episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,366.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841075541016892,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,367.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410795580153945,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,368.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841083575013897,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,369.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410875920124,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,370.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410916090109026,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,371.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410956260094054,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,372.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841099643007908,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,373.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841103660006411,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,374.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411076770049135,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,375.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841111694003416,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,376.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841115711001919,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,377.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411197280004217,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,378.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411237449989244,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,379.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841127761997427,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,380.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.384113177899593,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,381.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411357959944326,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,382.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841139812992935,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,383.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841143829991438,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,384.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411478469899407,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,385.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411518639884434,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,386.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841155880986946,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,387.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841159897985449,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,388.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411639149839516,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
