episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
4.0,470.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.019660189747810364,-1.2756470441818237,1.0284698009490967,-1.3362683057785034,-0.07458577305078506,0.0,-0.020160188898444176,-1.2753970623016357,1.0287197828292847,-1.3360183238983154,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026080965995788574,-1.9500107783824205,0.16149602269250884,0.14,0.0,0.26,-0.0002930430055130273,0.014533757232129574,0.36168137192726135,0.0,-0.028932716576877127,-0.0008146065358261012
4.0,471.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.020160188898444176,-1.2753970623016357,1.0287197828292847,-1.3360183238983154,-0.0740857720375061,0.0,-0.020660188049077988,-1.2751470804214478,1.0289697647094727,-1.3357683420181274,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026042036712169647,-1.9760528150945902,0.16137545409242707,0.14,0.0,0.26,-0.0003028934879694134,0.014658646658062935,0.3616439402103424,0.0,-0.028936464019626573,-0.0008993862598671853
4.0,472.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.020660188049077988,-1.2751470804214478,1.0289697647094727,-1.3357683420181274,-0.07458577305078506,0.0,-0.0211601871997118,-1.2748970985412598,1.0292197465896606,-1.3355183601379395,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026003139093518257,-2.0020559541881084,0.16125488863291748,0.14,0.0,0.26,-0.0003128684184048325,0.014783504419028759,0.3616064488887787,0.0,-0.028935710282300686,0.00018089695821288387
4.0,473.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0211601871997118,-1.2748970985412598,1.0292197465896606,-1.3355183601379395,-0.0740857720375061,0.0,-0.02166018635034561,-1.2746471166610718,1.0294697284698486,-1.3352683782577515,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025964265689253807,-2.0280202198773623,0.1611343089724125,0.14,0.0,0.26,-0.00032296768040396273,0.014908328652381897,0.3615688681602478,0.0,-0.02893911852119846,-0.000817977335465514
4.0,474.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02166018635034561,-1.2746471166610718,1.0294697284698486,-1.3352683782577515,-0.07458577305078506,0.0,-0.022160185500979424,-1.2743971347808838,1.0297197103500366,-1.3350183963775635,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025925416499376297,-2.0539456363767385,0.1610137143642067,0.14,0.0,0.26,-0.00033319127396680415,0.015033120289444923,0.36153119802474976,0.0,-0.028942705969390303,-0.0008609875660425814
4.0,475.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.022160185500979424,-1.2743971347808838,1.0297197103500366,-1.3350183963775635,-0.07508577406406403,0.0,-0.022660184651613235,-1.2741471529006958,1.0299696922302246,-1.3347684144973755,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025886597111821175,-2.0798322334885597,0.16089312286232657,0.14,0.0,0.26,-0.00034353916998952627,0.015157880261540413,0.36149346828460693,0.0,-0.028941960451229765,0.00017892435852928656
4.0,476.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.022660184651613235,-1.2741471529006958,1.0299696922302246,-1.3347684144973755,-0.07558577507734299,0.0,-0.023160183802247047,-1.2738971710205078,1.0302196741104126,-1.3345184326171875,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025847801938652992,-2.1056800354272127,0.1607725171039583,0.14,0.0,0.26,-0.00035401128116063774,0.015282606706023216,0.36145564913749695,0.0,-0.028945382008387366,-0.0008211737178243084
4.0,477.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.023160183802247047,-1.2738971710205078,1.0302196741104126,-1.3345184326171875,-0.07508577406406403,0.0,-0.02366018295288086,-1.2736471891403198,1.0304696559906006,-1.3342684507369995,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025809038430452347,-2.131489073857665,0.16065191588007777,0.14,0.0,0.26,-0.0003646075492724776,0.015407299622893333,0.3614177703857422,0.0,-0.028944293731325565,0.00026118649483208856
4.0,478.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.02366018295288086,-1.2736471891403198,1.0304696559906006,-1.3342684507369995,-0.07558577507734299,0.0,-0.02416018210351467,-1.2733972072601318,1.0307196378707886,-1.3340184688568115,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025770297273993492,-2.1572593711316586,0.1605312996465581,0.14,0.0,0.26,-0.0003753280034288764,0.015531959943473339,0.36137980222702026,0.0,-0.028947896044719812,-0.0008645552146191449
4.0,479.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02416018210351467,-1.2733972072601318,1.0307196378707886,-1.3340184688568115,-0.07608577609062195,0.0,-0.024660181254148483,-1.2731472253799438,1.0309696197509766,-1.3337684869766235,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025731582194566727,-2.1829909533262253,0.16041066910357157,0.14,0.0,0.26,-0.00038617252721451223,0.01565658673644066,0.3613417446613312,0.0,-0.028951330316766555,-0.0008242252912182835
4.0,480.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.024660181254148483,-1.2731472253799438,1.0309696197509766,-1.3337684869766235,-0.07558577507734299,0.0,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0256928913295269,-2.208683844655752,0.16029002495121325,0.14,0.0,0.26,-0.0003971411206293851,0.015781179070472717,0.3613035976886749,0.0,-0.028954596565997637,-0.0007838998154596766
4.0,481.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07608577609062195,0.0,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025654232129454613,-2.234338076785207,0.1601693852881778,0.14,0.0,0.26,-0.00040823372546583414,0.01590573787689209,0.3612653911113739,0.0,-0.02895351912850508,0.0002585849982139621
4.0,482.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07558577507734299,0.0,-0.02616017870604992,-1.2723972797393799,1.0317195653915405,-1.3330185413360596,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025615602731704712,-2.2599536795169115,0.1600487486718219,0.14,0.0,0.26,-0.00041945025441236794,0.016030265018343925,0.3612271249294281,0.0,-0.02895278792542033,0.0001754887403393468
4.0,483.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02616017870604992,-1.2723972797393799,1.0317195653915405,-1.3330185413360596,-0.07608577609062195,0.0,-0.02666017785668373,-1.272147297859192,1.0319695472717285,-1.3327685594558716,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02557699754834175,-2.2855306770652533,0.1599280991324508,0.14,0.0,0.26,-0.00043079073657281697,0.016154756769537926,0.36118876934051514,0.0,-0.02895588944906491,-0.0007443656746985994
4.0,484.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02666017785668373,-1.272147297859192,1.0319695472717285,-1.3327685594558716,-0.07658577710390091,0.0,-0.027160177007317543,-1.271897315979004,1.0322195291519165,-1.3325185775756836,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02553841657936573,-2.311069093644619,0.15980743664860972,0.14,0.0,0.26,-0.00044225508463568985,0.01627921313047409,0.361150324344635,0.0,-0.02895899612185726,-0.0007456014701645586
4.0,485.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.027160177007317543,-1.271897315979004,1.0322195291519165,-1.3325185775756836,-0.07608577609062195,0.0,-0.027660176157951355,-1.271647334098816,1.0324695110321045,-1.3327685594558716,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025513995438814163,-2.336583089083433,0.15973101129727946,0.14,0.0,0.26,-0.00045226002112030983,0.016346413642168045,0.36111173033714294,0.0,-0.018342084319262764,2.5480588326226794
4.0,486.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.027660176157951355,-1.271647334098816,1.0324695110321045,-1.3327685594558716,-0.07658577710390091,0.0,-0.028160175308585167,-1.271397352218628,1.0327194929122925,-1.3325185775756836,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02547546848654747,-2.3620585575699806,0.1596103652778101,0.14,0.0,0.26,-0.0004639433172997087,0.016470802947878838,0.36107319593429565,0.0,-0.02895504467264276,-2.547110484811199
4.0,487.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.028160175308585167,-1.271397352218628,1.0327194929122925,-1.3325185775756836,-0.07708577811717987,0.0,-0.02866017445921898,-1.27114737033844,1.0329694747924805,-1.3322685956954956,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02543696016073227,-2.387495517730713,0.1594896859691889,0.14,0.0,0.26,-0.0004757503920700401,0.016595158725976944,0.3610345423221588,0.0,-0.02896303406909384,-0.0019174551482592506
4.0,488.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02866017445921898,-1.27114737033844,1.0329694747924805,-1.3322685956954956,-0.07658577710390091,0.0,-0.02916017360985279,-1.270897388458252,1.0332194566726685,-1.3320186138153076,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025398481637239456,-2.4128939993679523,0.15936901254489438,0.14,0.0,0.26,-0.00048768112901598215,0.016719479113817215,0.3609958291053772,0.0,-0.02896162183068096,0.0003389372190909512
4.0,489.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02916017360985279,-1.270897388458252,1.0332194566726685,-1.3320186138153076,-0.07708577811717987,0.0,-0.029660172760486603,-1.270647406578064,1.0334694385528564,-1.3317686319351196,-0.07758577913045883,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02536003477871418,-2.4382540341466665,0.15924834500668278,0.14,0.0,0.26,-0.0004997355281375349,0.01684376411139965,0.3609570562839508,0.0,-0.028960209170785234,0.00033903837497462064
4.0,490.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.029660172760486603,-1.270647406578064,1.0334694385528564,-1.3317686319351196,-0.07758577913045883,0.0,-0.030160171911120415,-1.270397424697876,1.0337194204330444,-1.3315186500549316,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025321613997220993,-2.4635756481438875,0.15912766301575265,0.14,0.0,0.26,-0.0005119135021232069,0.0169680155813694,0.36091819405555725,0.0,-0.028963677823230505,-0.0008324765868650275
4.0,491.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.030160171911120415,-1.270397424697876,1.0337194204330444,-1.3315186500549316,-0.07708577811717987,0.0,-0.030660171061754227,-1.270147442817688,1.0339694023132324,-1.3312686681747437,-0.07758577913045883,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025283215567469597,-2.488858863711357,0.1590069679941251,0.14,0.0,0.26,-0.0005242149927653372,0.017092231661081314,0.36087924242019653,0.0,-0.028966805190615563,-0.0007505681724140345
