#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319418,100,2097.662716
-0.319613,100,2097.830703
-0.319489,100,2097.997066
-0.319387,100,2098.165484
-0.319452,100,2098.333814
-0.319639,100,2098.478523
-0.319388,100,2098.936796
-0.319501,100,2099.104911
-0.319285,100,2099.275134
-0.319417,100,2099.423669
-0.3195,100,2099.592525
-0.31933,100,2099.761899
-0.319318,100,2099.931997
-0.319419,100,2100.10146
-0.319461,100,2100.247339
-0.319415,100,2100.415886
-0.319299,100,2100.583087
-0.319381,100,2100.755382
-0.319384,100,2100.903322
-0.319362,100,2101.35967
-0.319523,100,2101.525636
-0.319275,100,2101.69166
-0.319397,100,2101.859985
-0.319485,100,2102.010234
-0.319481,100,2102.179811
-0.319318,100,2102.347259
-0.319309,100,2102.515977
-0.319402,100,2102.683426
-0.31926,100,2102.833776
-0.319258,100,2103.002366
-0.319529,100,2103.169199
-0.319404,100,2103.62848
-0.319281,100,2103.776058
-0.319239,100,2103.945619
-0.31936,100,2104.115992
-0.319328,100,2104.284702
-0.319577,100,2104.453375
-0.319247,100,2104.60204
-0.319291,100,2104.774683
-0.319405,100,2104.94509
-0.319298,100,2105.117035
-0.319341,100,2105.264613
-0.319263,100,2105.435472
-0.319396,100,2105.603334
-0.319404,100,2106.066076
-0.319322,100,2106.232132
-0.319357,100,2106.378068
-0.319462,100,2106.542268
-0.322074,100,2106.719045
-0.319292,100,2106.887288
-0.319275,100,2107.037929
-0.319359,100,2107.20823
-0.319515,100,2107.378828
-0.319457,100,2107.548899
-0.319379,100,2107.71706
-0.319548,100,2107.863698
-0.31947,100,2108.327019
-0.31943,100,2108.492882
-0.319385,100,2108.65998
-0.319272,100,2108.829877
-0.319368,100,2108.980714
-0.319485,100,2109.150061
-0.319431,100,2109.318859
-0.319372,100,2109.487288
-0.319434,100,2109.635522
-0.319593,100,2109.80826
-0.319489,100,2109.976795
-0.319412,100,2110.145899
-0.319611,100,2110.315178
-0.319358,100,2110.755202
-0.31936,100,2110.925626
-0.319427,100,2111.094193
-0.319329,100,2111.2618
-0.319394,100,2111.409264
-0.319336,100,2111.579582
-0.319407,100,2111.751347
-0.31939,100,2111.921317
-0.31942,100,2112.090313
-0.31913,100,2112.239579
-0.319492,100,2112.408426
-0.319434,100,2112.574547
-0.319353,100,2113.03291
-0.31921,100,2113.179224
-0.319269,100,2113.346774
-0.319336,100,2113.516793
-0.319298,100,2113.687095
-0.319347,100,2113.853857
-0.319203,100,2114.00197
-0.319222,100,2114.171119
-0.319131,100,2114.339887
-0.319262,100,2114.50919
-0.319344,100,2114.677014
-0.319223,100,2114.828265
-0.319193,100,2114.996832
-0.319174,100,2115.445956
-0.31957,100,2115.61689
-0.319315,100,2115.765326
-0.319242,100,2115.935658
-0.319327,100,2116.100731
-0.319447,100,2116.270411
-0.319136,100,2116.440649
-0.319211,100,2116.589379
-0.319268,100,2116.760206
-0.319181,100,2116.929409
-0.319277,100,2117.098329
-0.319338,100,2117.247732
-0.319221,100,2117.704037
-0.31918,100,2117.871843
-0.319217,100,2118.041056
-0.319122,100,2118.209798
-0.319265,100,2118.355695
-0.319195,100,2118.523032
-0.319188,100,2118.691178
-0.319195,100,2118.861447
-0.325683,100,2119.009833
-0.319065,100,2119.176018
-0.319184,100,2119.344835
-0.319159,100,2119.511907
-0.319038,100,2119.683032
-0.319168,100,2120.125679
-0.319335,100,2120.295773
-0.319235,100,2120.464059
-0.319155,100,2120.63264
-0.319174,100,2120.80299
-0.319217,100,2120.95461
-0.319145,100,2121.124862
-0.319161,100,2121.29236
-0.319088,100,2121.459282
-0.319093,100,2121.605741
-0.319057,100,2121.779104
-0.319063,100,2121.947554
-0.319229,100,2122.404726
-0.319148,100,2122.572325
-0.319041,100,2122.720767
-0.319096,100,2122.890543
-0.319173,100,2123.058693
-0.31908,100,2123.226467
-0.319188,100,2123.373984
-0.319048,100,2123.536454
-0.318974,100,2123.704054
-0.318994,100,2123.872568
-0.31903,100,2124.042214
-0.319051,100,2124.187365
-0.319064,100,2124.355405
-0.318987,100,2124.825613
-0.318991,100,2124.994447
-0.319078,100,2125.142048
-0.319214,100,2125.316075
-0.318997,100,2125.487353
-0.318949,100,2125.656397
-0.318965,100,2125.824778
-0.319113,100,2125.973316
-0.319021,100,2126.144719
-0.319009,100,2126.312748
-0.319028,100,2126.482466
-0.31897,100,2126.652024
-0.319072,100,2127.097095
-0.318991,100,2127.266175
-0.318967,100,2127.43118
-0.318932,100,2127.597081
-0.319032,100,2127.744303
-0.318881,100,2127.917279
-0.319216,100,2128.081962
-0.31889,100,2128.244957
-0.319127,100,2128.414216
-0.319039,100,2128.561355
-0.31894,100,2128.730049
-0.318895,100,2128.89902
-0.318897,100,2129.067952
-0.319082,100,2129.506175
-0.319007,100,2129.677205
-0.318937,100,2129.845761
-0.318945,100,2130.013854
-0.318861,100,2130.180816
-0.318891,100,2130.328795
-0.318793,100,2130.499425
-0.318865,100,2130.668381
-0.319114,100,2130.838006
-0.318966,100,2130.9872
-0.318762,100,2131.152341
-0.319026,100,2131.318421
-0.31894,100,2131.772756
-0.318843,100,2131.943659
-0.318922,100,2132.092139
-0.318935,100,2132.261056
-0.318826,100,2132.429285
-0.331991,100,2132.598463
-0.318979,100,2132.767096
-0.318883,100,2132.914363
-0.318943,100,2133.08365
-0.318845,100,2133.251535
-0.318941,100,2133.417552
-0.318992,100,2133.568874
-0.318913,100,2133.737085
-0.318884,100,2134.193026
-0.318829,100,2134.361356
-0.318982,100,2134.530635
-0.318784,100,2134.677584
-0.318801,100,2134.845771
-0.318872,100,2135.013143
-0.318801,100,2135.180899
-0.318923,100,2135.329733
-0.318967,100,2135.498118
-0.318836,100,2135.666385
-0.318887,100,2135.837338
-0.318956,100,2136.007874
-0.318925,100,2136.450855
-0.318787,100,2136.618334
-0.3189,100,2136.785325
-0.318761,100,2136.954371
-0.318972,100,2137.104007
-0.318778,100,2137.274355
-0.318888,100,2137.442168
-0.318855,100,2137.610601
-0.318871,100,2137.781373
-0.31887,100,2137.930394
-0.318724,100,2138.099889
-0.318703,100,2138.267361
-0.318845,100,2138.435442
-0.318706,100,2138.897035
-0.318875,100,2139.044054
-0.318773,100,2139.210442
-0.318704,100,2139.378911
-0.318708,100,2139.546856
-0.318679,100,2139.6951
-0.31871,100,2139.864119
-0.318743,100,2140.034276
-0.318792,100,2140.202084
-0.318761,100,2140.36907
-0.318747,100,2140.519352
-0.318791,100,2140.691249
-0.318807,100,2141.149633
-0.318884,100,2141.319143
-0.318846,100,2141.466497
-0.318746,100,2141.635679
-0.318969,100,2141.804453
-0.318722,100,2141.976376
-0.318736,100,2142.149227
-0.31891,100,2142.299535
-0.31874,100,2142.46874
-0.318674,100,2142.634134
-0.318654,100,2142.802532
-0.318742,100,2142.951438
-0.318692,100,2143.118798
-0.318701,100,2143.572194
-0.318701,100,2143.743328
-0.318748,100,2143.913877
-0.318838,100,2144.062832
-0.318691,100,2144.229796
-0.31879,100,2144.398725
-0.318746,100,2144.563139
-0.318716,100,2144.732889
-0.318638,100,2144.882436
-0.318592,100,2145.051367
-0.318655,100,2145.219957
-0.318627,100,2145.386787
-0.318596,100,2145.827073
-0.318599,100,2145.995616
-0.32782,100,2146.164183
-0.318672,100,2146.332237
-0.318641,100,2146.500878
-0.31865,100,2146.649832
-0.318646,100,2146.818042
-0.318658,100,2146.985089
-0.318743,100,2147.151895
-0.318779,100,2147.301259
-0.318625,100,2147.467099
-0.318962,100,2147.635045
-0.31878,100,2147.802791
-0.318702,100,2148.260049
-0.318754,100,2148.408384
-0.318725,100,2148.578763
-0.318722,100,2148.748642
-0.318532,100,2148.916196
-0.318773,100,2149.063192
-0.318815,100,2149.23642
-0.318605,100,2149.408354
-0.318718,100,2149.577831
-0.318628,100,2149.746961
-0.318837,100,2149.894702
-0.318612,100,2150.062957
-0.31867,100,2150.519632
-0.318695,100,2150.688018
-0.318684,100,2150.858632
-0.318696,100,2151.008434
-0.318577,100,2151.176348
-0.318586,100,2151.344369
-0.318618,100,2151.512766
-0.318636,100,2151.661905
-0.318577,100,2151.828649
-0.318662,100,2151.996648
-0.318646,100,2152.166359
-0.318635,100,2152.334171
-0.318619,100,2152.480404
-0.318683,100,2152.939884
-0.318557,100,2153.108993
-0.318662,100,2153.277115
-0.318679,100,2153.423169
-0.318635,100,2153.590627
-0.318655,100,2153.759016
-0.31866,100,2153.930279
-0.318633,100,2154.100864
-0.318654,100,2154.247095
-0.318647,100,2154.417557
-0.318618,100,2154.586051
-0.318625,100,2154.756599
-0.318646,100,2155.202707
-0.318716,100,2155.372454
-0.318551,100,2155.535583
-0.318547,100,2155.701218
-0.318518,100,2155.872688
-0.318568,100,2156.024317
-0.318621,100,2156.192766
-0.318523,100,2156.360022
-0.318531,100,2156.529028
-0.318515,100,2156.699965
-0.318636,100,2156.846249
-0.318635,100,2157.013865
-0.318596,100,2157.182349
-0.318792,100,2157.646117
-0.318564,100,2157.797028
-0.318511,100,2157.963906
-0.318697,100,2158.12999
-0.318679,100,2158.296247
-0.318538,100,2158.463697
-0.318548,100,2158.611508
-0.318549,100,2158.780376
-0.318572,100,2158.949209
-0.318515,100,2159.116246
-0.318559,100,2159.264496
-0.318505,100,2159.434652
-0.318493,100,2159.892557
-0.318528,100,2160.058737
-0.318494,100,2160.229583
-0.318749,100,2160.376683
-0.31862,100,2160.546052
-0.318628,100,2160.716852
-0.318942,100,2160.886049
-0.318534,100,2161.035435
-0.318481,100,2161.203622
-0.318511,100,2161.373556
-0.318483,100,2161.542242
-0.318539,100,2161.710832
-0.318576,100,2161.857281
-0.318521,100,2162.312976
-0.318639,100,2162.480932
-0.318655,100,2162.649673
-0.318617,100,2162.822187
-0.318537,100,2162.971616
-0.318655,100,2163.141135
-0.318527,100,2163.307832
-0.318583,100,2163.475736
-0.318478,100,2163.619749
-0.318634,100,2163.789543
-0.318637,100,2163.957944
-0.318534,100,2164.125515
-0.318508,100,2164.581892
-0.318488,100,2164.729148
-0.318611,100,2164.898439
-0.318507,100,2165.067379
-0.318665,100,2165.235261
-0.318487,100,2165.386774
-0.318472,100,2165.560702
-0.318564,100,2165.731871
-0.318581,100,2165.90098
-0.318631,100,2166.068438
-0.318482,100,2166.215343
-0.318511,100,2166.38446
-0.318652,100,2166.554459
-0.318455,100,2167.02021
-0.318654,100,2167.16802
-0.318521,100,2167.335906
-0.318551,100,2167.503215
-0.318596,100,2167.669407
-0.318527,100,2167.840226
-0.318556,100,2167.988322
-0.318531,100,2168.153637
-0.318622,100,2168.317576
-0.318455,100,2168.48494
-0.318559,100,2168.653268
-0.318637,100,2168.805121
-0.31865,100,2169.26008
-0.31857,100,2169.427541
-0.318545,100,2169.596674
-0.318559,100,2169.744339
-0.318623,100,2169.91398
-0.318529,100,2170.081236
-0.318678,100,2170.246929
-0.318552,100,2170.411829
-0.318532,100,2170.561211
-0.318664,100,2170.732145
-0.318519,100,2170.900954
-0.318601,100,2171.071207
-0.318506,100,2171.218503
-0.31861,100,2171.672637
-0.318616,100,2171.84105
-0.318487,100,2172.011133
-0.318539,100,2172.181329
-0.318579,100,2172.329072
-0.318533,100,2172.497749
-0.318621,100,2172.663804
-0.318703,100,2172.831877
-0.318589,100,2172.978962
-0.31863,100,2173.148485
-0.318583,100,2173.318843
-0.318564,100,2173.486151
-0.318574,100,2173.95105
-0.318642,100,2174.099288
-0.318681,100,2174.26822
-0.318547,100,2174.436666
-0.318572,100,2174.60568
-0.318635,100,2174.77898
-0.318591,100,2174.930439
-0.318654,100,2175.099105
-0.318598,100,2175.265487
-0.318527,100,2175.43136
-0.318547,100,2175.57939
-0.318541,100,2175.749159
-0.318622,100,2175.917498
-0.318722,100,2176.379661
-0.318563,100,2176.582759
-0.318533,100,2176.741206
-0.318443,100,2176.913796
-0.318653,100,2177.081616
-0.318474,100,2177.260117
-0.318549,100,2177.435297
-0.318453,100,2177.605462
-0.318583,100,2177.774847
-0.318575,100,2177.943465
-0.318462,100,2178.110395
-0.318445,100,2178.256334
-0.318587,100,2178.849105
-0.318385,100,2179.054983
-0.318543,100,2179.220783
-0.31851,100,2179.369367
-0.318468,100,2179.533246
-0.318479,100,2179.698941
-0.318497,100,2179.864039
-0.318561,100,2180.036145
-0.318451,100,2180.186966
-0.318446,100,2180.354214
-0.318681,100,2180.523489
-0.318396,100,2180.69371
-0.318524,100,2180.863528
-0.318468,100,2181.306391
-0.318475,100,2181.477989
-0.318441,100,2181.645372
-0.31854,100,2181.813591
-0.318437,100,2181.962183
-0.318497,100,2182.12902
-0.318394,100,2182.296616
-0.318421,100,2182.465768
-0.318546,100,2182.63285
-0.318421,100,2182.779883
-0.318513,100,2182.947812
-0.3185,100,2183.114992
-0.318491,100,2183.569859
-0.3185,100,2183.719384
-0.318529,100,2183.886836
-0.318444,100,2184.055088
-0.31846,100,2184.225317
-0.318397,100,2184.394346
-0.318462,100,2184.541953
-0.318516,100,2184.710271
-0.318468,100,2184.878857
-0.318365,100,2185.049116
-0.318455,100,2185.199489
-0.318453,100,2185.370479
-0.318469,100,2185.539626
-0.318467,100,2185.98809
-0.318448,100,2186.155807
-0.318494,100,2186.306413
-0.318437,100,2186.475202
-0.31846,100,2186.644003
-0.318497,100,2186.815293
-0.318391,100,2186.986468
-0.318351,100,2187.133714
-0.318384,100,2187.301308
-0.318397,100,2187.469675
-0.318342,100,2187.636722
-0.318627,100,2187.788003
-0.318465,100,2188.253019
-0.318478,100,2188.421346
-0.318426,100,2188.58913
-0.318535,100,2188.758127
-0.318535,100,2188.909614
-0.31849,100,2189.078696
-0.318871,100,2189.247466
-0.318468,100,2189.415877
-0.318483,100,2189.562171
-0.318436,100,2189.7318
-0.318406,100,2189.899281
-0.318506,100,2190.06456
-0.318539,100,2190.232231
-0.318469,100,2190.675461
-0.31847,100,2190.846358
-0.318554,100,2191.015388
-0.318511,100,2191.18204
-0.318453,100,2191.331665
-0.318478,100,2191.501123
-0.31853,100,2191.668463
-0.318455,100,2191.837346
-0.318551,100,2192.007278
-0.31855,100,2192.154438
-0.318525,100,2192.32413
-0.318383,100,2192.491897
-0.318495,100,2192.953192
-0.318501,100,2193.120953
-0.31846,100,2193.266682
-0.318459,100,2193.432262
-0.318473,100,2193.597018
-0.318485,100,2193.763737
-0.318481,100,2193.911308
-0.318584,100,2194.0804
-0.318456,100,2194.250402
-0.318537,100,2194.418995
-0.318984,100,2194.587936
-0.31842,100,2194.73409
-0.318487,100,2194.904424
-0.318506,100,2195.35914
-0.318536,100,2195.526811
-0.31865,100,2195.675431
-0.318568,100,2195.84393
-0.318456,100,2196.012843
-0.318515,100,2196.182038
-0.318563,100,2196.351101
-0.318491,100,2196.49834
-0.318495,100,2196.668235
-0.318616,100,2196.837627
-0.318577,100,2197.008163
-0.318505,100,2197.158614
-0.318413,100,2197.61536
-0.318475,100,2197.788364
-0.318453,100,2197.959197
-0.318407,100,2198.126455
-0.318462,100,2198.273122
-0.318602,100,2198.44074
-0.318433,100,2198.60888
-0.318403,100,2198.777692
-0.318446,100,2198.946007
-0.318465,100,2199.095325
-0.318503,100,2199.264109
-0.318374,100,2199.433373
-0.318593,100,2199.602594
-0.318485,100,2200.043195
-0.318439,100,2200.209317
-0.318486,100,2200.377696
-0.318462,100,2200.54545
-0.318457,100,2200.715174
-0.318444,100,2200.863395
-0.318383,100,2201.031535
-0.318462,100,2201.199152
-0.31847,100,2201.367485
-0.31848,100,2201.51647
-0.318384,100,2201.685738
-0.318429,100,2201.856182
-0.318458,100,2202.321956
-0.318469,100,2202.48983
-0.318662,100,2202.638223
-0.318437,100,2202.808322
-0.318479,100,2202.980039
-0.318977,100,2203.152999
-0.318371,100,2203.30267
-0.318445,100,2203.470861
-0.318453,100,2203.639336
-0.318448,100,2203.810597
-0.318418,100,2203.979796
-0.318446,100,2204.126872
-0.318412,100,2204.296993
-0.318477,100,2204.752703
-0.318452,100,2204.921238
-0.318405,100,2205.089991
-0.318361,100,2205.237388
-0.318398,100,2205.40559
-0.318447,100,2205.571604
-0.318454,100,2205.740715
-0.318475,100,2205.889961
-0.318514,100,2206.061338
-0.318485,100,2206.231776
-0.318413,100,2206.401094
-0.318456,100,2206.571605
-0.318497,100,2207.015439
-0.318454,100,2207.186294
-0.318518,100,2207.355211
-0.318484,100,2207.522653
-0.318434,100,2207.670341
-0.319143,100,2207.839221
-0.318493,100,2208.009879
-0.318471,100,2208.180982
-0.318541,100,2208.347739
-0.318433,100,2208.494629
-0.318434,100,2208.662093
-0.318454,100,2208.828837
-0.318366,100,2208.996698
-0.318487,100,2209.439766
-0.318564,100,2209.608651
-0.318526,100,2209.779144
-0.318523,100,2209.948877
-0.318611,100,2210.117882
-0.318362,100,2210.266113
-0.318437,100,2210.434087
-0.318417,100,2210.604177
-0.318411,100,2210.775611
-0.318468,100,2210.947287
-0.318877,100,2211.097112
-0.318734,100,2211.26498
-0.318349,100,2211.732454
-0.31842,100,2211.902575
-0.31839,100,2212.048784
-0.318478,100,2212.21858
-0.318461,100,2212.384776
-0.318345,100,2212.549998
-0.318344,100,2212.719828
-0.318529,100,2212.86749
-0.318446,100,2213.0382
-0.318365,100,2213.211327
-0.318616,100,2213.378081
-0.318436,100,2213.526882
-0.318402,100,2213.699908
-0.31847,100,2214.16398
-0.318537,100,2214.333052
-0.318354,100,2214.498743
-0.318434,100,2214.642749
-0.318445,100,2214.810485
-0.318349,100,2214.97931
-0.318502,100,2215.148798
-0.318516,100,2215.298122
-0.318403,100,2215.467245
-0.31838,100,2215.635322
-0.318434,100,2215.804279
-0.318371,100,2215.97402
-0.318378,100,2216.419237
-0.318476,100,2216.586844
-0.318398,100,2216.754463
-0.318427,100,2216.923848
-0.31842,100,2217.092109
-0.31836,100,2217.237918
-0.318408,100,2217.408736
-0.318488,100,2217.57571
-0.318466,100,2217.747974
-0.318436,100,2217.898215
-0.318476,100,2218.065695
-0.318441,100,2218.231233
-0.318439,100,2218.397391
-0.318392,100,2218.853037
-0.318418,100,2219.000866
-0.31838,100,2219.166524
-0.318333,100,2219.334878
-0.318401,100,2219.503723
-0.318358,100,2219.649607
-0.318324,100,2219.81963
-0.318405,100,2219.989051
-0.31847,100,2220.156174
-0.318348,100,2220.322566
-0.318403,100,2220.4699
-0.318402,100,2220.63931
-0.318469,100,2221.103977
-0.318417,100,2221.271742
-0.318432,100,2221.421907
-0.318373,100,2221.590095
-0.318331,100,2221.761714
-0.318328,100,2221.932721
-0.318399,100,2222.101406
-0.318348,100,2222.250657
-0.318299,100,2222.418378
-0.318582,100,2222.582994
-0.318387,100,2222.751128
-0.318397,100,2222.924283
-0.318436,100,2223.071871
-0.318419,100,2223.534397
-0.318287,100,2223.703686
-0.318387,100,2223.871692
-0.318356,100,2224.021793
-0.318334,100,2224.190109
-0.318265,100,2224.358195
-0.318363,100,2224.526685
-0.318391,100,2224.693676
-0.318297,100,2224.842245
-0.318427,100,2225.01439
-0.318416,100,2225.179375
-0.318357,100,2225.344942
-0.318386,100,2225.782694
-0.318392,100,2225.951601
-0.318411,100,2226.122252
-0.318389,100,2226.290999
