#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320662,100,1990.065259
-0.320461,100,1990.214741
-0.320767,100,1990.37948
-0.320351,100,1990.546641
-0.320462,100,1990.717575
-0.320327,100,1990.887215
-0.320703,100,1991.036678
-0.320568,100,1991.205393
-0.320518,100,1991.374787
-0.320469,100,1991.544762
-0.320499,100,1991.693599
-0.320485,100,1991.863621
-0.320493,100,1992.322667
-0.320359,100,1992.489421
-0.32045,100,1992.658139
-0.320585,100,1992.808205
-0.320554,100,1992.976123
-0.320443,100,1993.141
-0.32068,100,1993.306524
-0.320469,100,1993.47466
-0.320562,100,1993.621344
-0.320521,100,1993.788122
-0.320163,100,1993.954979
-0.320564,100,1994.123285
-0.32084,100,1994.554286
-0.32054,100,1994.725914
-0.320499,100,1994.894312
-0.320681,100,1995.062786
-0.320549,100,1995.231763
-0.32071,100,1995.379377
-0.32067,100,1995.549594
-0.320489,100,1995.717482
-0.320906,100,1995.886839
-0.32059,100,1996.036303
-0.320725,100,1996.205616
-0.32066,100,1996.375279
-0.320498,100,1996.545019
-0.320624,100,1997.007506
-0.32042,100,1997.157138
-0.320357,100,1997.325628
-0.320459,100,1997.495384
-0.320637,100,1997.663491
-0.320863,100,1997.80991
-0.320373,100,1997.978797
-0.32054,100,1998.148297
-0.320451,100,1998.318015
-0.3209,100,1998.485403
-0.320669,100,1998.633446
-0.320827,100,1998.802137
-0.320619,100,1999.26192
-0.320703,100,1999.430087
-0.320632,100,1999.597383
-0.320549,100,1999.749332
-0.320801,100,1999.918055
-0.32083,100,2000.086438
-0.320876,100,2000.255189
-0.320791,100,2000.403486
-0.320559,100,2000.572942
-0.321108,100,2000.740457
-0.32079,100,2000.908388
-0.320864,100,2001.078112
-0.320911,100,2001.227559
-0.320482,100,2001.687037
-0.320636,100,2001.856599
-0.320595,100,2002.026703
-0.320829,100,2002.175742
-0.320431,100,2002.34448
-0.320705,100,2002.513071
-0.320701,100,2002.683662
-0.320885,100,2002.855544
-0.320696,100,2003.002228
-0.320699,100,2003.170096
-0.320682,100,2003.338789
-0.320478,100,2003.506874
-0.320382,100,2003.945404
-0.320536,100,2004.113621
-0.320759,100,2004.280139
-0.32062,100,2004.447859
-0.320462,100,2004.616117
-0.320683,100,2004.767712
-0.320693,100,2004.940648
-0.320493,100,2005.110363
-0.320491,100,2005.281549
-0.320577,100,2005.449823
-0.320717,100,2005.593635
-0.320609,100,2005.761235
-0.320556,100,2005.930243
-0.320772,100,2006.387433
-0.321088,100,2006.534317
-0.320888,100,2006.703436
-0.320645,100,2006.872452
-0.320917,100,2007.040522
-0.32069,100,2007.207809
-0.320394,100,2007.355932
-0.32042,100,2007.525148
-0.320713,100,2007.694566
-0.320532,100,2007.864811
-0.32115,100,2008.012944
-0.3205,100,2008.177068
-0.320545,100,2008.639123
-0.320482,100,2008.807167
-0.32046,100,2008.976595
-0.320454,100,2009.122858
-0.320431,100,2009.2915
-0.320555,100,2009.458335
-0.320615,100,2009.627543
-0.320715,100,2009.77692
-0.320552,100,2009.944216
-0.320727,100,2010.113606
-0.32036,100,2010.281553
-0.320646,100,2010.449681
-0.320678,100,2010.5972
-0.320738,100,2012.032814
-0.320641,100,2012.200294
-0.320741,100,2012.368342
-0.320497,100,2012.536602
-0.320574,100,2012.685728
-0.320487,100,2012.853444
-0.320296,100,2013.023505
-0.320719,100,2013.193352
-0.320392,100,2013.34144
-0.320681,100,2013.509037
-0.320555,100,2013.678197
-0.320555,100,2013.849136
-0.320418,100,2014.30741
-0.320579,100,2014.45573
-0.320792,100,2014.62477
-0.3206,100,2014.793692
-0.320633,100,2014.962749
-0.320551,100,2015.107862
-0.320586,100,2015.274405
-0.320634,100,2015.442178
-0.320513,100,2015.61337
-0.320488,100,2015.781789
-0.320651,100,2015.927822
-0.320726,100,2016.093765
-0.320341,100,2016.261534
-0.320555,100,2016.725466
-0.320444,100,2016.873311
-0.320417,100,2017.040715
-0.320427,100,2017.210325
-0.320233,100,2017.378441
-0.320628,100,2017.545274
-0.3204,100,2017.694085
-0.320514,100,2017.865034
-0.320555,100,2018.032626
-0.320743,100,2018.198552
-0.320323,100,2018.369358
-0.320652,100,2018.517594
-0.320495,100,2018.973084
-0.320506,100,2019.14392
-0.320787,100,2019.31247
-0.320516,100,2019.460697
-0.320497,100,2019.63174
-0.320565,100,2019.801551
-0.320409,100,2019.971402
-0.320423,100,2020.142763
-0.320538,100,2020.291898
-0.320452,100,2020.461386
-0.320547,100,2020.632929
-0.320311,100,2020.802051
-0.320427,100,2020.949513
-0.320214,100,2021.405641
-0.320331,100,2021.570873
-0.320466,100,2021.740348
-0.320371,100,2021.90943
-0.320277,100,2022.057733
-0.32034,100,2022.222844
-0.320447,100,2022.389665
-0.320292,100,2022.557575
-0.32044,100,2022.704586
-0.320386,100,2022.874107
-0.320491,100,2023.041337
-0.320274,100,2023.207263
-0.320304,100,2023.659685
-0.320372,100,2023.805459
-0.320328,100,2023.971415
-0.320294,100,2024.14032
-0.320398,100,2024.309502
-0.320369,100,2024.478401
-0.320248,100,2024.627162
-0.320351,100,2024.796652
-0.320225,100,2024.967138
-0.320428,100,2025.136061
-0.320304,100,2025.285569
-0.320378,100,2025.45514
-0.320581,100,2025.626904
-0.320213,100,2026.091659
-0.32022,100,2026.261608
-0.320351,100,2026.408829
-0.320351,100,2026.576898
-0.320125,100,2026.746181
-0.320279,100,2026.913028
-0.32019,100,2027.060469
-0.320444,100,2027.282921
-0.320312,100,2027.449916
-0.320235,100,2027.619546
-0.320376,100,2027.792954
-0.3202,100,2027.94201
-0.32027,100,2028.398085
-0.320352,100,2028.563759
-0.320151,100,2028.733595
-0.320221,100,2028.881235
-0.320199,100,2029.049436
-0.320326,100,2029.217066
-0.320217,100,2029.384667
-0.320132,100,2029.550603
-0.320088,100,2029.701744
-0.320254,100,2029.87132
-0.320214,100,2030.041538
-0.320132,100,2030.209076
-0.320162,100,2030.378085
-0.320104,100,2030.812241
-0.320306,100,2030.985614
-0.320112,100,2031.153226
-0.320269,100,2031.321512
-0.320115,100,2031.470738
-0.320189,100,2031.641308
-0.320102,100,2031.808253
-0.320121,100,2031.97759
-0.319987,100,2032.143497
-0.320162,100,2032.290498
-0.320022,100,2032.454769
-0.320068,100,2032.623089
-0.320159,100,2033.082062
-0.32031,100,2033.230063
-0.320037,100,2033.397802
-0.32005,100,2033.567629
-0.320144,100,2033.736867
-0.320085,100,2033.908114
-0.320185,100,2034.057034
-0.320119,100,2034.2274
-0.320188,100,2034.396276
-0.32011,100,2034.564505
-0.320102,100,2034.7115
-0.320035,100,2034.882627
-0.320091,100,2035.051325
-0.324347,100,2035.515452
-0.321033,100,2035.684868
-0.320027,100,2035.834435
-0.320007,100,2036.009583
-0.320004,100,2036.179406
-0.320175,100,2036.347076
-0.32001,100,2036.516109
-0.319993,100,2036.664196
-0.319983,100,2036.834393
-0.320034,100,2037.005041
-0.320001,100,2037.174419
-0.319939,100,2037.322626
-0.319936,100,2037.785252
-0.319817,100,2037.956692
-0.320038,100,2038.124938
-0.319903,100,2038.295288
-0.319947,100,2038.445121
-0.319902,100,2038.615782
-0.320046,100,2038.784981
-0.32006,100,2038.952328
-0.320019,100,2039.098813
-0.319902,100,2039.266137
-0.319865,100,2039.436326
-0.319911,100,2039.603132
-0.319958,100,2039.774237
-0.31985,100,2040.210434
-0.319987,100,2040.376715
-0.320012,100,2040.544643
-0.320036,100,2040.714496
-0.320096,100,2040.862892
-0.320059,100,2041.037272
-0.320048,100,2041.206732
-0.320309,100,2041.377542
-0.320067,100,2041.547051
-0.319862,100,2041.693771
-0.320084,100,2041.862179
-0.320012,100,2042.029171
-0.320007,100,2042.4827
-0.320015,100,2042.653732
-0.32001,100,2042.801349
-0.320068,100,2042.969696
-0.320173,100,2043.137446
-0.319935,100,2043.308128
-0.320147,100,2043.458686
-0.320254,100,2043.627686
-0.31991,100,2043.797693
-0.320133,100,2043.966087
-0.320019,100,2044.133231
-0.319971,100,2044.282196
-0.320058,100,2044.451491
-0.32,100,2044.918217
-0.319907,100,2045.085466
-0.320018,100,2045.233443
-0.320053,100,2045.406483
-0.320139,100,2045.575464
-0.319767,100,2045.742201
-0.319927,100,2045.910935
-0.319968,100,2046.055366
-0.319996,100,2046.223153
-0.319942,100,2046.391795
-0.319957,100,2046.562297
-0.319943,100,2046.710257
-0.320027,100,2047.168084
-0.319872,100,2047.33591
-0.319929,100,2047.502397
-0.319769,100,2047.671208
-0.319988,100,2047.819537
-0.319954,100,2047.990358
-0.319979,100,2048.157478
-0.319785,100,2048.324069
-0.320066,100,2048.492286
-0.319952,100,2048.639265
-0.319939,100,2048.808915
-0.31979,100,2048.977454
-0.319967,100,2049.146578
-0.319835,100,2049.580973
-0.320038,100,2049.750726
-0.320078,100,2049.917701
-0.320059,100,2050.082791
-0.320013,100,2050.249164
-0.319918,100,2050.399325
-0.31987,100,2050.566723
-0.320384,100,2050.735261
-0.319955,100,2050.905406
-0.319891,100,2051.055246
-0.320005,100,2051.223908
-0.320074,100,2051.390049
-0.31991,100,2051.849228
-0.319961,100,2052.019132
-0.319898,100,2052.168088
-0.319822,100,2052.338099
-0.32007,100,2052.506714
-0.319961,100,2052.673583
-0.320013,100,2052.820702
-0.319851,100,2052.99124
-0.320035,100,2053.159221
-0.320038,100,2053.330798
-0.319902,100,2053.498759
-0.320121,100,2053.647875
-0.320031,100,2053.816035
-0.319933,100,2054.273843
-0.319986,100,2054.442337
-0.319766,100,2054.608437
-0.319767,100,2054.755299
-0.319903,100,2054.922593
-0.319911,100,2055.091869
-0.319862,100,2055.262419
-0.319946,100,2055.410681
-0.319862,100,2055.578522
-0.320122,100,2055.748909
-0.320052,100,2055.91814
-0.320061,100,2056.087897
-0.320139,100,2056.51837
-0.319892,100,2056.689831
-0.32,100,2056.859631
-0.320125,100,2057.027717
-0.319924,100,2057.178322
-0.319965,100,2057.349599
-0.319873,100,2057.518509
-0.320034,100,2057.686275
-0.319997,100,2057.853742
-0.319934,100,2058.000568
-0.319972,100,2058.168522
-0.319981,100,2058.337028
-0.319822,100,2058.50419
-0.319888,100,2058.945954
-0.319795,100,2059.11473
-0.319787,100,2059.282768
-0.319843,100,2059.453597
-0.319919,100,2059.62646
-0.319821,100,2059.777844
-0.31983,100,2059.947327
-0.320487,100,2060.11676
-0.320002,100,2060.28479
-0.319793,100,2060.451574
-0.319741,100,2060.598348
-0.319833,100,2060.770231
-0.319795,100,2061.226599
-0.319772,100,2061.392982
-0.31982,100,2061.542934
-0.320012,100,2061.714237
-0.319768,100,2061.883373
-0.319883,100,2062.052677
-0.320042,100,2062.219984
-0.319824,100,2062.366427
-0.319751,100,2062.53715
-0.319961,100,2062.707428
-0.319891,100,2062.8775
-0.319882,100,2063.023326
-0.319803,100,2063.190339
-0.319844,100,2063.63864
-0.31983,100,2063.807588
-0.319741,100,2063.977292
-0.319685,100,2064.123986
-0.31987,100,2064.293908
-0.319816,100,2064.46277
-0.319763,100,2064.631095
-0.319832,100,2064.783715
-0.319786,100,2064.95619
-0.319806,100,2065.12749
-0.319777,100,2065.298333
-0.319839,100,2065.467374
-0.319818,100,2065.905776
-0.319748,100,2066.073144
-0.319708,100,2066.240228
-0.319748,100,2066.407295
-0.319727,100,2066.574654
-0.319712,100,2066.720237
-0.319744,100,2066.889002
-0.319833,100,2067.058381
-0.319795,100,2067.226081
-0.31967,100,2067.373524
-0.319755,100,2067.54083
-0.319882,100,2067.707396
-0.319798,100,2067.875646
-0.319914,100,2068.338289
-0.319771,100,2068.487999
-0.319859,100,2068.657675
-0.319844,100,2068.826623
-0.319787,100,2068.997583
-0.319738,100,2069.147758
-0.319764,100,2069.316414
-0.320037,100,2069.487334
-0.319889,100,2069.658186
-0.319818,100,2069.827159
-0.319813,100,2069.973143
-0.319737,100,2070.141411
-0.319791,100,2070.598674
-0.319857,100,2070.77069
-0.319853,100,2070.919936
-0.319821,100,2071.08803
-0.319839,100,2071.261257
-0.31963,100,2071.428758
-0.319783,100,2071.599432
-0.319991,100,2071.747899
-0.320043,100,2071.919564
-0.32011,100,2072.088231
-0.319753,100,2072.261738
-0.319822,100,2072.48804
-0.320051,100,2072.653199
-0.319931,100,2073.116656
-0.319892,100,2073.288234
-0.319869,100,2073.458294
-0.319913,100,2073.605179
-0.319897,100,2073.774844
-0.320098,100,2073.943294
-0.319906,100,2074.113887
-0.320027,100,2074.283671
-0.31978,100,2074.429261
-0.319922,100,2074.598706
-0.32008,100,2074.769378
-0.319913,100,2074.938658
-0.320029,100,2075.374022
-0.319706,100,2075.542544
-0.319787,100,2075.71449
-0.319903,100,2075.884187
-0.319826,100,2076.051157
-0.319892,100,2076.199935
-0.319847,100,2076.368821
-0.31964,100,2076.535881
-0.319758,100,2076.707604
-0.319714,100,2076.859271
-0.319716,100,2077.029379
-0.319782,100,2077.20033
-0.319751,100,2077.369175
-0.32007,100,2077.832666
-0.319793,100,2077.983995
-0.319684,100,2078.153868
-0.319618,100,2078.321366
-0.319649,100,2078.489481
-0.319732,100,2078.65973
-0.319664,100,2078.807919
-0.319639,100,2078.978812
-0.319724,100,2079.147115
-0.319654,100,2079.314423
-0.319612,100,2079.462602
-0.319683,100,2079.632044
-0.319686,100,2080.091556
-0.319704,100,2080.258782
-0.319645,100,2080.427369
-0.319833,100,2080.575155
-0.319719,100,2080.743702
-0.319756,100,2080.9125
-0.31981,100,2081.099117
-0.319913,100,2081.249722
-0.320024,100,2081.417667
-0.319867,100,2081.586489
-0.31992,100,2081.756129
-0.319905,100,2081.923557
-0.319783,100,2082.07031
-0.3198,100,2082.533429
-0.319817,100,2082.702354
-0.319721,100,2082.869211
-0.319669,100,2083.015169
-0.319506,100,2083.18639
-0.319808,100,2083.354788
-0.319779,100,2083.525089
-0.319678,100,2083.694824
-0.319641,100,2083.843458
-0.319762,100,2084.015119
-0.319722,100,2084.183758
-0.319564,100,2084.35157
-0.319626,100,2084.814358
-0.319503,100,2084.962531
-0.319918,100,2085.134467
-0.319888,100,2085.304783
-0.319683,100,2085.472091
-0.321615,100,2085.620585
-0.319658,100,2085.791388
-0.319722,100,2085.961539
-0.319727,100,2086.130277
-0.319538,100,2086.302065
-0.319772,100,2086.452744
-0.319658,100,2086.621641
-0.319759,100,2086.790063
-0.319706,100,2087.246828
-0.319587,100,2087.391762
-0.319645,100,2087.55876
-0.319649,100,2087.729289
-0.319539,100,2087.899258
-0.319406,100,2088.069237
-0.319429,100,2088.214718
-0.319425,100,2088.385391
-0.31951,100,2088.556251
-0.319581,100,2088.725807
-0.319531,100,2088.874238
-0.319404,100,2089.045118
-0.319641,100,2089.506016
-0.319505,100,2089.677758
-0.319676,100,2089.848073
-0.319597,100,2089.997429
-0.319581,100,2090.16799
-0.319551,100,2090.33761
-0.319482,100,2090.509094
-0.319582,100,2090.680707
-0.319415,100,2090.829421
-0.319497,100,2090.999517
-0.319352,100,2091.169515
-0.319658,100,2091.336373
-0.319602,100,2091.484885
-0.319464,100,2091.941116
-0.319669,100,2092.109974
-0.319639,100,2092.278895
-0.319485,100,2092.446784
-0.31956,100,2092.594893
-0.319571,100,2092.76278
-0.319539,100,2092.9317
-0.319532,100,2093.103692
-0.319628,100,2093.250319
-0.319516,100,2093.418587
-0.319544,100,2093.58807
-0.319396,100,2093.75747
-0.319451,100,2094.216567
-0.319551,100,2094.363776
-0.319527,100,2094.532059
-0.319447,100,2094.701681
-0.319333,100,2094.871397
-0.319437,100,2095.019048
-0.319637,100,2095.186281
-0.319295,100,2095.34917
-0.319495,100,2095.515818
-0.319532,100,2095.686
-0.319381,100,2095.834871
-0.319378,100,2096.001987
-0.319603,100,2096.169831
-0.319597,100,2096.629177
-0.319433,100,2096.799711
-0.319555,100,2096.949156
-0.319539,100,2097.117724
-0.319535,100,2097.288784
-0.319532,100,2097.458374
-0.319409,100,2097.602853
-0.319502,100,2097.77076
-0.319553,100,2097.937156
-0.319522,100,2098.105532
-0.319541,100,2098.273866
-0.319472,100,2098.41863
-0.319529,100,2098.876862
-0.319394,100,2099.045015
-0.319422,100,2099.215192
-0.319485,100,2099.36373
-0.319645,100,2099.532585
-0.319582,100,2099.701988
-0.319482,100,2099.872105
-0.319453,100,2100.041544
-0.319512,100,2100.187395
-0.319375,100,2100.355955
-0.319484,100,2100.523164
-0.319346,100,2100.695448
-0.319444,100,2100.843377
-0.319474,100,2101.29976
-0.319448,100,2101.465718
-0.31929,100,2101.632069
-0.319418,100,2101.800059
-0.319342,100,2101.950295
-0.319443,100,2102.119892
-0.319479,100,2102.287353
-0.319493,100,2102.456072
-0.319327,100,2102.623523
-0.319309,100,2102.773881
-0.319522,100,2102.942429
-0.319444,100,2103.109278
-0.319544,100,2103.568563
-0.319468,100,2103.716142
-0.319357,100,2103.885695
-0.319326,100,2104.056093
-0.319306,100,2104.224786
-0.319352,100,2104.393455
-0.319497,100,2104.542103
-0.319182,100,2104.714769
-0.319499,100,2104.885193
-0.319237,100,2105.057112
-0.319414,100,2105.204667
-0.319465,100,2105.375554
-0.319372,100,2105.543411
-0.319312,100,2106.006149
-0.319296,100,2106.172204
-0.319191,100,2106.318157
-0.319338,100,2106.482348
-0.319372,100,2106.659447
-0.319385,100,2106.827346
-0.319338,100,2106.978012
-0.319469,100,2107.148308
-0.319391,100,2107.318956
-0.319392,100,2107.489003
-0.319347,100,2107.65713
-0.319375,100,2107.803759
-0.319337,100,2108.267088
-0.319485,100,2108.432964
-0.319367,100,2108.600038
-0.31944,100,2108.769936
-0.319283,100,2108.920796
-0.31944,100,2109.090155
-0.31927,100,2109.258975
-0.319312,100,2109.42736
-0.319436,100,2109.575567
-0.319538,100,2109.748334
-0.319361,100,2109.916873
-0.319295,100,2110.085999
-0.319447,100,2110.255272
-0.31926,100,2110.695257
-0.319319,100,2110.865709
-0.319305,100,2111.034276
-0.319515,100,2111.201854
-0.319357,100,2111.349318
-0.319338,100,2111.51967
-0.319278,100,2111.6925
-0.319403,100,2111.861404
-0.319525,100,2112.030397
-0.319413,100,2112.179637
-0.319523,100,2112.348495
-0.31934,100,2112.514645
-0.319271,100,2112.972995
-0.319321,100,2113.119278
-0.319301,100,2113.286849
-0.319275,100,2113.456883
-0.319397,100,2113.627148
-0.319376,100,2113.79391
-0.319221,100,2113.942026
-0.319198,100,2114.111207
-0.319305,100,2114.279987
-0.319228,100,2114.44935
-0.319224,100,2114.617106
-0.319143,100,2114.768345
-0.319295,100,2114.936892
-0.319228,100,2115.386048
-0.319185,100,2115.556968
-0.319345,100,2115.705388
-0.319299,100,2115.875722
-0.31932,100,2116.040834
-0.319283,100,2116.210492
-0.319183,100,2116.380714
-0.319205,100,2116.529456
-0.319212,100,2116.700585
-0.319153,100,2116.869494
-0.319235,100,2117.038429
-0.319322,100,2117.187794
-0.319227,100,2117.644102
-0.319284,100,2117.811945
-0.319169,100,2117.981174
-0.319185,100,2118.149883
-0.319262,100,2118.295733
-0.319213,100,2118.463115
-0.319189,100,2118.631268
-0.319011,100,2118.801483
-0.319209,100,2118.949884
-0.319063,100,2119.116118
