#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318435,100,2191.256632
-0.318467,100,2191.426068
-0.318494,100,2191.593449
-0.318529,100,2191.762333
-0.318547,100,2191.932248
-0.318458,100,2192.079375
-0.31855,100,2192.249093
-0.318701,100,2192.41689
-0.318479,100,2192.878151
-0.318506,100,2193.045911
-0.318478,100,2193.191673
-0.318384,100,2193.357259
-0.318469,100,2193.522007
-0.318468,100,2193.688697
-0.318655,100,2193.836257
-0.318542,100,2194.005404
-0.31855,100,2194.17538
-0.318522,100,2194.343975
-0.318588,100,2194.512884
-0.318548,100,2194.65903
-0.318611,100,2194.829391
-0.318601,100,2195.284123
-0.318477,100,2195.451798
-0.318603,100,2195.600389
-0.318469,100,2195.768915
-0.318506,100,2195.937822
-0.318509,100,2196.107013
-0.31843,100,2196.276052
-0.318436,100,2196.42329
-0.318473,100,2196.593238
-0.318421,100,2196.76261
-0.318422,100,2196.933162
-0.318539,100,2197.08358
-0.31863,100,2197.5403
-0.31847,100,2197.713359
-0.318484,100,2197.884182
-0.318399,100,2198.0514
-0.318468,100,2198.1981
-0.318522,100,2198.36573
-0.318429,100,2198.533875
-0.318487,100,2198.702666
-0.318563,100,2198.870949
-0.318361,100,2199.020311
-0.318487,100,2199.189101
-0.318437,100,2199.358372
-0.318784,100,2199.52756
-0.318326,100,2199.968145
-0.318493,100,2200.13426
-0.318406,100,2200.302689
-0.318427,100,2200.470444
-0.318438,100,2200.64012
-0.318525,100,2200.788357
-0.318357,100,2200.956502
-0.318409,100,2201.124132
-0.318531,100,2201.292444
-0.31836,100,2201.441395
-0.318489,100,2201.610796
-0.318428,100,2201.781178
-0.318492,100,2202.246963
-0.318385,100,2202.414773
-0.318382,100,2202.563162
-0.318405,100,2202.733276
-0.31849,100,2202.910217
-0.319389,100,2203.078048
-0.318469,100,2203.227615
-0.318439,100,2203.395829
-0.318501,100,2203.564324
-0.31851,100,2203.735588
-0.318494,100,2203.904753
-0.318385,100,2204.05183
-0.318514,100,2204.221934
-0.318454,100,2204.677686
-0.318534,100,2204.846224
-0.318534,100,2205.01497
-0.318434,100,2205.162332
-0.318378,100,2205.330527
-0.318494,100,2205.496582
-0.31845,100,2205.665665
-0.318385,100,2205.814934
-0.318415,100,2205.986328
-0.318417,100,2206.15678
-0.318464,100,2206.326106
-0.318474,100,2206.496557
-0.318426,100,2206.940398
-0.318462,100,2207.111279
-0.318485,100,2207.280285
-0.318497,100,2207.44762
-0.318443,100,2207.595312
-0.318567,100,2207.764175
-0.318509,100,2207.938064
-0.318413,100,2208.105946
-0.318597,100,2208.272721
-0.318492,100,2208.419556
-0.318654,100,2208.587063
-0.318465,100,2208.753823
-0.318634,100,2208.921681
-0.318561,100,2209.364732
-0.318533,100,2209.533565
-0.318418,100,2209.704124
-0.318421,100,2209.873878
-0.318428,100,2210.042868
-0.318386,100,2210.191071
-0.318485,100,2210.359061
-0.318404,100,2210.529185
-0.318342,100,2210.700578
-0.318427,100,2210.87228
-0.318438,100,2211.022068
-0.318571,100,2211.19007
-0.318521,100,2211.657465
-0.318416,100,2211.827546
-0.318424,100,2211.973728
-0.318355,100,2212.143546
-0.318446,100,2212.309752
-0.318352,100,2212.475007
-0.31852,100,2212.644806
-0.318389,100,2212.792464
-0.318367,100,2212.967236
-0.318436,100,2213.136324
-0.318492,100,2213.30303
-0.318505,100,2213.451828
-0.318349,100,2213.624895
-0.318513,100,2214.088972
-0.318361,100,2214.25805
-0.318383,100,2214.423712
-0.318507,100,2214.56769
-0.318539,100,2214.735428
-0.318749,100,2214.904313
-0.31841,100,2215.073757
-0.318455,100,2215.223083
-0.318351,100,2215.39222
-0.318362,100,2215.560287
-0.318427,100,2215.729273
-0.318363,100,2215.899033
-0.318469,100,2216.344216
-0.318421,100,2216.511808
-0.318364,100,2216.679451
-0.318415,100,2216.848837
-0.318401,100,2217.017087
-0.318359,100,2217.162863
-0.318589,100,2217.333718
-0.318372,100,2217.500695
-0.318453,100,2217.672923
-0.318388,100,2217.823198
-0.318381,100,2217.990916
-0.318397,100,2218.156202
-0.318367,100,2218.322377
-0.318389,100,2218.778004
-0.318456,100,2218.925793
-0.318426,100,2219.091503
-0.318534,100,2219.259885
-0.318378,100,2219.428709
-0.318517,100,2219.574552
-0.318458,100,2219.744574
-0.318441,100,2219.914023
-0.318362,100,2220.08116
-0.318332,100,2220.247527
-0.318382,100,2220.394885
-0.318374,100,2220.564276
-0.318394,100,2221.028944
-0.318359,100,2221.196711
-0.318485,100,2221.346866
-0.318294,100,2221.515076
-0.318355,100,2221.686704
-0.318393,100,2221.857714
-0.318472,100,2222.026399
-0.318333,100,2222.175602
-0.318308,100,2222.34331
-0.318328,100,2222.507985
-0.318491,100,2222.676112
-0.318407,100,2222.849256
-0.318358,100,2222.997092
-0.318479,100,2223.459399
-0.31838,100,2223.628684
-0.318372,100,2223.79666
-0.318339,100,2223.946754
-0.318377,100,2224.115078
-0.318429,100,2224.283181
-0.318409,100,2224.451665
-0.31846,100,2224.618657
-0.318498,100,2224.767205
-0.318445,100,2224.939349
-0.318346,100,2225.104328
-0.318315,100,2225.269899
-0.318308,100,2225.707636
-0.318408,100,2225.876587
-0.318389,100,2226.04724
-0.318343,100,2226.21595
-0.318325,100,2226.382308
-0.318423,100,2226.53062
-0.318353,100,2226.702994
-0.318381,100,2226.874404
-0.318363,100,2227.045442
-0.318297,100,2227.193587
-0.318295,100,2227.364314
-0.318317,100,2227.531615
-0.318353,100,2227.702363
-0.318418,100,2228.166672
-0.318371,100,2228.312548
-0.318358,100,2228.481082
-0.31839,100,2228.651117
-0.318477,100,2228.821491
-0.318492,100,2228.988706
-0.318266,100,2229.136003
-0.318351,100,2229.307986
-0.318514,100,2229.476701
-0.318358,100,2229.645829
-0.318311,100,2229.793191
-0.318394,100,2229.960682
-0.318419,100,2230.410273
-0.318321,100,2230.575812
-0.318434,100,2230.744023
-0.318355,100,2230.892952
-0.318344,100,2231.060276
-0.318351,100,2231.228291
-0.318324,100,2231.396669
-0.318322,100,2231.544347
-0.318333,100,2231.715799
-0.318318,100,2231.885211
-0.318462,100,2232.053627
-0.318373,100,2232.222078
-0.318352,100,2232.372086
-0.318416,100,2232.835851
-0.318344,100,2233.002805
-0.318434,100,2233.169802
-0.318334,100,2233.31984
-0.318364,100,2233.489756
-0.318326,100,2233.661221
-0.318318,100,2233.829363
-0.318359,100,2233.997397
-0.318302,100,2234.144209
-0.318362,100,2234.31187
-0.318372,100,2234.477667
-0.318249,100,2234.64366
-0.318446,100,2235.108096
-0.31855,100,2235.255546
-0.318334,100,2235.424914
-0.318492,100,2235.592159
-0.318353,100,2235.76198
-0.318336,100,2235.9142
-0.318361,100,2236.081861
-0.318418,100,2236.250468
-0.318388,100,2236.417175
-0.318376,100,2236.586231
-0.318369,100,2236.73461
-0.318483,100,2236.903845
-0.318324,100,2237.074189
-0.318492,100,2237.530886
-0.31841,100,2237.680807
-0.318334,100,2237.852685
-0.318461,100,2238.022025
-0.318335,100,2238.18752
-0.318398,100,2238.356214
-0.318338,100,2238.506885
-0.318532,100,2238.678464
-0.31849,100,2238.847896
-0.318332,100,2239.015317
-0.318376,100,2239.163385
-0.318449,100,2239.330995
-0.318359,100,2239.869468
-0.318404,100,2240.037416
-0.318406,100,2240.205643
-0.318443,100,2240.353696
-0.31834,100,2240.523352
-0.31835,100,2240.694253
-0.318375,100,2240.865151
-0.318385,100,2241.036196
-0.318966,100,2241.184146
-0.318407,100,2241.352309
-0.318352,100,2241.521673
-0.318372,100,2241.692605
-0.318352,100,2241.842222
-0.318351,100,2242.298998
-0.318336,100,2242.468267
-0.318403,100,2242.638817
-0.318361,100,2242.810449
-0.318293,100,2242.960838
-0.318309,100,2243.129394
-0.318328,100,2243.297364
-0.318378,100,2243.463297
-0.31847,100,2243.611184
-0.318348,100,2243.777302
-0.31839,100,2243.943741
-0.31845,100,2244.111848
-0.318411,100,2244.559932
-0.318541,100,2244.708743
-0.318418,100,2244.87843
-0.318518,100,2245.048748
-0.318409,100,2245.216836
-0.318444,100,2245.359901
-0.318389,100,2245.526665
-0.318416,100,2245.697981
-0.318465,100,2245.868721
-0.318397,100,2246.038689
-0.318408,100,2246.186214
-0.318447,100,2246.35559
-0.318344,100,2246.524808
-0.318402,100,2246.986884
-0.31844,100,2247.150665
-0.318445,100,2247.29551
-0.318389,100,2247.462887
-0.318659,100,2247.632532
-0.318422,100,2247.802865
-0.318564,100,2247.944915
-0.318464,100,2248.112759
-0.318397,100,2248.281054
-0.318369,100,2248.447955
-0.318399,100,2248.618499
-0.318396,100,2248.768457
-0.318458,100,2249.230853
-0.318535,100,2249.39486
-0.318386,100,2249.559808
-0.318432,100,2249.703927
-0.318393,100,2249.872468
-0.318423,100,2250.040553
-0.318555,100,2250.209281
-0.318382,100,2250.379833
-0.318358,100,2250.531075
-0.318388,100,2250.704578
-0.318434,100,2250.874614
-0.318472,100,2251.043199
-0.318429,100,2251.192095
-0.318379,100,2251.65899
-0.318373,100,2251.828525
-0.318685,100,2251.996592
-0.318324,100,2252.166035
-0.318326,100,2252.313951
-0.318309,100,2252.483264
-0.318396,100,2252.652401
-0.318513,100,2252.821024
-0.318518,100,2252.992169
-0.318312,100,2253.141042
-0.31838,100,2253.311198
-0.318359,100,2253.479891
-0.318407,100,2253.936425
-0.318318,100,2254.083403
-0.318312,100,2254.250119
-0.318413,100,2254.417168
-0.318443,100,2254.583235
-0.318406,100,2254.753391
-0.318314,100,2254.90073
-0.318403,100,2255.070294
-0.318316,100,2255.237956
-0.318308,100,2255.406679
-0.318377,100,2255.551922
-0.318309,100,2255.719849
-0.318334,100,2255.889885
-0.318306,100,2256.346941
-0.318281,100,2256.51538
-0.318302,100,2256.666308
-0.318278,100,2256.834484
-0.318288,100,2256.997968
-0.31841,100,2257.164148
-0.318275,100,2257.311997
-0.318311,100,2257.479939
-0.318337,100,2257.648376
-0.318399,100,2257.819551
-0.318314,100,2257.9909
-0.318298,100,2258.137253
-0.318298,100,2258.598517
-0.318335,100,2258.76579
-0.318347,100,2258.934103
-0.318316,100,2259.1018
-0.318394,100,2259.246055
-0.31828,100,2259.415616
-0.318264,100,2259.583614
-0.31836,100,2259.751669
-0.318272,100,2259.899848
-0.318326,100,2260.06823
-0.318323,100,2260.236259
-0.318311,100,2260.403447
-0.31826,100,2260.575096
-0.318468,100,2261.020639
-0.318289,100,2261.189909
-0.318328,100,2261.357996
-0.318308,100,2261.527334
-0.318377,100,2261.679398
-0.318266,100,2261.848282
-0.318341,100,2262.016597
-0.318218,100,2262.18416
-0.318369,100,2262.351928
-0.318288,100,2262.500944
-0.318342,100,2262.669895
-0.318413,100,2262.839007
-0.318324,100,2263.301871
-0.318308,100,2263.450886
-0.3183,100,2263.621636
-0.318307,100,2263.788774
-0.318313,100,2263.957852
-0.318313,100,2264.123664
-0.318226,100,2264.270723
-0.31848,100,2264.438488
-0.318253,100,2264.606818
-0.318351,100,2264.773643
-0.318237,100,2264.942498
-0.318237,100,2265.09077
-0.318302,100,2265.25939
-0.318265,100,2265.719715
-0.318252,100,2265.889573
-0.318259,100,2266.038025
-0.318202,100,2266.208717
-0.318283,100,2266.377951
-0.318244,100,2266.545183
-0.318313,100,2266.716475
-0.31825,100,2266.865118
-0.318232,100,2267.034283
-0.318265,100,2267.200793
-0.318271,100,2267.367604
-0.318251,100,2267.515101
-0.318301,100,2267.978937
-0.318349,100,2268.147211
-0.318283,100,2268.312184
-0.318247,100,2268.480659
-0.318275,100,2268.626953
-0.318327,100,2268.79562
-0.318334,100,2268.965879
-0.318275,100,2269.135217
-0.318281,100,2269.280262
-0.318204,100,2269.450254
-0.318222,100,2269.620539
-0.318234,100,2269.787337
-0.318221,100,2269.953761
-0.318278,100,2270.392567
-0.318224,100,2270.562292
-0.318242,100,2270.732835
-0.318209,100,2270.90207
-0.320626,100,2271.069327
-0.318277,100,2271.216086
-0.318248,100,2271.383686
-0.318256,100,2271.54894
-0.318226,100,2271.716299
-0.318208,100,2271.868144
-0.318275,100,2272.037952
-0.318272,100,2272.205954
-0.318181,100,2272.667384
-0.318197,100,2272.835171
-0.318237,100,2272.984917
-0.318207,100,2273.153625
-0.318177,100,2273.322484
-0.318195,100,2273.490288
-0.318309,100,2273.639834
-0.31829,100,2273.809315
-0.318256,100,2273.978322
-0.318222,100,2274.146693
-0.318193,100,2274.315201
-0.318258,100,2274.462202
-0.318193,100,2274.631249
-0.318216,100,2275.088565
-0.318257,100,2275.255884
-0.318216,100,2275.402924
-0.318274,100,2275.572951
-0.318203,100,2275.743381
-0.318256,100,2275.914095
-0.318292,100,2276.084164
-0.318307,100,2276.232597
-0.318199,100,2276.398731
-0.31823,100,2276.567144
-0.318228,100,2276.73648
-0.318247,100,2276.907754
-0.318219,100,2277.344143
-0.318176,100,2277.512651
-0.318219,100,2277.683486
-0.31816,100,2277.854345
-0.31825,100,2278.003688
-0.318225,100,2278.170758
-0.318234,100,2278.339347
-0.318251,100,2278.507622
-0.318197,100,2278.677336
-0.318244,100,2278.827336
-0.318216,100,2278.998316
-0.318331,100,2279.166284
-0.318566,100,2279.331329
-0.318235,100,2279.770461
-0.318195,100,2279.940645
-0.3182,100,2280.107942
-0.318333,100,2280.275413
-0.31822,100,2280.442901
-0.318208,100,2280.589792
-0.318304,100,2280.759024
-0.318279,100,2280.92792
-0.318306,100,2281.097724
-0.318233,100,2281.245959
-0.318207,100,2281.416617
-0.318256,100,2281.587337
-0.318239,100,2282.048419
-0.318231,100,2282.217766
-0.318242,100,2282.366792
-0.318387,100,2282.535171
-0.318253,100,2282.705493
-0.318287,100,2282.874666
-0.318345,100,2283.043248
-0.318257,100,2283.190355
-0.318185,100,2283.35722
-0.318221,100,2283.523265
-0.318293,100,2283.692231
-0.318274,100,2283.839626
-0.318211,100,2284.004145
-0.318217,100,2284.455675
-0.318207,100,2284.625068
-0.318262,100,2284.793633
-0.318262,100,2284.942684
-0.318165,100,2285.113498
-0.318225,100,2285.282257
-0.318273,100,2285.452692
-0.318219,100,2285.596777
-0.318297,100,2285.763046
-0.318179,100,2285.931498
-0.318246,100,2286.100293
-0.318223,100,2286.266576
-0.318187,100,2286.70811
-0.318311,100,2286.873111
-0.318323,100,2287.04046
-0.318258,100,2287.208404
-0.318209,100,2287.354787
-0.318242,100,2287.523077
-0.318282,100,2287.695657
-0.318243,100,2287.866035
-0.318178,100,2288.032936
-0.318188,100,2288.177898
-0.318214,100,2288.346433
-0.318237,100,2288.516929
-0.318213,100,2288.688529
-0.318232,100,2289.143989
-0.318174,100,2289.296458
-0.318228,100,2289.465444
-0.318206,100,2289.63316
-0.318208,100,2289.801856
-0.31827,100,2289.94932
-0.318192,100,2290.117181
-0.31819,100,2290.285985
-0.318234,100,2290.454935
-0.318227,100,2290.62248
-0.318241,100,2290.772124
-0.318249,100,2290.941262
-0.318171,100,2291.401203
-0.318214,100,2291.567017
-0.318198,100,2291.716388
-0.318219,100,2291.88584
-0.31826,100,2292.055839
-0.318249,100,2292.225376
-0.318194,100,2292.39312
-0.318229,100,2292.542359
-0.318338,100,2292.712621
-0.318184,100,2292.879171
-0.31825,100,2293.046288
-0.31828,100,2293.193758
-0.318194,100,2293.361001
-0.318274,100,2293.82037
-0.318236,100,2293.987397
-0.318381,100,2294.152844
-0.318356,100,2294.30093
-0.318221,100,2294.472385
-0.318215,100,2294.645755
-0.318195,100,2294.815306
-0.318251,100,2294.985445
-0.318245,100,2295.132175
-0.318177,100,2295.300447
-0.318211,100,2295.470046
-0.318199,100,2295.641969
-0.318209,100,2296.081175
-0.318225,100,2296.251375
-0.318244,100,2296.417811
-0.318233,100,2296.587015
-0.318192,100,2296.757809
-0.318226,100,2296.906286
-0.318216,100,2297.074878
-0.318194,100,2297.239672
-0.318228,100,2297.408418
-0.318219,100,2297.556754
-0.318223,100,2297.730824
-0.31832,100,2297.901139
-0.318208,100,2298.067122
-0.318263,100,2298.527192
-0.318187,100,2298.673757
-0.318168,100,2298.844781
-0.318187,100,2299.010466
-0.318246,100,2299.179747
-0.318206,100,2299.327621
-0.318281,100,2299.497251
-0.318231,100,2299.667197
-0.318252,100,2300.163461
-0.318302,100,2300.330948
-0.318212,100,2300.480294
-0.318218,100,2300.651691
-0.318247,100,2301.11133
-0.318263,100,2301.278431
-0.318171,100,2301.449414
-0.318189,100,2301.597433
-0.318219,100,2301.768092
-0.318202,100,2301.937922
-0.318269,100,2302.106771
-0.318187,100,2302.257116
-0.31855,100,2302.425207
-0.318172,100,2302.594672
-0.318258,100,2302.76473
-0.318217,100,2302.934368
-0.3182,100,2303.080596
-0.318212,100,2303.536785
-0.318193,100,2303.704613
-0.318204,100,2303.873179
-0.318213,100,2304.021683
-0.318174,100,2304.19095
-0.318228,100,2304.35746
-0.318204,100,2304.525386
-0.31821,100,2304.692313
-0.318223,100,2304.841005
-0.318227,100,2305.009579
-0.31824,100,2305.178907
-0.318192,100,2305.346958
-0.31818,100,2305.781614
-0.31818,100,2305.951428
-0.318199,100,2306.121588
-0.318413,100,2306.289196
-0.318209,100,2306.456385
-0.318156,100,2306.603168
-0.318209,100,2306.774006
-0.318579,100,2306.944316
-0.31818,100,2307.113268
-0.318166,100,2307.283486
-0.318158,100,2307.430796
-0.318153,100,2307.599169
-0.318186,100,2307.767622
-0.318269,100,2308.233871
-0.3182,100,2308.38237
-0.318195,100,2308.55396
-0.318174,100,2308.725112
-0.31829,100,2308.894582
-0.318234,100,2309.067718
-0.318243,100,2309.217681
-0.318259,100,2309.385426
-0.318322,100,2309.552534
-0.31821,100,2309.723964
-0.318204,100,2309.872306
-0.318233,100,2310.040833
-0.318195,100,2310.497373
-0.318192,100,2310.665601
-0.318354,100,2310.835736
-0.318206,100,2310.983279
-0.318467,100,2311.150786
-0.318285,100,2311.318538
-0.318273,100,2311.486944
-0.318156,100,2311.634381
-0.318217,100,2311.805237
-0.318194,100,2311.974771
-0.318259,100,2312.142922
-0.318532,100,2312.313917
-0.318265,100,2312.4638
-0.318158,100,2312.928728
-0.318164,100,2313.095759
-0.31817,100,2313.261796
-0.318133,100,2313.429825
-0.318244,100,2313.579592
-0.318248,100,2313.750133
-0.318245,100,2313.918888
-0.318252,100,2314.08591
-0.318221,100,2314.234181
-0.318248,100,2314.401329
-0.318252,100,2314.570222
-0.318294,100,2314.737887
-0.318214,100,2315.189248
-0.318251,100,2315.337566
-0.318255,100,2315.506063
-0.318178,100,2315.674961
-0.318232,100,2315.843813
-0.318296,100,2315.993486
-0.318177,100,2316.163857
-0.318247,100,2316.331703
-0.318286,100,2316.502062
-0.31823,100,2316.672305
-0.318194,100,2316.82305
-0.318268,100,2316.993015
-0.318222,100,2317.163153
-0.318255,100,2317.618241
-0.318194,100,2317.765902
-0.318211,100,2317.937702
-0.318209,100,2318.106144
-0.318246,100,2318.273312
-0.318227,100,2318.4411
-0.31823,100,2318.587533
-0.318252,100,2318.757901
-0.318219,100,2318.928537
-0.31819,100,2319.09735
-0.318269,100,2319.267637
-0.318229,100,2319.415784
-0.318191,100,2319.860491
