#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320111,100,2040.832737
-0.32001,100,2041.00713
-0.320084,100,2041.176594
-0.320126,100,2041.347411
-0.319967,100,2041.516903
-0.319964,100,2041.663612
-0.31998,100,2041.832025
-0.31993,100,2041.999014
-0.320067,100,2042.452566
-0.320254,100,2042.623619
-0.319896,100,2042.771209
-0.320057,100,2042.939551
-0.32008,100,2043.107309
-0.319865,100,2043.277979
-0.3199,100,2043.428537
-0.320053,100,2043.597561
-0.320024,100,2043.767547
-0.319879,100,2043.935945
-0.320156,100,2044.103098
-0.31997,100,2044.252071
-0.319891,100,2044.421352
-0.320003,100,2044.888065
-0.319987,100,2045.055313
-0.31994,100,2045.203291
-0.319961,100,2045.376343
-0.320033,100,2045.545327
-0.320147,100,2045.712058
-0.319958,100,2045.880778
-0.320044,100,2046.025217
-0.320136,100,2046.193006
-0.319846,100,2046.361667
-0.319986,100,2046.532158
-0.319923,100,2046.680109
-0.320056,100,2047.137929
-0.319879,100,2047.305752
-0.319872,100,2047.472265
-0.319974,100,2047.641055
-0.319957,100,2047.789397
-0.32005,100,2047.960213
-0.319834,100,2048.127336
-0.319998,100,2048.293924
-0.319902,100,2048.462148
-0.319899,100,2048.609118
-0.319951,100,2048.778768
-0.319908,100,2048.947312
-0.319979,100,2049.116436
-0.32019,100,2049.550821
-0.319995,100,2049.720568
-0.320038,100,2049.88756
-0.319913,100,2050.052649
-0.31984,100,2050.219031
-0.320053,100,2050.369176
-0.319948,100,2050.53661
-0.320031,100,2050.70513
-0.320054,100,2050.875256
-0.320017,100,2051.025094
-0.320126,100,2051.193768
-0.319999,100,2051.359902
-0.319988,100,2051.819272
-0.320103,100,2051.988982
-0.319928,100,2052.137938
-0.319866,100,2052.30794
-0.319974,100,2052.476578
-0.319883,100,2052.643439
-0.31996,100,2052.790547
-0.319907,100,2052.961094
-0.319961,100,2053.129106
-0.319844,100,2053.300662
-0.319742,100,2053.468616
-0.319954,100,2053.617723
-0.320053,100,2053.785895
-0.320016,100,2054.243706
-0.319794,100,2054.41219
-0.319898,100,2054.578289
-0.319732,100,2054.72514
-0.319732,100,2054.892447
-0.319979,100,2055.061738
-0.319972,100,2055.23228
-0.319982,100,2055.380533
-0.319877,100,2055.548405
-0.319828,100,2055.718764
-0.319907,100,2055.887989
-0.319974,100,2056.057744
-0.31999,100,2056.488221
-0.320146,100,2056.659692
-0.319874,100,2056.829499
-0.320079,100,2056.997576
-0.319771,100,2057.148174
-0.320217,100,2057.319449
-0.320016,100,2057.488366
-0.319922,100,2057.656133
-0.319963,100,2057.823597
-0.319937,100,2057.970412
-0.320132,100,2058.138375
-0.319782,100,2058.30689
-0.319892,100,2058.474038
-0.319995,100,2058.915801
-0.319944,100,2059.084587
-0.319856,100,2059.252622
-0.319803,100,2059.423465
-0.319834,100,2059.596314
-0.319895,100,2059.747696
-0.320084,100,2059.917171
-0.319993,100,2060.086627
-0.319784,100,2060.254642
-0.319936,100,2060.42143
-0.319681,100,2060.568228
-0.319887,100,2060.740089
-0.319885,100,2061.196449
-0.319816,100,2061.362845
-0.31991,100,2061.512788
-0.319971,100,2061.684099
-0.31974,100,2061.853243
-0.319853,100,2062.022539
-0.319873,100,2062.189827
-0.319974,100,2062.336264
-0.319858,100,2062.507004
-0.319829,100,2062.677303
-0.319873,100,2062.847345
-0.319975,100,2062.9932
-0.319932,100,2063.160199
-0.319952,100,2063.608498
-0.319967,100,2063.777438
-0.319837,100,2063.947136
-0.319877,100,2064.093844
-0.319793,100,2064.263767
-0.319933,100,2064.432627
-0.319938,100,2064.600963
-0.32026,100,2064.753574
-0.319837,100,2064.926043
-0.319703,100,2065.097358
-0.319713,100,2065.2682
-0.319632,100,2065.437216
-0.319682,100,2065.875622
-0.319755,100,2066.043001
-0.319692,100,2066.21009
-0.31977,100,2066.377151
-0.319698,100,2066.544497
-0.319867,100,2066.690099
-0.319759,100,2066.858863
-0.319882,100,2067.028248
-0.319801,100,2067.195926
-0.31963,100,2067.343365
-0.319792,100,2067.510678
-0.319747,100,2067.677252
-0.319801,100,2067.845512
-0.319699,100,2068.308149
-0.31985,100,2068.457849
-0.319842,100,2068.627524
-0.319744,100,2068.796489
-0.319636,100,2068.967432
-0.319775,100,2069.117614
-0.319867,100,2069.286267
-0.319857,100,2069.457195
-0.319857,100,2069.628047
-0.319707,100,2069.797008
-0.319836,100,2069.942986
-0.319979,100,2070.111261
-0.319628,100,2070.568518
-0.319731,100,2070.740582
-0.319743,100,2070.889782
-0.319813,100,2071.05789
-0.319805,100,2071.231116
-0.319845,100,2071.398612
-0.319773,100,2071.569292
-0.319735,100,2071.717746
-0.319929,100,2071.889426
-0.320013,100,2072.058095
-0.320102,100,2072.231601
-0.31985,100,2072.45899
-0.320083,100,2072.623046
-0.32022,100,2073.086518
-0.319949,100,2073.258102
-0.319741,100,2073.428148
-0.319965,100,2073.575021
-0.319729,100,2073.744702
-0.320089,100,2073.913147
-0.319922,100,2074.08373
-0.323839,100,2074.253525
-0.319974,100,2074.399118
-0.319869,100,2074.568564
-0.319967,100,2074.739242
-0.31977,100,2074.908521
-0.319916,100,2075.343873
-0.319965,100,2075.512386
-0.319839,100,2075.68435
-0.319758,100,2075.854044
-0.319859,100,2076.02102
-0.319628,100,2076.169788
-0.319814,100,2076.338681
-0.319757,100,2076.50574
-0.319869,100,2076.677463
-0.319814,100,2076.829124
-0.319752,100,2076.999237
-0.319659,100,2077.170194
-0.319693,100,2077.339037
-0.319921,100,2077.802528
-0.319692,100,2077.953845
-0.319639,100,2078.123714
-0.319889,100,2078.291229
-0.319715,100,2078.459334
-0.319693,100,2078.629601
-0.319536,100,2078.777781
-0.319583,100,2078.948673
-0.319771,100,2079.116971
-0.319704,100,2079.284293
-0.319761,100,2079.43244
-0.319933,100,2079.601888
-0.319746,100,2080.061406
-0.319595,100,2080.228642
-0.319643,100,2080.397212
-0.319672,100,2080.545001
-0.319736,100,2080.713557
-0.319702,100,2080.882362
-0.319733,100,2081.06896
-0.319815,100,2081.219564
-0.319965,100,2081.387522
-0.319833,100,2081.556345
-0.321506,100,2081.72599
-0.319751,100,2081.893418
-0.319855,100,2082.04015
-0.319694,100,2082.503274
-0.319785,100,2082.672213
-0.319833,100,2082.839061
-0.319591,100,2082.985009
-0.319754,100,2083.15625
-0.319804,100,2083.324649
-0.319784,100,2083.494927
-0.319817,100,2083.664668
-0.319545,100,2083.813307
-0.31959,100,2083.984975
-0.319635,100,2084.153622
-0.319622,100,2084.321446
-0.319576,100,2084.784201
-0.319687,100,2084.932375
-0.319735,100,2085.104316
-0.319505,100,2085.274649
-0.319674,100,2085.441984
-0.319617,100,2085.590652
-0.319567,100,2085.761249
-0.319562,100,2085.931397
-0.319614,100,2086.100134
-0.319538,100,2086.27193
-0.319755,100,2086.422592
-0.319557,100,2086.591508
-0.319811,100,2086.759924
-0.319474,100,2087.216684
-0.319625,100,2087.361613
-0.320422,100,2087.528612
-0.319623,100,2087.699145
-0.319712,100,2087.869117
-0.31965,100,2088.03908
-0.319594,100,2088.184572
-0.319405,100,2088.35525
-0.319437,100,2088.52611
-0.31946,100,2088.695651
-0.319464,100,2088.844083
-0.319383,100,2089.014976
-0.319654,100,2089.475865
-0.319606,100,2089.647626
-0.319462,100,2089.817938
-0.319506,100,2089.967275
-0.319544,100,2090.137841
-0.319486,100,2090.307472
-0.319495,100,2090.478951
-0.319501,100,2090.650563
-0.319487,100,2090.799273
-0.319428,100,2090.969385
-0.319553,100,2091.139373
-0.319458,100,2091.306229
-0.319557,100,2091.454728
-0.319569,100,2091.910965
-0.319681,100,2092.079831
-0.319566,100,2092.248761
-0.319518,100,2092.416646
-0.319559,100,2092.564734
-0.319596,100,2092.732633
-0.319546,100,2092.901575
-0.319497,100,2093.07356
-0.319495,100,2093.220161
-0.319584,100,2093.388444
-0.319465,100,2093.557922
-0.319574,100,2093.727334
-0.319602,100,2094.186413
-0.319547,100,2094.333627
-0.319775,100,2094.501912
-0.319407,100,2094.671544
-0.319587,100,2094.841256
-0.319433,100,2094.98889
-0.319546,100,2095.156132
-0.319517,100,2095.319025
-0.319599,100,2095.485673
-0.31958,100,2095.655848
-0.319409,100,2095.804725
-0.319621,100,2095.97184
-0.319481,100,2096.139696
-0.319525,100,2096.599026
-0.319511,100,2096.769567
-0.319355,100,2096.919008
-0.319511,100,2097.087587
-0.319633,100,2097.258651
-0.319516,100,2097.428232
-0.319576,100,2097.572689
-0.319543,100,2097.740606
-0.319383,100,2097.907016
-0.319503,100,2098.07537
-0.319436,100,2098.243707
-0.319386,100,2098.388483
-0.319442,100,2098.846708
-0.319487,100,2099.014881
-0.319649,100,2099.185039
-0.319415,100,2099.333586
-0.319421,100,2099.502429
-0.319448,100,2099.671839
-0.319477,100,2099.841969
-0.3195,100,2100.011399
-0.319509,100,2100.157239
-0.319389,100,2100.325801
-0.319427,100,2100.493016
-0.319383,100,2100.665298
-0.319409,100,2100.813266
-0.31924,100,2101.269629
-0.319423,100,2101.435576
-0.319358,100,2101.601934
-0.319364,100,2101.769906
-0.319312,100,2101.920142
-0.319344,100,2102.089744
-0.319486,100,2102.257218
-0.319325,100,2102.425933
-0.319319,100,2102.5934
-0.31928,100,2102.743768
-0.319255,100,2102.912274
-0.319324,100,2103.079132
-0.319403,100,2103.538417
-0.319334,100,2103.685995
-0.319372,100,2103.855571
-0.319397,100,2104.025959
-0.319428,100,2104.194644
-0.319338,100,2104.36331
-0.319341,100,2104.51195
-0.319341,100,2104.684627
-0.319274,100,2104.855058
-0.319347,100,2105.026965
-0.319154,100,2105.17451
-0.319307,100,2105.345419
-0.319395,100,2105.513263
-0.319385,100,2105.976
-0.319395,100,2106.142053
-0.319447,100,2106.288014
-0.319253,100,2106.452202
-0.31953,100,2106.629311
-0.319352,100,2106.797189
-0.319424,100,2106.947861
-0.319322,100,2107.118169
-0.319269,100,2107.288816
-0.31951,100,2107.458865
-0.319322,100,2107.626981
-0.319412,100,2107.773612
-0.319502,100,2108.236936
-0.31927,100,2108.402823
-0.319411,100,2108.569879
-0.319306,100,2108.739784
-0.319635,100,2108.890652
-0.319415,100,2109.060017
-0.319413,100,2109.22884
-0.319425,100,2109.39721
-0.319483,100,2109.545412
-0.31925,100,2109.71818
-0.319385,100,2109.886727
-0.319429,100,2110.055863
-0.319396,100,2110.225131
-0.319283,100,2110.665097
-0.319392,100,2110.835576
-0.319397,100,2111.004131
-0.319283,100,2111.171695
-0.319306,100,2111.319165
-0.319345,100,2111.489537
-0.319323,100,2111.662356
-0.319378,100,2111.831259
-0.319403,100,2112.000257
-0.319228,100,2112.149489
-0.319407,100,2112.31834
-0.319381,100,2112.484504
-0.319315,100,2112.942846
-0.319438,100,2113.089119
-0.319225,100,2113.2567
-0.319174,100,2113.426744
-0.319251,100,2113.59699
-0.31935,100,2113.763751
-0.319206,100,2113.911868
-0.319253,100,2114.081066
-0.319385,100,2114.24985
-0.319303,100,2114.419209
-0.319162,100,2114.586965
-0.319256,100,2114.738197
-0.319264,100,2114.906739
-0.319267,100,2115.355909
-0.319336,100,2115.526823
-0.319301,100,2115.675235
-0.319152,100,2115.845578
-0.319303,100,2116.010689
-0.319266,100,2116.180343
-0.319246,100,2116.35056
-0.319137,100,2116.499311
-0.319319,100,2116.670439
-0.319076,100,2116.839351
-0.319298,100,2117.008295
-0.319302,100,2117.157647
-0.319105,100,2117.613949
-0.319499,100,2117.781807
-0.319202,100,2117.951037
-0.319137,100,2118.119738
-0.319132,100,2118.265611
-0.319435,100,2118.43297
-0.319142,100,2118.60113
-0.319077,100,2118.771314
-0.31917,100,2118.919727
-0.319111,100,2119.085978
-0.319274,100,2119.254776
-0.319205,100,2119.421889
-0.319141,100,2119.59301
-0.319042,100,2120.035568
-0.319264,100,2120.205671
-0.319246,100,2120.374002
-0.319096,100,2120.542608
-0.319114,100,2120.712928
-0.319033,100,2120.864538
-0.319176,100,2121.034823
-0.319141,100,2121.202307
-0.319184,100,2121.369178
-0.319083,100,2121.515635
-0.318986,100,2121.689383
-0.319084,100,2121.857503
-0.319099,100,2122.314698
-0.319124,100,2122.48227
-0.31909,100,2122.630681
-0.319125,100,2122.800483
-0.319133,100,2122.968646
-0.319161,100,2123.136407
-0.319126,100,2123.283884
-0.319147,100,2123.446408
-0.31918,100,2123.614
-0.319024,100,2123.782477
-0.319065,100,2123.95211
-0.3189,100,2124.097297
-0.318976,100,2124.265354
-0.319066,100,2124.735571
-0.319043,100,2124.904379
-0.318997,100,2125.051941
-0.318932,100,2125.22603
-0.318931,100,2125.397312
-0.319042,100,2125.566373
-0.319098,100,2125.734697
-0.318968,100,2125.88327
-0.318926,100,2126.054669
-0.318892,100,2126.2227
-0.318922,100,2126.392396
-0.318918,100,2126.561982
-0.31893,100,2127.007025
-0.318864,100,2127.17611
-0.31886,100,2127.341139
-0.318831,100,2127.507009
-0.319008,100,2127.65418
-0.3189,100,2127.827195
-0.319047,100,2127.991897
-0.31903,100,2128.154913
-0.323671,100,2128.324134
-0.318894,100,2128.471295
-0.318968,100,2128.63999
-0.318829,100,2128.80899
-0.318929,100,2128.977858
-0.318894,100,2129.416077
-0.318916,100,2129.587154
-0.318997,100,2129.75569
-0.318999,100,2129.923796
-0.319018,100,2130.090777
-0.318928,100,2130.238688
-0.318924,100,2130.409354
-0.318931,100,2130.578329
-0.318833,100,2130.747944
-0.318869,100,2130.897125
-0.318836,100,2131.062305
-0.318868,100,2131.228359
-0.318913,100,2131.682692
-0.318887,100,2131.853561
-0.319023,100,2132.002318
-0.318799,100,2132.170996
-0.31878,100,2132.339247
-0.318923,100,2132.508442
-0.318861,100,2132.676998
-0.318927,100,2132.824269
-0.318814,100,2132.993585
-0.319252,100,2133.161487
-0.318959,100,2133.327497
-0.318973,100,2133.478827
-0.318855,100,2133.64702
-0.318815,100,2134.103008
-0.318963,100,2134.271285
-0.319036,100,2134.440533
-0.318788,100,2134.587508
-0.31906,100,2134.755712
-0.318837,100,2134.923118
-0.318834,100,2135.090812
-0.318767,100,2135.239648
-0.318786,100,2135.408022
-0.318905,100,2135.576332
-0.318985,100,2135.7473
-0.318964,100,2135.917835
-0.318791,100,2136.360783
-0.318881,100,2136.528256
-0.318969,100,2136.695262
-0.31885,100,2136.864269
-0.31886,100,2137.014582
-0.318861,100,2137.184308
-0.318833,100,2137.352097
-0.318837,100,2137.520565
-0.31883,100,2137.691283
-0.31885,100,2137.840294
-0.318706,100,2138.009836
-0.318767,100,2138.177304
-0.318777,100,2138.345432
-0.318856,100,2138.807027
-0.318827,100,2138.953977
-0.31872,100,2139.120391
-0.318816,100,2139.288836
-0.318834,100,2139.456763
-0.318832,100,2139.604997
-0.318654,100,2139.77416
-0.318842,100,2139.944209
-0.318914,100,2140.112028
-0.318958,100,2140.279021
-0.318931,100,2140.429267
-0.318904,100,2140.601202
-0.318727,100,2141.059555
-0.318884,100,2141.229087
-0.318709,100,2141.3764
-0.318718,100,2141.545595
-0.318825,100,2141.714391
-0.318809,100,2141.886326
-0.318776,100,2142.059139
-0.318687,100,2142.209449
-0.318648,100,2142.378689
-0.318737,100,2142.544071
-0.318711,100,2142.712495
-0.318696,100,2142.861416
-0.31878,100,2143.02869
-0.318812,100,2143.482141
-0.318697,100,2143.653309
-0.318704,100,2143.823835
-0.318654,100,2143.972748
-0.318727,100,2144.139719
-0.318597,100,2144.308669
-0.318731,100,2144.473057
-0.318794,100,2144.642843
-0.318728,100,2144.792383
-0.318705,100,2144.961307
-0.318761,100,2145.12991
-0.31869,100,2145.296731
-0.318665,100,2145.736966
-0.318677,100,2145.905567
-0.318745,100,2146.074128
-0.318943,100,2146.242194
-0.318746,100,2146.410819
-0.318686,100,2146.559738
-0.31867,100,2146.727947
-0.318925,100,2146.895009
-0.318869,100,2147.062101
-0.31878,100,2147.2112
-0.318558,100,2147.377052
-0.318694,100,2147.544968
-0.318804,100,2147.712726
-0.318799,100,2148.169978
-0.318731,100,2148.318352
-0.31872,100,2148.488716
-0.318744,100,2148.658585
-0.318661,100,2148.826168
-0.318915,100,2148.973094
-0.318724,100,2149.14635
-0.318617,100,2149.318264
-0.318573,100,2149.487747
-0.318644,100,2149.656858
-0.318707,100,2149.804606
-0.318651,100,2149.972902
-0.318569,100,2150.429553
-0.31871,100,2150.597966
-0.318522,100,2150.768567
-0.318611,100,2150.918346
-0.318715,100,2151.086305
-0.31858,100,2151.25434
-0.318628,100,2151.422718
-0.318559,100,2151.571796
-0.318586,100,2151.738544
-0.318554,100,2151.906608
-0.318612,100,2152.076731
-0.318659,100,2152.244097
-0.318596,100,2152.390335
-0.318682,100,2152.849842
-0.318684,100,2153.018936
-0.318741,100,2153.187018
-0.318619,100,2153.333102
-0.318596,100,2153.500569
-0.318471,100,2153.668962
-0.318644,100,2153.840246
-0.318659,100,2154.010797
-0.318605,100,2154.156994
-0.318678,100,2154.327433
-0.318661,100,2154.49599
-0.318616,100,2154.666529
-0.318589,100,2155.11262
-0.318631,100,2155.282401
-0.318689,100,2155.445523
-0.318586,100,2155.611187
-0.318557,100,2155.782582
-0.318644,100,2155.934353
-0.31865,100,2156.102626
-0.318569,100,2156.26997
-0.318627,100,2156.438997
-0.318659,100,2156.609908
-0.318679,100,2156.756112
-0.318507,100,2156.923794
-0.31858,100,2157.095847
-0.318701,100,2157.556033
-0.31867,100,2157.706947
-0.318721,100,2157.873843
-0.318588,100,2158.039934
-0.318729,100,2158.206216
-0.318511,100,2158.373626
-0.318606,100,2158.521417
-0.31863,100,2158.690307
-0.318617,100,2158.859149
-0.318651,100,2159.026206
-0.318627,100,2159.174422
-0.318635,100,2159.344574
-0.318628,100,2159.802426
-0.318637,100,2159.96869
-0.318526,100,2160.139513
-0.318551,100,2160.286638
-0.318706,100,2160.456002
-0.318592,100,2160.626807
-0.318544,100,2160.795964
-0.31854,100,2160.945348
-0.318536,100,2161.113521
-0.318507,100,2161.283503
-0.318894,100,2161.452202
-0.318436,100,2161.620791
-0.318526,100,2161.767173
-0.31858,100,2162.222843
-0.318772,100,2162.390898
-0.318581,100,2162.559639
-0.318528,100,2162.732127
-0.31851,100,2162.881592
-0.318626,100,2163.051084
-0.318469,100,2163.217813
-0.318692,100,2163.385642
-0.318596,100,2163.529657
-0.318754,100,2163.6995
-0.318517,100,2163.867899
-0.318469,100,2164.035484
-0.31859,100,2164.491848
-0.318532,100,2164.639057
-0.318539,100,2164.808847
-0.318561,100,2164.977343
-0.318509,100,2165.1452
-0.318603,100,2165.297449
-0.31865,100,2165.470654
-0.318603,100,2165.641819
-0.318599,100,2165.810949
-0.318742,100,2165.978372
-0.318556,100,2166.12524
-0.318537,100,2166.294425
-0.318573,100,2166.464435
-0.318527,100,2166.930171
-0.318629,100,2167.077951
-0.318698,100,2167.246266
-0.318614,100,2167.41315
-0.318523,100,2167.579321
-0.318512,100,2167.750141
-0.318621,100,2167.898269
-0.318603,100,2168.063576
-0.318565,100,2168.22752
-0.318599,100,2168.394855
-0.31854,100,2168.563263
-0.31858,100,2168.715032
-0.318588,100,2169.169989
-0.319067,100,2169.337519
