#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318912,100,2126.607078
-0.318862,100,2127.052127
-0.319017,100,2127.221211
-0.318812,100,2127.38623
-0.318975,100,2127.552115
-0.318902,100,2127.699315
-0.318892,100,2127.872306
-0.318881,100,2128.036997
-0.318895,100,2128.200004
-0.318999,100,2128.369245
-0.319102,100,2128.516402
-0.319011,100,2128.685088
-0.318889,100,2128.854076
-0.318961,100,2129.022968
-0.31898,100,2129.461195
-0.318893,100,2129.632248
-0.318961,100,2129.800795
-0.318942,100,2129.968894
-0.318991,100,2130.135867
-0.318861,100,2130.28381
-0.31884,100,2130.454453
-0.318873,100,2130.623429
-0.318874,100,2130.793043
-0.318875,100,2130.94223
-0.318966,100,2131.107396
-0.318932,100,2131.273459
-0.318935,100,2131.72779
-0.318945,100,2131.898674
-0.318815,100,2132.04744
-0.318772,100,2132.216096
-0.318898,100,2132.384332
-0.318939,100,2132.55353
-0.318826,100,2132.722117
-0.318887,100,2132.86939
-0.318921,100,2133.038682
-0.318796,100,2133.206577
-0.318832,100,2133.372594
-0.318853,100,2133.523919
-0.318779,100,2133.692123
-0.318944,100,2134.148071
-0.319018,100,2134.31639
-0.318837,100,2134.485654
-0.319007,100,2134.632615
-0.318975,100,2134.800814
-0.318847,100,2134.9682
-0.318872,100,2135.135925
-0.318903,100,2135.284761
-0.318884,100,2135.45314
-0.319081,100,2135.621428
-0.319029,100,2135.792388
-0.319013,100,2135.962919
-0.318741,100,2136.405892
-0.318877,100,2136.573359
-0.319093,100,2136.740361
-0.318908,100,2136.909385
-0.318842,100,2137.059674
-0.318875,100,2137.229401
-0.31874,100,2137.3972
-0.318728,100,2137.565652
-0.318893,100,2137.736397
-0.318847,100,2137.885414
-0.318794,100,2138.054932
-0.318722,100,2138.222398
-0.318741,100,2138.390498
-0.318903,100,2138.852102
-0.318777,100,2138.999086
-0.3188,100,2139.165485
-0.318762,100,2139.333942
-0.318896,100,2139.501882
-0.318668,100,2139.650118
-0.318749,100,2139.81921
-0.318728,100,2139.989313
-0.31877,100,2140.157125
-0.318748,100,2140.324117
-0.318893,100,2140.474379
-0.318828,100,2140.646296
-0.31868,100,2141.104665
-0.318919,100,2141.274185
-0.318698,100,2141.421516
-0.318841,100,2141.590701
-0.318812,100,2141.759496
-0.318785,100,2141.931425
-0.318678,100,2142.104252
-0.318839,100,2142.254556
-0.318635,100,2142.423785
-0.318692,100,2142.589173
-0.318823,100,2142.757586
-0.318806,100,2142.906497
-0.318653,100,2143.073814
-0.318758,100,2143.527242
-0.318706,100,2143.698385
-0.318739,100,2143.868927
-0.318749,100,2144.017858
-0.318595,100,2144.184827
-0.318756,100,2144.35377
-0.318858,100,2144.518166
-0.318747,100,2144.687935
-0.318718,100,2144.837479
-0.318648,100,2145.006402
-0.318892,100,2145.175004
-0.318695,100,2145.341831
-0.318719,100,2145.782088
-0.31867,100,2145.950638
-0.318775,100,2146.119229
-0.318799,100,2146.287292
-0.318828,100,2146.455919
-0.318784,100,2146.604855
-0.318736,100,2146.773064
-0.318798,100,2146.940118
-0.31866,100,2147.107219
-0.318679,100,2147.256299
-0.318678,100,2147.422144
-0.318829,100,2147.590077
-0.318728,100,2147.757828
-0.318718,100,2148.215086
-0.318699,100,2148.36346
-0.318738,100,2148.533809
-0.318768,100,2148.703685
-0.318701,100,2148.87126
-0.318798,100,2149.018209
-0.318672,100,2149.191458
-0.318638,100,2149.36338
-0.318694,100,2149.53286
-0.318645,100,2149.701979
-0.318632,100,2149.849719
-0.318643,100,2150.017998
-0.318592,100,2150.474657
-0.318572,100,2150.643063
-0.31867,100,2150.813667
-0.318829,100,2150.963462
-0.318724,100,2151.131397
-0.318792,100,2151.299428
-0.318719,100,2151.467813
-0.318535,100,2151.616921
-0.318636,100,2151.783665
-0.31858,100,2151.951694
-0.318563,100,2152.121833
-0.318654,100,2152.289203
-0.318604,100,2152.435442
-0.318515,100,2152.894926
-0.318638,100,2153.064034
-0.31863,100,2153.232136
-0.318718,100,2153.378191
-0.318663,100,2153.54567
-0.318726,100,2153.714059
-0.318562,100,2153.885333
-0.318583,100,2154.055897
-0.318577,100,2154.202114
-0.318499,100,2154.372564
-0.318628,100,2154.54109
-0.318638,100,2154.711637
-0.318582,100,2155.157731
-0.318553,100,2155.327503
-0.31867,100,2155.490619
-0.318653,100,2155.656272
-0.3186,100,2155.827702
-0.318569,100,2155.979355
-0.318581,100,2156.147767
-0.318719,100,2156.315067
-0.318579,100,2156.48408
-0.318673,100,2156.655008
-0.318613,100,2156.801251
-0.318601,100,2156.968898
-0.318652,100,2157.140907
-0.318739,100,2157.601145
-0.318563,100,2157.752056
-0.318601,100,2157.918941
-0.318514,100,2158.085034
-0.318633,100,2158.251304
-0.318713,100,2158.418725
-0.31852,100,2158.566528
-0.318666,100,2158.735416
-0.318646,100,2158.904249
-0.318707,100,2159.071299
-0.318618,100,2159.21953
-0.318612,100,2159.389681
-0.318699,100,2159.847565
-0.318574,100,2160.013782
-0.318563,100,2160.184618
-0.318596,100,2160.331729
-0.318659,100,2160.501098
-0.318552,100,2160.671901
-0.318492,100,2160.841078
-0.318565,100,2160.990457
-0.31865,100,2161.15864
-0.318579,100,2161.328599
-0.318528,100,2161.49729
-0.318641,100,2161.665882
-0.318668,100,2161.812297
-0.318783,100,2162.267977
-0.318574,100,2162.435987
-0.318621,100,2162.604726
-0.318524,100,2162.777237
-0.318625,100,2162.926676
-0.318535,100,2163.096178
-0.318456,100,2163.262889
-0.318919,100,2163.430756
-0.318559,100,2163.574772
-0.318486,100,2163.74459
-0.318577,100,2163.912987
-0.318563,100,2164.080569
-0.318469,100,2164.536945
-0.31864,100,2164.684169
-0.318519,100,2164.853815
-0.318526,100,2165.022428
-0.318505,100,2165.190292
-0.318601,100,2165.342153
-0.318522,100,2165.515747
-0.31861,100,2165.686909
-0.318541,100,2165.856036
-0.318574,100,2166.023479
-0.318525,100,2166.170358
-0.318577,100,2166.339517
-0.318583,100,2166.509507
-0.31867,100,2166.975262
-0.31862,100,2167.12306
-0.318559,100,2167.291387
-0.318576,100,2167.458246
-0.318581,100,2167.624433
-0.318653,100,2167.795257
-0.318499,100,2167.943371
-0.318586,100,2168.108676
-0.318544,100,2168.272618
-0.31855,100,2168.439966
-0.318573,100,2168.608333
-0.318575,100,2168.760143
-0.318536,100,2169.215104
-0.318572,100,2169.382596
-0.318663,100,2169.551719
-0.318664,100,2169.699376
-0.318521,100,2169.869004
-0.318557,100,2170.036269
-0.318651,100,2170.201971
-0.31854,100,2170.366843
-0.318553,100,2170.516256
-0.318613,100,2170.687186
-0.318691,100,2170.856007
-0.318682,100,2171.026223
-0.318589,100,2171.173517
-0.318472,100,2171.62767
-0.318573,100,2171.796087
-0.318573,100,2171.966185
-0.318553,100,2172.136348
-0.318542,100,2172.284091
-0.31867,100,2172.452767
-0.318622,100,2172.618847
-0.318554,100,2172.786918
-0.318524,100,2172.933986
-0.318564,100,2173.103535
-0.31855,100,2173.273881
-0.318661,100,2173.441198
-0.318644,100,2173.906087
-0.31852,100,2174.054322
-0.318529,100,2174.223269
-0.318645,100,2174.391716
-0.318595,100,2174.560734
-0.318603,100,2174.734014
-0.318658,100,2174.88547
-0.318533,100,2175.054142
-0.318641,100,2175.220529
-0.318503,100,2175.386456
-0.318668,100,2175.534431
-0.318749,100,2175.704191
-0.318626,100,2175.872538
-0.31855,100,2176.334698
-0.318636,100,2176.537803
-0.318585,100,2176.69624
-0.318608,100,2176.868816
-0.318508,100,2177.036643
-0.318475,100,2177.215192
-0.318513,100,2177.390326
-0.318637,100,2177.560776
-0.318569,100,2177.729888
-0.318483,100,2177.898511
-0.318492,100,2178.065434
-0.318532,100,2178.211363
-0.318439,100,2178.805628
-0.318417,100,2179.010026
-0.318549,100,2179.175822
-0.318528,100,2179.324389
-0.318466,100,2179.488265
-0.318891,100,2179.653962
-0.318452,100,2179.819094
-0.318545,100,2179.991199
-0.318562,100,2180.142012
-0.318411,100,2180.309264
-0.318429,100,2180.478538
-0.31852,100,2180.648764
-0.318412,100,2180.818556
-0.318411,100,2181.261406
-0.318476,100,2181.433026
-0.318623,100,2181.600411
-0.318385,100,2181.768631
-0.318433,100,2181.917207
-0.318405,100,2182.084042
-0.318452,100,2182.251648
-0.318601,100,2182.420781
-0.318424,100,2182.587855
-0.318434,100,2182.734919
-0.318636,100,2182.902863
-0.318523,100,2183.070041
-0.318469,100,2183.52489
-0.31848,100,2183.674442
-0.318451,100,2183.841886
-0.318395,100,2184.010134
-0.318383,100,2184.180373
-0.318487,100,2184.349391
-0.318386,100,2184.496979
-0.318435,100,2184.665298
-0.318423,100,2184.833906
-0.318412,100,2185.004145
-0.318475,100,2185.154517
-0.318541,100,2185.325537
-0.318387,100,2185.494665
-0.318938,100,2185.943123
-0.318767,100,2186.110835
-0.318499,100,2186.261441
-0.318449,100,2186.430234
-0.318451,100,2186.599058
-0.318613,100,2186.770345
-0.318477,100,2186.94156
-0.31844,100,2187.088733
-0.31841,100,2187.25633
-0.318546,100,2187.424716
-0.318489,100,2187.594104
-0.318493,100,2187.743043
-0.318509,100,2188.208062
-0.318527,100,2188.376382
-0.318466,100,2188.544163
-0.31849,100,2188.713168
-0.318422,100,2188.86464
-0.318625,100,2189.033739
-0.318464,100,2189.202516
-0.318398,100,2189.370915
-0.318499,100,2189.517188
-0.318445,100,2189.686819
-0.318514,100,2189.85432
-0.318419,100,2190.019597
-0.318526,100,2190.187282
-0.318564,100,2190.630488
-0.318436,100,2190.801387
-0.318601,100,2190.970431
-0.318521,100,2191.137074
-0.318477,100,2191.286694
-0.318568,100,2191.456143
-0.318632,100,2191.623511
-0.318797,100,2191.792392
-0.318563,100,2191.962314
-0.318493,100,2192.109454
-0.318529,100,2192.279164
-0.318374,100,2192.446941
-0.318412,100,2192.90822
-0.318526,100,2193.075982
-0.318434,100,2193.221733
-0.318433,100,2193.38732
-0.318496,100,2193.552059
-0.318494,100,2193.718768
-0.318524,100,2193.866329
-0.318504,100,2194.035455
-0.318399,100,2194.205442
-0.318516,100,2194.374035
-0.318536,100,2194.542953
-0.318414,100,2194.689107
-0.318518,100,2194.859462
-0.318467,100,2195.314182
-0.318466,100,2195.481858
-0.318689,100,2195.63046
-0.318601,100,2195.79897
-0.318569,100,2195.967882
-0.31848,100,2196.137075
-0.318522,100,2196.306124
-0.31851,100,2196.453363
-0.318502,100,2196.623294
-0.318491,100,2196.792669
-0.318575,100,2196.963219
-0.318453,100,2197.113647
-0.318561,100,2197.570377
-0.318508,100,2197.743418
-0.318441,100,2197.914241
-0.318504,100,2198.081476
-0.318461,100,2198.228163
-0.318465,100,2198.395787
-0.318626,100,2198.563929
-0.318507,100,2198.73273
-0.318381,100,2198.901026
-0.318643,100,2199.05034
-0.318474,100,2199.219161
-0.318457,100,2199.388426
-0.318491,100,2199.557626
-0.318416,100,2199.998217
-0.318422,100,2200.164338
-0.318387,100,2200.332747
-0.318557,100,2200.5005
-0.318503,100,2200.670197
-0.318494,100,2200.818426
-0.318325,100,2200.986569
-0.318379,100,2201.154195
-0.318447,100,2201.322508
-0.318421,100,2201.471482
-0.318437,100,2201.640825
-0.318427,100,2201.811235
-0.318462,100,2202.277014
-0.318403,100,2202.444849
-0.318462,100,2202.593237
-0.31846,100,2202.763352
-0.318383,100,2202.940274
-0.318372,100,2203.10813
-0.318456,100,2203.257689
-0.31846,100,2203.425896
-0.318538,100,2203.594379
-0.318487,100,2203.765645
-0.318379,100,2203.934819
-0.318511,100,2204.0819
-0.318395,100,2204.252009
-0.318425,100,2204.707749
-0.318422,100,2204.876286
-0.318389,100,2205.045032
-0.318533,100,2205.192408
-0.318415,100,2205.360605
-0.318428,100,2205.52664
-0.318448,100,2205.69574
-0.318362,100,2205.844998
-0.31848,100,2206.016387
-0.3184,100,2206.18683
-0.31838,100,2206.356149
-0.31845,100,2206.526624
-0.318481,100,2206.970468
-0.318488,100,2207.14134
-0.318439,100,2207.3103
-0.318591,100,2207.477686
-0.31846,100,2207.625361
-0.318411,100,2207.794246
-0.318391,100,2207.968117
-0.318478,100,2208.136014
-0.318472,100,2208.302779
-0.318519,100,2208.449638
-0.318481,100,2208.617128
-0.31847,100,2208.783881
-0.318396,100,2208.951741
-0.318543,100,2209.394794
-0.318315,100,2209.563653
-0.318368,100,2209.734186
-0.318472,100,2209.903932
-0.318459,100,2210.072927
-0.318404,100,2210.221143
-0.318604,100,2210.389125
-0.318417,100,2210.559241
-0.318463,100,2210.73064
-0.318463,100,2210.902338
-0.318372,100,2211.05214
-0.318746,100,2211.220115
-0.31841,100,2211.687516
-0.318396,100,2211.857607
-0.318417,100,2212.003804
-0.318463,100,2212.173613
-0.3184,100,2212.339814
-0.318356,100,2212.505059
-0.318449,100,2212.674849
-0.318404,100,2212.822529
-0.318494,100,2212.997267
-0.318394,100,2213.166376
-0.318436,100,2213.333103
-0.318465,100,2213.481904
-0.31842,100,2213.654938
-0.318565,100,2214.11903
-0.318491,100,2214.288104
-0.318403,100,2214.453777
-0.318421,100,2214.597767
-0.318486,100,2214.765503
-0.318439,100,2214.934371
-0.31839,100,2215.103827
-0.318505,100,2215.253151
-0.318461,100,2215.422284
-0.31843,100,2215.590354
-0.31849,100,2215.759333
-0.318442,100,2215.929101
-0.318347,100,2216.374282
-0.318668,100,2216.541876
-0.318469,100,2216.709508
-0.318357,100,2216.878889
-0.318375,100,2217.047152
-0.318317,100,2217.192939
-0.318337,100,2217.363781
-0.318368,100,2217.53075
-0.318333,100,2217.702997
-0.318497,100,2217.85326
-0.318389,100,2218.020982
-0.318369,100,2218.186267
-0.318356,100,2218.352437
-0.318419,100,2218.80807
-0.318498,100,2218.955874
-0.318427,100,2219.121566
-0.318357,100,2219.289938
-0.318405,100,2219.458763
-0.318431,100,2219.604628
-0.318402,100,2219.774646
-0.318523,100,2219.944088
-0.318334,100,2220.11122
-0.318417,100,2220.277597
-0.318471,100,2220.424945
-0.318416,100,2220.594342
-0.318343,100,2221.059012
-0.31835,100,2221.226773
-0.318408,100,2221.376937
-0.31834,100,2221.545138
-0.318333,100,2221.716761
-0.318326,100,2221.887773
-0.318413,100,2222.056452
-0.318369,100,2222.205678
-0.318317,100,2222.373392
-0.318438,100,2222.538046
-0.318407,100,2222.706167
-0.318313,100,2222.879322
-0.318419,100,2223.02716
-0.318368,100,2223.489459
-0.318319,100,2223.658734
-0.318396,100,2223.826722
-0.318364,100,2223.976824
-0.318345,100,2224.145145
-0.318351,100,2224.313238
-0.318347,100,2224.481729
-0.318321,100,2224.64872
-0.318453,100,2224.797275
-0.3184,100,2224.969419
-0.318321,100,2225.1344
-0.318282,100,2225.299971
-0.31844,100,2225.737713
-0.318354,100,2225.906641
-0.318345,100,2226.077299
-0.31837,100,2226.246023
-0.318274,100,2226.412385
-0.318374,100,2226.560697
-0.318318,100,2226.73305
-0.318318,100,2226.904458
-0.318496,100,2227.075501
-0.318371,100,2227.223655
-0.318409,100,2227.394387
-0.318312,100,2227.561681
-0.318417,100,2227.732427
-0.318337,100,2228.196751
-0.31837,100,2228.342601
-0.318322,100,2228.511139
-0.318374,100,2228.681182
-0.318346,100,2228.851551
-0.318329,100,2229.018719
-0.318352,100,2229.166079
-0.318332,100,2229.338049
-0.318344,100,2229.506754
-0.318356,100,2229.675896
-0.318369,100,2229.823269
-0.318443,100,2229.990741
-0.318288,100,2230.440355
-0.318367,100,2230.605871
-0.318347,100,2230.774092
-0.318348,100,2230.923009
-0.318277,100,2231.090334
-0.318301,100,2231.258346
-0.318285,100,2231.426731
-0.318302,100,2231.574389
-0.318395,100,2231.745862
-0.318384,100,2231.915278
-0.31838,100,2232.083675
-0.318345,100,2232.252112
-0.318361,100,2232.402156
-0.318366,100,2232.865719
-0.318372,100,2233.032861
-0.318363,100,2233.199871
-0.318381,100,2233.34991
-0.318394,100,2233.519814
-0.322179,100,2233.691279
-0.318473,100,2233.859423
-0.318349,100,2234.02747
-0.318439,100,2234.17429
-0.318386,100,2234.341936
-0.318304,100,2234.507732
-0.318396,100,2234.673718
-0.318346,100,2235.138171
-0.318468,100,2235.285622
-0.318377,100,2235.454984
-0.318312,100,2235.622211
-0.318391,100,2235.792051
-0.318263,100,2235.944258
-0.318477,100,2236.11193
-0.318411,100,2236.280525
-0.318419,100,2236.447233
-0.318356,100,2236.616296
-0.318311,100,2236.764687
-0.318321,100,2236.933901
-0.318364,100,2237.104242
-0.31835,100,2237.560948
-0.318374,100,2237.710827
-0.31832,100,2237.882747
-0.318332,100,2238.052098
-0.318351,100,2238.217593
-0.318422,100,2238.386272
-0.318392,100,2238.536944
-0.318282,100,2238.708522
-0.318361,100,2238.877957
-0.318424,100,2239.045387
-0.318314,100,2239.193466
-0.318332,100,2239.36107
-0.318359,100,2239.899538
-0.318319,100,2240.067466
-0.318424,100,2240.235712
-0.318334,100,2240.383764
-0.318347,100,2240.553423
-0.318332,100,2240.724312
-0.318336,100,2240.895199
-0.318349,100,2241.066259
-0.318383,100,2241.214191
-0.318414,100,2241.382372
-0.318323,100,2241.551729
-0.318381,100,2241.722648
-0.31834,100,2241.872293
-0.31831,100,2242.329061
-0.318362,100,2242.49832
-0.318588,100,2242.668871
-0.318339,100,2242.840525
-0.318373,100,2242.990901
-0.318356,100,2243.159461
-0.318382,100,2243.327417
-0.318382,100,2243.493368
-0.318506,100,2243.641245
-0.318402,100,2243.807361
-0.318373,100,2243.973802
-0.318389,100,2244.141814
-0.318325,100,2244.590001
-0.318402,100,2244.738802
-0.318436,100,2244.908495
-0.318396,100,2245.078799
-0.318383,100,2245.246876
-0.318418,100,2245.389971
-0.318379,100,2245.556747
-0.318381,100,2245.728039
-0.318374,100,2245.898765
-0.318629,100,2246.068757
-0.318511,100,2246.216283
-0.31892,100,2246.385652
-0.318457,100,2246.554859
-0.318468,100,2247.016949
-0.318443,100,2247.180737
-0.318362,100,2247.325577
-0.318397,100,2247.492943
-0.31843,100,2247.66256
-0.318403,100,2247.832942
-0.318383,100,2247.974985
-0.318385,100,2248.142796
-0.318367,100,2248.311109
-0.318487,100,2248.478014
-0.318404,100,2248.648556
-0.318416,100,2248.798525
-0.318387,100,2249.260908
-0.318441,100,2249.424918
-0.318484,100,2249.589883
-0.318436,100,2249.734005
-0.31834,100,2249.902532
-0.318454,100,2250.070609
-0.318339,100,2250.239341
-0.318464,100,2250.409889
-0.318357,100,2250.561147
-0.318399,100,2250.734622
-0.318356,100,2250.90467
-0.318406,100,2251.073256
-0.318275,100,2251.222165
-0.318349,100,2251.689051
-0.318364,100,2251.858389
-0.318398,100,2252.026656
-0.318381,100,2252.196105
-0.318406,100,2252.344008
-0.318372,100,2252.513328
-0.318405,100,2252.682463
-0.318351,100,2252.851079
-0.318289,100,2253.022203
-0.318338,100,2253.171111
-0.318333,100,2253.341228
-0.318306,100,2253.509943
-0.318314,100,2253.966488
-0.318444,100,2254.113468
-0.318305,100,2254.280199
-0.318312,100,2254.44719
-0.318336,100,2254.613308
-0.31838,100,2254.783464
-0.318326,100,2254.930787
-0.318365,100,2255.100354
