#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320643,100,2000.647411
-0.320672,100,2000.81537
-0.325918,100,2000.983315
-0.320823,100,2001.153011
-0.321034,100,2001.302481
-0.320847,100,2001.761965
-0.320574,100,2001.931482
-0.321007,100,2002.101667
-0.320623,100,2002.250694
-0.320801,100,2002.419425
-0.321044,100,2002.587994
3.67936,100,2002.758563
-0.320836,100,2002.930453
-0.320507,100,2003.077173
-0.320545,100,2003.245005
-0.320556,100,2003.413704
-0.320631,100,2003.581831
-0.320793,100,2004.020355
-0.320739,100,2004.188542
-0.320542,100,2004.355058
-0.320985,100,2004.522774
-0.320428,100,2004.691052
-0.320565,100,2004.842653
-0.320841,100,2005.015467
-0.320285,100,2005.18529
-0.320491,100,2005.356455
-0.320691,100,2005.524753
-0.320718,100,2005.668227
-0.320785,100,2005.836163
-0.3205,100,2006.005172
-0.320578,100,2006.462359
-0.320474,100,2006.609267
-0.320287,100,2006.778339
-0.320649,100,2006.947378
-0.320734,100,2007.115409
-0.320556,100,2007.282756
-0.320637,100,2007.430913
-0.320788,100,2007.600061
-0.320856,100,2007.769474
-0.320826,100,2007.93971
-0.320463,100,2008.087889
-0.320638,100,2008.252027
-0.32075,100,2008.714076
-0.320666,100,2008.882109
-0.320375,100,2009.051548
-0.32065,100,2009.197786
-0.320654,100,2009.366406
-0.320393,100,2009.533246
-0.320722,100,2009.702472
-0.320347,100,2009.851791
-0.320476,100,2010.01916
-0.320493,100,2010.18852
-0.320713,100,2010.356473
-0.320359,100,2010.524613
-0.320543,100,2010.671816
-0.320553,100,2012.107744
-0.320879,100,2012.27521
-0.320477,100,2012.443241
-0.320438,100,2012.611524
-0.320468,100,2012.760677
-0.320531,100,2012.928361
-0.320457,100,2013.098444
-0.320494,100,2013.268312
-0.320777,100,2013.416407
-0.320351,100,2013.583968
-0.320437,100,2013.75312
-0.320538,100,2013.924048
-0.320429,100,2014.382366
-0.320463,100,2014.530683
-0.320581,100,2014.699675
-0.320587,100,2014.868618
-0.320293,100,2015.037669
-0.320455,100,2015.182814
-0.320549,100,2015.349366
-0.320858,100,2015.517097
-0.320483,100,2015.686934
-0.320423,100,2015.856751
-0.320707,100,2016.002749
-0.32055,100,2016.168682
-0.320545,100,2016.336433
-0.320476,100,2016.800368
-0.320235,100,2016.948272
-0.320381,100,2017.115276
-0.320463,100,2017.285247
-0.320154,100,2017.453362
-0.320365,100,2017.620206
-0.320509,100,2017.769039
-0.320388,100,2017.939961
-0.320333,100,2018.107534
-0.320651,100,2018.273454
-0.320385,100,2018.444216
-0.320425,100,2018.592506
-0.320587,100,2019.048033
-0.320553,100,2019.218817
-0.320538,100,2019.387423
-0.320631,100,2019.535659
-0.320434,100,2019.706682
-0.320393,100,2019.876485
-0.320528,100,2020.046292
-0.320483,100,2020.21768
-0.320535,100,2020.366847
-0.320187,100,2020.536318
-0.320443,100,2020.70754
-0.320277,100,2020.876957
-0.320379,100,2021.024453
-0.32057,100,2021.480561
-0.320307,100,2021.645773
-0.320478,100,2021.815251
-0.32053,100,2021.984384
-0.3204,100,2022.132686
-0.320482,100,2022.297782
-0.320523,100,2022.464574
-0.320697,100,2022.63251
-0.320491,100,2022.779541
-0.320448,100,2022.949092
-0.320584,100,2023.116298
-0.320197,100,2023.282208
-0.320271,100,2023.734618
-0.320406,100,2023.88042
-0.320114,100,2024.046342
-0.320485,100,2024.215235
-0.320162,100,2024.384451
-0.320431,100,2024.553361
-0.320259,100,2024.70206
-0.320404,100,2024.871574
-0.320226,100,2025.042039
-0.320282,100,2025.210966
-0.32037,100,2025.360517
-0.32031,100,2025.530065
-0.320307,100,2025.701807
-0.320382,100,2026.166561
-0.321415,100,2026.33655
-0.320359,100,2026.48374
-0.32048,100,2026.651814
-0.320079,100,2026.821094
-0.320231,100,2026.98798
-0.320325,100,2027.135417
-0.320218,100,2027.357871
-0.320304,100,2027.524849
-0.320198,100,2027.694475
-0.320021,100,2027.867915
-0.320132,100,2028.016957
-0.320343,100,2028.473069
-0.320316,100,2028.638658
-0.320324,100,2028.80851
-0.320195,100,2028.956118
-0.320179,100,2029.124388
-0.320199,100,2029.29198
-0.320219,100,2029.459564
-0.320104,100,2029.625527
-0.320168,100,2029.776692
-0.320108,100,2029.946228
-0.320288,100,2030.116448
-0.32011,100,2030.284014
-0.32013,100,2030.453032
-0.320113,100,2030.88718
-0.320173,100,2031.057873
-0.319986,100,2031.228131
-0.320267,100,2031.396463
-0.320089,100,2031.545688
-0.320137,100,2031.716256
-0.320225,100,2031.883157
-0.320207,100,2032.052493
-0.320034,100,2032.218429
-0.320047,100,2032.365447
-0.320101,100,2032.52972
-0.31999,100,2032.698005
-0.320083,100,2033.157013
-0.320122,100,2033.305007
-0.320133,100,2033.472731
-0.319928,100,2033.642554
-0.320093,100,2033.811759
-0.320075,100,2033.983015
-0.320206,100,2034.131828
-0.320136,100,2034.302324
-0.320065,100,2034.471181
-0.320181,100,2034.639421
-0.319997,100,2034.786451
-0.320028,100,2034.957564
-0.320024,100,2035.126256
-0.319965,100,2035.59038
-0.320133,100,2035.759805
-0.319868,100,2035.90938
-0.320106,100,2036.082772
-0.320066,100,2036.254316
-0.319947,100,2036.422002
-0.320073,100,2036.591038
-0.32005,100,2036.739123
-0.320003,100,2036.909336
-0.32002,100,2037.079943
-0.320072,100,2037.249342
-0.320083,100,2037.397553
-0.319995,100,2037.860193
-0.319974,100,2038.031594
-0.320003,100,2038.199881
-0.319772,100,2038.370205
-0.320041,100,2038.520077
-0.319959,100,2038.690696
-0.319904,100,2038.859898
-0.319918,100,2039.02725
-0.319955,100,2039.173777
-0.319971,100,2039.341048
-0.320029,100,2039.511251
-0.319995,100,2039.678079
-0.320006,100,2039.849195
-0.32018,100,2040.285388
-0.320088,100,2040.451616
-0.320086,100,2040.61951
-0.320005,100,2040.789451
-0.320014,100,2040.937845
-0.320033,100,2041.109149
-0.320132,100,2041.281638
-0.320122,100,2041.452445
-0.320053,100,2041.621983
-0.319933,100,2041.768736
-0.319936,100,2041.937124
-0.320115,100,2042.104132
-0.319928,100,2042.557606
-0.319983,100,2042.728685
-0.320087,100,2042.876138
-0.320038,100,2043.044626
-0.319974,100,2043.212348
-0.31991,100,2043.382987
-0.320112,100,2043.533629
-0.320044,100,2043.702585
-0.320163,100,2043.872623
-0.320087,100,2044.041003
-0.320183,100,2044.208138
-0.319987,100,2044.357059
-0.320002,100,2044.526431
-0.319954,100,2044.99316
-0.320055,100,2045.160415
-0.31994,100,2045.3084
-0.320032,100,2045.4814
-0.320177,100,2045.650395
-0.320152,100,2045.817126
-0.320185,100,2045.985897
-0.320098,100,2046.129673
-0.319822,100,2046.298079
-0.319916,100,2046.46669
-0.320004,100,2046.637202
-0.320047,100,2046.785179
-0.320039,100,2047.243024
-0.320022,100,2047.410865
-0.319981,100,2047.577292
-0.31984,100,2047.746162
-0.320031,100,2047.89447
-0.319815,100,2048.06529
-0.319952,100,2048.232403
-0.319843,100,2048.398992
-0.31997,100,2048.567191
-0.319851,100,2048.714173
-0.329408,100,2048.883841
-0.319897,100,2049.052375
-0.320034,100,2049.221497
-0.3199,100,2049.655885
-0.320101,100,2049.825681
-0.319925,100,2049.992617
-0.319953,100,2050.157703
-0.319999,100,2050.324076
-0.319963,100,2050.474269
-0.319939,100,2050.64165
-0.320009,100,2050.810158
-0.320063,100,2050.980346
-0.319988,100,2051.127451
-0.31994,100,2051.29882
-0.320019,100,2051.464982
-0.319965,100,2051.923667
-0.320114,100,2052.094037
-0.31997,100,2052.243026
-0.319985,100,2052.413062
-0.319984,100,2052.581614
-0.319991,100,2052.748503
-0.320001,100,2052.895656
-0.319842,100,2053.066164
-0.319962,100,2053.233888
-0.31987,100,2053.405715
-0.319719,100,2053.573688
-0.319946,100,2053.722826
-0.319951,100,2053.89094
-0.319909,100,2054.348756
-0.319774,100,2054.517269
-0.320024,100,2054.683371
-0.319932,100,2054.830228
-0.319963,100,2054.997515
-0.31993,100,2055.166762
-0.337587,100,2055.33733
-0.31998,100,2055.485634
-0.319981,100,2055.653447
-0.319945,100,2055.82382
-0.319919,100,2055.993092
-0.320023,100,2056.162843
-0.319999,100,2056.593324
-0.319969,100,2056.764736
-0.319849,100,2056.934541
-0.319866,100,2057.102658
-0.319859,100,2057.253257
-0.319801,100,2057.424542
-0.320048,100,2057.593436
-0.320311,100,2057.761194
-0.319804,100,2057.928667
-0.319946,100,2058.075498
-0.319898,100,2058.243447
-0.319964,100,2058.411938
-0.319931,100,2058.579134
-0.319848,100,2059.020906
-0.319888,100,2059.189651
-0.320008,100,2059.357697
-0.319815,100,2059.528498
-0.319967,100,2059.701388
-0.319915,100,2059.852788
-0.319913,100,2060.022276
-0.319964,100,2060.191652
-0.319822,100,2060.359715
-0.319933,100,2060.526502
-0.319847,100,2060.673266
-0.319874,100,2060.845142
-0.319791,100,2061.301536
-0.319736,100,2061.467893
-0.31993,100,2061.617873
-0.320009,100,2061.789147
-0.319924,100,2061.958286
-0.319674,100,2062.127587
-0.319986,100,2062.294934
-0.319862,100,2062.441401
-0.319869,100,2062.612082
-0.319837,100,2062.782327
-0.319887,100,2062.952457
-0.320016,100,2063.098179
-0.319867,100,2063.265249
-0.31983,100,2063.713552
-0.319882,100,2063.882555
-0.319896,100,2064.052254
-0.319818,100,2064.198906
-0.319726,100,2064.368828
-0.319997,100,2064.537678
-0.319759,100,2064.705899
-0.319852,100,2064.858674
-0.325848,100,2065.03111
-0.319609,100,2065.202202
-0.319756,100,2065.37323
-0.319835,100,2065.542335
-0.319927,100,2065.980725
-0.319874,100,2066.14806
-0.319748,100,2066.31514
-0.319726,100,2066.482225
-0.31984,100,2066.649594
-0.319751,100,2066.795141
-0.31977,100,2066.963906
-0.319845,100,2067.133281
-0.319775,100,2067.30104
-0.319858,100,2067.448491
-0.31964,100,2067.615757
-0.319673,100,2067.782323
-0.319807,100,2067.950564
-0.319759,100,2068.413205
-0.31987,100,2068.562946
-0.319934,100,2068.732616
-0.319839,100,2068.901523
-0.319877,100,2069.072525
-0.319778,100,2069.222701
-0.319829,100,2069.391334
-0.319784,100,2069.562249
-0.319811,100,2069.733093
-0.319834,100,2069.902112
-0.319883,100,2070.048094
-0.319838,100,2070.216363
-0.319818,100,2070.673626
-0.319878,100,2070.845523
-0.319853,100,2070.994879
-0.319857,100,2071.162932
-0.31983,100,2071.33273
-0.31986,100,2071.503658
-0.319886,100,2071.674358
-0.319902,100,2071.822843
-0.320013,100,2071.994492
-0.319964,100,2072.163129
-0.319865,100,2072.336647
-0.319976,100,2072.560041
-0.320098,100,2072.728141
-0.320044,100,2073.191557
-0.319974,100,2073.363126
-0.319959,100,2073.533227
-0.319921,100,2073.680147
-0.319801,100,2073.849601
-0.319829,100,2074.018234
-0.31991,100,2074.188777
-0.320027,100,2074.358625
-0.319688,100,2074.504186
-0.319867,100,2074.673618
-0.319852,100,2074.844288
-0.319808,100,2075.013566
-0.320021,100,2075.448968
-0.319818,100,2075.617505
-0.31984,100,2075.789409
-0.319833,100,2075.959097
-0.319798,100,2076.126075
-0.319872,100,2076.274824
-0.319714,100,2076.443399
-0.319932,100,2076.610787
-0.319938,100,2076.782545
-0.319777,100,2076.934213
-0.319658,100,2077.104288
-0.319529,100,2077.275238
-0.319714,100,2077.444088
-0.319823,100,2077.907577
-0.319989,100,2078.058931
-0.319842,100,2078.22882
-0.319844,100,2078.396263
-0.319527,100,2078.56442
-0.319768,100,2078.734648
-0.319733,100,2078.882795
-0.31971,100,2079.053726
-0.319782,100,2079.222037
-0.319657,100,2079.389369
-0.319841,100,2079.537572
-0.319729,100,2079.706985
-0.319585,100,2080.166524
-0.319586,100,2080.333664
-0.319634,100,2080.502337
-0.319851,100,2080.650088
-0.319717,100,2080.818653
-0.319764,100,2080.987404
-0.319897,100,2081.174079
-0.319896,100,2081.32467
-0.319921,100,2081.49234
-0.320007,100,2081.66141
-0.319754,100,2081.831036
-0.319793,100,2081.998499
-0.319625,100,2082.145281
-0.319744,100,2082.608381
-0.319877,100,2082.777272
-0.319764,100,2082.944146
-0.319647,100,2083.090144
-0.319719,100,2083.261303
-0.31992,100,2083.429701
-0.319442,100,2083.600066
-0.319429,100,2083.769783
-0.319615,100,2083.918422
-0.319844,100,2084.090036
-0.31959,100,2084.258687
-0.3197,100,2084.426474
-0.319534,100,2084.889323
-0.319453,100,2085.037489
-0.319696,100,2085.209406
-0.319632,100,2085.379668
-0.319657,100,2085.547027
-0.319864,100,2085.695209
-0.319615,100,2085.866308
-0.319736,100,2086.036457
-0.319685,100,2086.205207
-0.319745,100,2086.376984
-0.319556,100,2086.526184
-0.319594,100,2086.696405
-0.319601,100,2086.864973
-0.319813,100,2087.32176
-0.323135,100,2087.466733
-0.319693,100,2087.633698
-0.319462,100,2087.804209
-0.319497,100,2087.97417
-0.319683,100,2088.144202
-0.319529,100,2088.289652
-0.319671,100,2088.460302
-0.319432,100,2088.631157
-0.319647,100,2088.800688
-0.319353,100,2088.949198
-0.319436,100,2089.120035
-0.319583,100,2089.580963
-0.319874,100,2089.752656
-0.319574,100,2089.922971
-0.319446,100,2090.072379
-0.319623,100,2090.242926
-0.31954,100,2090.412522
-0.319512,100,2090.584026
-0.319596,100,2090.75563
-0.319543,100,2090.904355
-0.319465,100,2091.074431
-0.319433,100,2091.244434
-0.319586,100,2091.411295
-0.319576,100,2091.559379
-0.319714,100,2092.016062
-0.319526,100,2092.184896
-0.31945,100,2092.353796
-0.319639,100,2092.521701
-0.31955,100,2092.669864
-0.319706,100,2092.837709
-0.319564,100,2093.006596
-0.319456,100,2093.178631
-0.319678,100,2093.325275
-0.319495,100,2093.493507
-0.319679,100,2093.662992
-0.319408,100,2093.832371
-0.319483,100,2094.291516
-0.319678,100,2094.438738
-0.319907,100,2094.606979
-0.319513,100,2094.776586
-0.319385,100,2094.946306
-0.319453,100,2095.094005
-0.319511,100,2095.261218
-0.319502,100,2095.424101
-0.31963,100,2095.590769
-0.319555,100,2095.760921
-0.319422,100,2095.909717
-0.319788,100,2096.076904
-0.319452,100,2096.24474
-0.319522,100,2096.704106
-0.319614,100,2096.874667
-0.319464,100,2097.024095
-0.319516,100,2097.192637
-0.319694,100,2097.363671
-0.319597,100,2097.533296
-0.319466,100,2097.67774
-0.319533,100,2097.845717
-0.319442,100,2098.012071
-0.319432,100,2098.180502
-0.319497,100,2098.348832
-0.319441,100,2098.493534
-0.3193,100,2098.9518
-0.319427,100,2099.119915
-0.319338,100,2099.290148
-0.319472,100,2099.438689
-0.319414,100,2099.60754
-0.319249,100,2099.776906
-0.319369,100,2099.946997
-0.319415,100,2100.116472
-0.319512,100,2100.262361
-0.319389,100,2100.430897
-0.319397,100,2100.598096
-0.319319,100,2100.770397
-0.319207,100,2100.918339
-0.319415,100,2101.37467
-0.31957,100,2101.540642
-0.319445,100,2101.706663
-0.319381,100,2101.875002
-0.319346,100,2102.025247
-0.319452,100,2102.194822
-0.319228,100,2102.362263
-0.319298,100,2102.530986
-0.319323,100,2102.698424
-0.31917,100,2102.848788
-0.319359,100,2103.017376
-0.319437,100,2103.184211
-0.319497,100,2103.643493
-0.319219,100,2103.791066
-0.319459,100,2103.960626
-0.319419,100,2104.130999
-0.31928,100,2104.299705
-0.319357,100,2104.46838
-0.319414,100,2104.617058
-0.319299,100,2104.78969
-0.319359,100,2104.960091
-0.319456,100,2105.132041
-0.319434,100,2105.279627
-0.319526,100,2105.450479
-0.319351,100,2105.618344
-0.319245,100,2106.081087
-0.319323,100,2106.247146
-0.319331,100,2106.393077
-0.319414,100,2106.557273
-0.319131,100,2106.734043
-0.319258,100,2106.902298
-0.319373,100,2107.052938
-0.3193,100,2107.223241
-0.319351,100,2107.393831
-0.319353,100,2107.563904
-0.319498,100,2107.732075
-0.319463,100,2107.878718
-0.31931,100,2108.342031
-0.319405,100,2108.50789
-0.319411,100,2108.674998
-0.319323,100,2108.844897
-0.319279,100,2108.995713
-0.319342,100,2109.165063
-0.319485,100,2109.333859
-0.319518,100,2109.502304
-0.319486,100,2109.650547
-0.319362,100,2109.823273
-0.319359,100,2109.991796
-0.31948,100,2110.160904
-0.31938,100,2110.330184
-0.319356,100,2110.770217
-0.319349,100,2110.940632
-0.319432,100,2111.109203
-0.319423,100,2111.276813
-0.319358,100,2111.424284
-0.319451,100,2111.594589
-0.319452,100,2111.766332
-0.319439,100,2111.93632
-0.319459,100,2112.105324
-0.319347,100,2112.2546
-0.319309,100,2112.423438
-0.319536,100,2112.58955
-0.319274,100,2113.047919
-0.3193,100,2113.194236
-0.319271,100,2113.36178
-0.319257,100,2113.531793
-0.319298,100,2113.702111
-0.319372,100,2113.868876
-0.319113,100,2114.016982
-0.319235,100,2114.186127
-0.31941,100,2114.35489
-0.319406,100,2114.524197
-0.319266,100,2114.692025
-0.319276,100,2114.843277
-0.319338,100,2115.011842
-0.31922,100,2115.460962
-0.319449,100,2115.631902
-0.31917,100,2115.780338
-0.319219,100,2115.950668
-0.319207,100,2116.115733
-0.319101,100,2116.285425
-0.319257,100,2116.455662
-0.319282,100,2116.604394
-0.319242,100,2116.775209
-0.319226,100,2116.944414
-0.319218,100,2117.113318
-0.319366,100,2117.262746
-0.319365,100,2117.719048
-0.319215,100,2117.886849
-0.319189,100,2118.056056
-0.319157,100,2118.224803
-0.319182,100,2118.370714
-0.319318,100,2118.53804
-0.319232,100,2118.706185
-0.319305,100,2118.876468
-0.319173,100,2119.024844
-0.319107,100,2119.191024
-0.319133,100,2119.359844
-0.31913,100,2119.526912
-0.319115,100,2119.69803
-0.319191,100,2120.140695
-0.319122,100,2120.310786
-0.319067,100,2120.479067
-0.31912,100,2120.647643
-0.319478,100,2120.818
-0.319177,100,2120.969622
-0.319086,100,2121.139861
-0.319112,100,2121.307367
-0.319212,100,2121.474299
-0.319114,100,2121.62076
-0.319142,100,2121.794104
-0.318963,100,2121.962558
-0.319096,100,2122.419722
-0.319134,100,2122.587344
-0.31908,100,2122.735773
-0.319265,100,2122.905551
-0.319175,100,2123.0737
-0.319036,100,2123.241478
-0.319101,100,2123.389008
-0.319039,100,2123.551463
-0.319158,100,2123.719059
-0.318935,100,2123.887584
-0.319127,100,2124.057232
-0.31894,100,2124.202377
-0.319113,100,2124.370411
-0.319125,100,2124.840618
-0.31902,100,2125.009461
-0.318956,100,2125.157062
-0.318944,100,2125.33108
-0.319062,100,2125.502358
-0.319853,100,2125.671403
-0.318937,100,2125.839787
-0.318866,100,2125.988321
-0.319074,100,2126.159718
-0.318955,100,2126.327749
-0.318968,100,2126.497478
-0.318932,100,2126.667034
-0.318882,100,2127.112109
-0.318892,100,2127.281186
-0.318984,100,2127.446186
-0.31899,100,2127.612092
-0.318949,100,2127.75932
-0.318907,100,2127.932286
-0.3189,100,2128.096972
-0.318882,100,2128.259967
-0.318957,100,2128.42923
-0.318933,100,2128.576367
-0.319045,100,2128.745056
-0.319037,100,2128.914024
-0.318918,100,2129.082968
-0.318879,100,2129.52119
-0.319039,100,2129.692212
-0.318887,100,2129.86077
-0.318821,100,2130.028862
-0.318866,100,2130.195818
