episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
6.0,658.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.06799352914094925,-0.8848128318786621,1.2859708070755005,-1.0787672996520996,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001280276628676802,-0.4029321638045076,0.011314931014483639,0.14,0.0,0.26,-0.007129230536520481,0.13877663016319275,0.26870086789131165,0.0,0.0,0.0
6.0,659.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-0.8931461572647095,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.0,-0.03466019779443741,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.4030580118087528,0.011218199904896392,0.14,0.0,0.26,-0.004831020254641771,0.1393265426158905,0.27010226249694824,0.0,-0.023215466300939153,-5.571711912225396
6.0,660.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019779443741,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.0,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40319638476285036,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.13080089003308648,36.96392552016615
6.0,661.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.112100601196289,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40333475771694793,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,-31.392213607940754
6.0,662.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2693041563034058,-1.112100601196289,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4034731306710455,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,663.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2693041563034058,-1.0954339504241943,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4036115036251431,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,664.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.112100601196289,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40374987657924066,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,665.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40388824953333824,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,666.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4040266224874358,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,667.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4041649954415334,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,668.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40430336839563097,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,669.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.112100601196289,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40444174134972855,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,670.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4045801143038261,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,671.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4047184872579237,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,672.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.112100601196289,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4048568602120213,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,673.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2693041563034058,-1.112100601196289,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40499523316611885,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,674.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4051336061202164,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,675.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.405271979074314,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,676.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.112100601196289,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4054103520284116,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,677.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40554872498250916,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,678.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.40568709793660673,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,679.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.03466019779443741,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.18825243413448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4058254708907043,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
6.0,680.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.8764795064926147,1.2776374816894531,-1.1037672758102417,-0.17158576846122742,0.0,-0.0013268627226352692,-0.8681461811065674,1.2859708070755005,-1.0954339504241943,-0.1549191027879715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00013837295409757644,-0.4059638438448019,0.011763203613367586,0.14,0.0,0.26,-0.002516445005312562,0.13983766734600067,0.2714897394180298,0.0,0.0,0.0
