#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.412368,100,14862.062986
-0.40048,100,14862.909585
-0.439886,100,14863.759272
-0.614849,100,14864.603501
-0.569611,100,14865.454304
-0.408364,100,14866.155861
-0.409337,100,14866.963638
-0.447283,100,14867.782275
-0.741977,100,14868.614489
-0.600694,100,14868.838413
-0.46622,100,14869.636801
-0.399171,100,14870.4118
-0.413367,100,14871.195946
-0.448185,100,14871.976909
-0.398479,100,14872.176243
-0.436929,100,14872.941412
-0.45374,100,14873.708577
-0.439734,100,14874.477125
-0.515163,100,14875.155679
-0.458951,100,14875.950189
-0.389224,100,14876.743444
-0.421283,100,14877.529912
-0.443413,100,14878.329978
-0.427823,100,14878.535737
-0.393922,100,14879.319766
-0.507535,100,14880.10714
-0.456485,100,14880.888679
-0.451732,100,14881.672484
-0.452519,100,14881.869284
-0.481785,100,14882.658504
-0.403009,100,14883.98235
-0.416059,100,14884.768101
-0.401919,100,14884.969824
-0.460906,100,14885.759243
-0.430091,100,14886.550956
-0.552873,100,14887.343624
-0.608555,100,14888.129112
-0.487913,100,14888.328974
-0.452956,100,14889.128036
-0.530631,100,14889.922683
-0.4707,100,14890.723939
-0.469873,100,14890.938401
-0.413054,100,14891.750434
-0.448131,100,14893.054263
-0.42161,100,14893.849767
-0.403351,100,14894.660379
-0.650982,100,14894.863226
-0.430279,100,14895.684262
-0.539946,100,14896.499628
-0.45788,100,14897.297806
-0.412626,100,14897.4984
-0.416521,100,14898.293182
-0.400214,100,14899.088357
-0.526541,100,14899.880988
-0.424816,100,14900.67516
-0.430898,100,14901.36109
-0.413251,100,14902.159971
-0.457956,100,14902.981117
-0.393782,100,14903.784254
-0.486316,100,14904.582679
-0.416613,100,14904.783993
-0.401301,100,14905.596776
-0.595064,100,14906.419355
-0.442172,100,14907.237916
-0.397492,100,14907.436478
-0.580261,100,14908.239209
-0.750516,100,14909.048651
-0.427179,100,14909.858147
-0.415871,100,14911.167996
-0.394078,100,14911.372133
-0.547218,100,14912.186769
-0.452376,100,14913.001367
-0.408434,100,14913.843072
-0.392886,100,14914.061595
-0.584146,100,14914.919526
-0.430963,100,14915.78948
-0.407692,100,14916.647506
-0.437752,100,14917.491378
-0.48946,100,14917.697493
-0.422268,100,14918.537142
-0.427027,100,14919.894341
-0.521526,100,14920.711418
-0.4166,100,14920.906964
-0.395382,100,14921.699645
-0.430865,100,14922.491921
-0.43498,100,14923.306086
-0.456459,100,14924.122976
-0.417669,100,14924.324103
-0.455,100,14925.136607
-0.456649,100,14925.964186
-0.417757,100,14926.774699
-0.490753,100,14927.582791
-0.540724,100,14927.784478
-0.400115,100,14929.12485
-0.496193,100,14929.950653
-0.481295,100,14930.7683
-0.404015,100,14930.968137
-0.395295,100,14931.77728
-0.404381,100,14932.586941
-0.541645,100,14933.395294
-0.51085,100,14934.225349
-0.416458,100,14934.432728
-0.584212,100,14935.276848
-0.386655,100,14936.106627
-0.529399,100,14936.948545
-0.42019,100,14937.643019
-0.418862,100,14938.498477
-0.677114,100,14939.325065
-0.400366,100,14940.14664
-0.44314,100,14940.962599
-0.406034,100,14941.160567
-0.417265,100,14941.980962
-0.413338,100,14942.813899
-0.394688,100,14943.652078
-0.411483,100,14943.86964
-0.504027,100,14944.691456
-0.53598,100,14945.490193
-0.535947,100,14946.277533
-0.390048,100,14947.553213
-0.5027,100,14947.759859
-0.407148,100,14948.552276
-0.398269,100,14949.35317
-0.397657,100,14950.143818
-0.400172,100,14950.931557
-0.53924,100,14951.125955
-0.434892,100,14951.909582
-0.463526,100,14952.694489
-0.417188,100,14953.48333
-0.634166,100,14953.680173
-0.443142,100,14954.476582
-0.41166,100,14955.742906
-0.446939,100,14956.529059
-0.438714,100,14957.311682
-0.429961,100,14957.507085
-0.603833,100,14958.292057
-0.401954,100,14959.077865
-0.470981,100,14959.865946
-0.690514,100,14960.067183
-0.487694,100,14960.845493
-0.667186,100,14961.639952
-0.424846,100,14962.440434
-0.398166,100,14963.254756
-0.492618,100,14963.460437
-0.434064,100,14964.793401
-0.466092,100,14965.60633
-0.438297,100,14966.422249
-0.437424,100,14966.633154
-0.419704,100,14967.4445
-0.418342,100,14968.257623
-0.400632,100,14969.070611
-0.402309,100,14969.884881
-0.440198,100,14970.094577
-0.423483,100,14970.891299
-0.516472,100,14971.663249
-0.410185,100,14972.451262
-0.4106,100,14973.736173
-0.400092,100,14973.939976
-0.537656,100,14974.734802
-0.400076,100,14975.520817
-0.414203,100,14976.29834
-0.398394,100,14976.496089
-0.393368,100,14977.280653
-0.438986,100,14978.055895
-0.431913,100,14978.822261
-0.44978,100,14979.58632
-0.419639,100,14979.781987
-0.437515,100,14980.549407
-0.551311,100,14981.314662
-0.4025,100,14982.569091
-0.40356,100,14982.776746
-0.649654,100,14983.561681
-0.582468,100,14984.343973
-0.480732,100,14985.12436
-0.395966,100,14985.90986
-0.390972,100,14986.114664
-0.408323,100,14986.910717
-0.393412,100,14987.70681
-0.509326,100,14988.505998
-0.426567,100,14988.71198
-0.43215,100,14989.499049
-0.409533,100,14990.779832
-0.508774,100,14991.543309
-0.415257,100,14992.308183
-0.504475,100,14992.50403
-0.411144,100,14993.285607
-0.51767,100,14994.072825
-0.500757,100,14994.866663
-0.394482,100,14995.653245
-0.444708,100,14995.849481
-0.412759,100,14996.642636
-0.470476,100,14997.451892
-0.533033,100,14998.244015
-0.402137,100,14998.446532
-0.408905,100,14999.717744
-0.448125,100,15000.501243
-0.424808,100,15001.265934
-0.615107,100,15002.033188
-0.409061,100,15002.230672
-0.462608,100,15002.999466
-0.638493,100,15003.766093
-0.394381,100,15004.533254
-0.398283,100,15004.730704
-0.541663,100,15005.495647
-0.805294,100,15006.262844
-0.49071,100,15007.030989
-0.654696,100,15008.274566
-0.441605,100,15008.470143
-0.397221,100,15009.234046
-0.420784,100,15010.000525
-0.391012,100,15010.773483
-0.599017,100,15010.96875
-0.427946,100,15011.73228
-0.418803,100,15012.497456
-0.427494,100,15013.261448
-0.420431,100,15014.026472
-0.39152,100,15014.225219
-0.493514,100,15014.992009
-0.409528,100,15015.753959
-0.528705,100,15016.996054
-0.61478,100,15017.758759
-0.398155,100,15017.955297
-0.424273,100,15018.726851
-0.441447,100,15019.513688
-0.474293,100,15020.312843
-0.420343,100,15020.51593
-0.490129,100,15021.318702
-0.449445,100,15022.12592
-0.403183,100,15022.947374
-0.458693,100,15023.781743
-0.407152,100,15023.992725
-0.508443,100,15025.361894
-0.422814,100,15026.165836
-0.625229,100,15026.965508
-0.426274,100,15027.168258
-0.403866,100,15027.976346
-0.563537,100,15028.804932
-0.391572,100,15029.623368
-0.420888,100,15030.431547
-0.433959,100,15030.638933
-0.394227,100,15031.438829
-0.427875,100,15032.234358
-0.494234,100,15033.028584
-0.585669,100,15033.226603
-0.510208,100,15034.528804
-0.42168,100,15035.339498
-0.418111,100,15036.148311
-0.663086,100,15036.954969
-0.502678,100,15037.158996
-0.625217,100,15037.968719
-0.407165,100,15038.781573
-0.419238,100,15039.592251
-0.410104,100,15040.397344
-0.574976,100,15040.597469
-0.482221,100,15041.38519
-0.425426,100,15042.17453
-0.405022,100,15043.440301
-0.395649,100,15043.639215
-0.429404,100,15044.440319
-0.710572,100,15045.24591
-0.549562,100,15046.039184
-0.636927,100,15046.82692
-0.411416,100,15047.024064
-0.448654,100,15047.806139
-0.469203,100,15048.588284
-0.59721,100,15049.383066
-0.48731,100,15049.582355
-0.70668,100,15050.387299
-0.413987,100,15051.191007
-0.407013,100,15052.475217
-0.52514,100,15053.281019
-0.412288,100,15053.484443
-0.514654,100,15054.287686
-0.598447,100,15055.092347
-0.463347,100,15055.890393
-0.434449,100,15056.089482
-0.453146,100,15056.888595
-0.493952,100,15057.694774
-0.452627,100,15058.508362
-0.511568,100,15059.321781
-0.716619,100,15059.523048
-0.453077,100,15060.821188
-0.475134,100,15061.624802
-0.399304,100,15062.416722
-0.525797,100,15063.208679
-0.409844,100,15063.405651
-0.423105,100,15064.195015
-0.541971,100,15065.000831
-0.530143,100,15065.832319
-0.406588,100,15066.03695
-0.390046,100,15066.877459
-0.444907,100,15067.705009
-0.648277,100,15068.53662
-0.401347,100,15069.375627
-0.435592,100,15070.105985
-0.785818,100,15070.935056
-0.46422,100,15071.761544
-0.456243,100,15072.59998
-0.505906,100,15072.800614
-0.554687,100,15073.620926
-0.45835,100,15074.445262
-0.428172,100,15075.272794
-0.403744,100,15076.095773
-0.527637,100,15076.302524
-0.408479,100,15077.125067
-0.439807,100,15077.942748
-0.513134,100,15079.267093
-0.399818,100,15079.473766
-0.43105,100,15080.307045
-0.408945,100,15081.135438
-0.478197,100,15081.940695
-0.508405,100,15082.75013
-0.401305,100,15082.949636
-0.438925,100,15083.75742
-0.518575,100,15084.566735
-0.46359,100,15085.372166
-0.443463,100,15086.181736
-0.463238,100,15086.38998
-0.424995,100,15087.238141
-0.482924,100,15088.598212
-0.484895,100,15089.424361
-0.553531,100,15089.62787
-0.499387,100,15090.448485
-0.511152,100,15091.280915
-0.524257,100,15092.104854
-0.753583,100,15092.93592
-0.44027,100,15093.140627
-0.419909,100,15093.973526
-0.414544,100,15094.813698
-0.409964,100,15095.64929
-0.438771,100,15095.853703
-0.432143,100,15097.201186
-0.417721,100,15098.026327
-0.405343,100,15098.842598
-0.464905,100,15099.651459
-0.395563,100,15099.849361
-0.586407,100,15100.655156
-0.492177,100,15101.451435
-0.440853,100,15102.257174
-0.502841,100,15102.461471
-0.418917,100,15103.270569
-0.425446,100,15104.084824
-0.493617,100,15104.891959
-0.459228,100,15105.690003
-0.542738,100,15106.362403
-0.702683,100,15107.176603
-0.389906,100,15107.983034
-0.416637,100,15108.788265
-0.549944,100,15109.594692
-0.419758,100,15109.79546
-0.428149,100,15110.604785
-0.566372,100,15111.398592
-0.422247,100,15112.183696
-0.418815,100,15112.379441
-0.418878,100,15113.163071
-0.461022,100,15113.948616
-0.412779,100,15115.265318
-0.421121,100,15116.054858
-0.408436,100,15116.254409
-0.397782,100,15117.02677
-0.528903,100,15117.843366
-0.441634,100,15118.67349
-0.443043,100,15118.870871
-0.409682,100,15119.682488
-0.511973,100,15120.492146
-0.404164,100,15121.302241
-0.516931,100,15122.118296
-0.41327,100,15122.322595
-0.409733,100,15123.135974
-0.453204,100,15124.443903
-0.43236,100,15125.257333
-0.403138,100,15125.455504
-0.39482,100,15126.245943
-0.416691,100,15127.033974
-0.453584,100,15127.816405
-0.417552,100,15128.613002
-0.431978,100,15128.816861
-0.426808,100,15129.620494
-0.413989,100,15130.436943
-0.504467,100,15131.248057
-0.426162,100,15132.035561
-0.52089,100,15132.712074
-0.410627,100,15133.499651
-0.441634,100,15134.29032
-0.428273,100,15135.083272
-0.469835,100,15135.280515
-0.457845,100,15136.069187
-0.415108,100,15136.854223
-0.555635,100,15137.6564
-0.539042,100,15138.461235
-0.504312,100,15138.673088
-0.436206,100,15139.484153
-0.458598,100,15140.288921
-0.494901,100,15141.091529
-0.626765,100,15141.784799
-0.394244,100,15142.595772
-0.393169,100,15143.410059
-0.4264,100,15144.222409
-0.511257,100,15145.06763
-0.422709,100,15145.272243
-0.499611,100,15146.132993
-0.514912,100,15146.99051
-0.400254,100,15147.851949
-0.402547,100,15148.058743
-0.441852,100,15148.893393
-0.413207,100,15149.722662
-0.432495,100,15151.010908
-0.462253,100,15151.817421
-0.412537,100,15152.018232
-0.45088,100,15152.840139
-0.452319,100,15153.644515
-0.394056,100,15154.464199
-0.436338,100,15155.287129
-0.42531,100,15155.481524
-0.414823,100,15156.265
-0.419546,100,15157.063876
-0.462412,100,15157.875971
-0.449238,100,15158.082283
-0.433074,100,15158.895286
-0.402477,100,15160.238487
-0.435038,100,15161.057057
-0.431296,100,15161.864104
-0.436072,100,15162.065031
-0.410417,100,15162.870728
-0.478048,100,15163.68305
-0.401277,100,15164.511951
-0.452514,100,15164.717301
-0.452801,100,15165.544547
-0.410679,100,15166.366112
-0.450301,100,15167.177142
-0.457841,100,15167.989472
-0.525021,100,15168.727186
-0.428581,100,15169.562491
-0.417399,100,15170.393978
-0.422629,100,15171.211181
-0.475377,100,15171.413537
-0.406741,100,15172.229022
-0.466053,100,15173.029785
-0.393507,100,15173.845056
-0.391833,100,15174.659339
-0.539727,100,15174.862604
-0.479025,100,15175.663992
-0.416276,100,15176.468229
-0.470043,100,15177.272039
-0.41665,100,15178.577513
-0.390785,100,15178.7828
-0.394559,100,15179.59754
-0.391741,100,15180.411
-0.509303,100,15181.216985
-0.407256,100,15181.41919
-0.410138,100,15182.234851
-0.480702,100,15183.036288
-0.405162,100,15183.844201
-0.614162,100,15184.657219
-0.479102,100,15184.858118
-0.392448,100,15185.674492
-0.432769,100,15186.95895
-0.418551,100,15187.748872
-0.612306,100,15187.946266
-0.447133,100,15188.736776
-0.418531,100,15189.540076
-0.530624,100,15190.343564
-0.416366,100,15191.132293
-0.471455,100,15191.327776
-0.474448,100,15192.110413
-0.397522,100,15192.89402
-0.411282,100,15193.697102
-0.538145,100,15193.89295
-0.433234,100,15194.720126
-0.449856,100,15196.113756
-0.438947,100,15196.94508
-0.429754,100,15197.769167
-0.394683,100,15197.972316
-0.46292,100,15198.801827
-0.530376,100,15199.621209
-0.398795,100,15200.456747
-0.445591,100,15201.274883
-0.395105,100,15201.473903
-0.4198,100,15202.284219
-0.402165,100,15203.100801
-0.396645,100,15203.905156
-0.393156,100,15204.60609
-0.416672,100,15205.417222
-0.435267,100,15206.234945
-0.448776,100,15207.046864
-0.470695,100,15207.849432
-0.415494,100,15208.044851
-0.40576,100,15208.851498
-0.430698,100,15209.661871
-0.496948,100,15210.479575
-0.427763,100,15210.689267
-0.401404,100,15211.52372
-0.42619,100,15212.340224
-0.438568,100,15213.166101
-0.465171,100,15214.505348
-0.423207,100,15214.721446
-0.39449,100,15215.563636
-0.473709,100,15216.401587
-0.450003,100,15217.238533
-0.520561,100,15217.445203
-0.42848,100,15218.28766
-0.39224,100,15219.126769
-0.405703,100,15219.934907
-0.528906,100,15220.736881
-0.425821,100,15220.935002
-0.414895,100,15221.740409
-0.547941,100,15223.073898
-0.423041,100,15223.88806
-0.478466,100,15224.700279
-0.44126,100,15224.899097
-0.400653,100,15225.688689
-0.448299,100,15226.48219
-0.426108,100,15227.272089
-0.575553,100,15227.470872
-0.415381,100,15228.264111
-0.542501,100,15229.068341
-0.458754,100,15229.872102
-0.449963,100,15230.67751
-0.426324,100,15230.877485
-0.402162,100,15232.138368
-0.544,100,15232.926411
-0.450114,100,15233.715408
-0.428616,100,15233.912648
-0.436141,100,15234.705567
-0.451599,100,15235.491766
-0.440531,100,15236.279901
-0.477451,100,15237.069874
-0.505504,100,15237.275937
-0.389964,100,15238.088506
-0.389803,100,15238.904192
-0.424138,100,15239.717222
-0.391817,100,15240.476739
-0.39316,100,15241.285944
-0.41867,100,15242.092038
-0.405687,100,15242.897715
-0.410681,100,15243.694623
-0.463306,100,15243.890855
-0.425315,100,15244.700157
-0.476794,100,15245.51263
-0.439558,100,15246.314084
-0.525952,100,15247.105966
-0.44156,100,15247.314685
-0.444043,100,15248.102829
-0.396022,100,15248.888236
-0.417254,100,15250.151649
-0.459793,100,15250.34852
-0.42073,100,15251.133721
-0.431296,100,15251.915622
-0.397129,100,15252.697453
-0.429445,100,15253.478916
-0.439829,100,15253.674933
-0.432715,100,15254.462383
-0.436343,100,15255.249265
-0.591309,100,15256.038186
-0.414443,100,15256.244715
-0.480264,100,15257.079885
-0.39478,100,15258.468879
-0.431122,100,15259.307788
-0.398079,100,15260.151181
-0.402897,100,15260.356305
-0.420845,100,15261.199045
-0.469092,100,15262.013225
-0.613341,100,15262.82862
-0.460892,100,15263.029813
-0.51315,100,15263.82041
-0.459296,100,15264.614077
-0.446287,100,15265.404617
-0.428259,100,15266.198883
-0.631935,100,15266.410353
-0.415043,100,15267.725615
-0.396646,100,15268.543156
-0.40743,100,15269.358692
-0.459853,100,15270.17363
-0.41814,100,15270.37771
-0.394181,100,15271.189452
-0.417112,100,15271.989658
-0.404531,100,15272.79595
-0.429064,100,15273.001225
-0.599476,100,15273.812428
-0.39542,100,15274.622066
-0.423929,100,15275.429133
-0.619934,100,15276.740081
-0.415034,100,15276.950382
-0.406511,100,15277.759776
-0.431689,100,15278.555779
-0.400003,100,15279.345972
-0.429969,100,15279.543449
-0.52987,100,15280.325464
-0.400477,100,15281.107718
-0.438931,100,15281.891765
-0.40777,100,15282.685751
-0.452433,100,15282.882594
-0.501589,100,15283.679032
-0.411998,100,15284.494962
-0.390698,100,15285.8342
-0.456197,100,15286.032238
-0.404386,100,15286.851298
-0.479709,100,15287.647108
-0.625434,100,15288.446055
-0.388671,100,15289.243659
-0.41272,100,15289.439169
-0.494594,100,15290.245846
-0.444697,100,15291.044432
-0.401735,100,15291.825011
-0.408454,100,15292.639122
-0.432723,100,15292.842967
-0.404498,100,15294.158674
-0.400229,100,15294.991225
-0.508643,100,15295.813777
-0.434659,100,15296.016778
-0.428165,100,15296.827125
-0.454392,100,15297.639244
-0.404561,100,15298.453696
-0.393755,100,15299.263655
-0.413494,100,15299.466875
-0.476638,100,15300.277189
-0.396042,100,15301.085534
-0.776745,100,15301.890985
-0.55225,100,15302.09726
-0.437955,100,15303.460253
-0.398095,100,15304.270496
-0.43147,100,15305.085139
-0.397158,100,15305.892258
-0.507761,100,15306.09201
-0.440096,100,15306.887921
-0.391913,100,15307.688745
