#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.541063,100,17125.470247
-0.507639,100,17125.668489
-0.400765,100,17126.49866
-0.485244,100,17127.328745
-0.680082,100,17128.153635
-0.396918,100,17128.978201
-0.471221,100,17129.185834
-0.627822,100,17130.011731
-0.486769,100,17130.839314
-0.578703,100,17131.657677
-0.467646,100,17131.867485
-0.419123,100,17133.273196
-0.569535,100,17134.103633
-0.668659,100,17134.936832
-0.536673,100,17135.759834
-0.409638,100,17135.969318
-0.472403,100,17136.792762
-0.397529,100,17137.615314
-0.758177,100,17138.437048
-0.434975,100,17139.259523
-0.39749,100,17139.466436
-0.462176,100,17140.278132
-0.592447,100,17141.082805
-0.472954,100,17141.890588
-0.421244,100,17142.60365
-0.575182,100,17143.406775
-0.467483,100,17144.224965
-0.56171,100,17145.040975
-0.683392,100,17145.857714
-0.558469,100,17146.064978
-0.833763,100,17146.86091
-0.773604,100,17147.650634
-0.542047,100,17148.454565
-0.650744,100,17148.652511
-0.601733,100,17149.449919
-0.649011,100,17150.25216
-0.528089,100,17151.583452
-0.469598,100,17152.385896
-0.488264,100,17152.593773
-0.554074,100,17153.42723
-0.418378,100,17154.263217
-0.948719,100,17155.092821
-0.755018,100,17155.299233
-0.651851,100,17156.130403
-0.556632,100,17156.971441
-0.475901,100,17157.809224
-0.927192,100,17158.647587
-0.424771,100,17158.856032
-0.715825,100,17159.681201
-0.462878,100,17161.018473
-0.771127,100,17161.856146
-0.503128,100,17162.692634
-0.647317,100,17162.902039
-0.744617,100,17163.735611
-0.65242,100,17164.560122
-0.62125,100,17165.368593
-0.447056,100,17165.567258
-0.411784,100,17166.352955
-0.709373,100,17167.142827
-0.7188,100,17167.931273
-0.780169,100,17168.716481
-0.692411,100,17169.443844
-0.444067,100,17170.239842
-0.7501,100,17171.039731
-0.664889,100,17171.845046
-0.553599,100,17172.060496
-0.519744,100,17172.890346
-0.437909,100,17173.726835
-0.515213,100,17174.562698
-0.657358,100,17175.407006
-0.752625,100,17175.609468
-0.437678,100,17176.447163
-0.678928,100,17177.285438
-0.760971,100,17178.099837
-0.664428,100,17178.870855
-0.585323,100,17179.686714
-0.748802,100,17180.494988
-0.551751,100,17181.306789
-0.665376,100,17182.111982
-0.870533,100,17182.318573
-0.46646,100,17183.128083
-0.435932,100,17183.936525
-0.605655,100,17184.743668
-0.966054,100,17185.551808
-0.471752,100,17185.752584
-0.595306,100,17186.56975
-0.42327,100,17187.891816
-0.68309,100,17188.720783
-0.490285,100,17188.938639
-0.455404,100,17189.76734
-0.485004,100,17190.603201
-0.45005,100,17191.430789
-0.524083,100,17192.215423
-0.788175,100,17192.410291
-0.602643,100,17193.196412
-0.435917,100,17193.969116
-0.686594,100,17194.73764
-0.501294,100,17194.936189
-0.453252,100,17195.702214
-0.639927,100,17196.997988
-0.426466,100,17197.795088
-0.427457,100,17198.597375
-0.541024,100,17198.801895
-0.671042,100,17199.601835
-0.647454,100,17200.411083
-0.456428,100,17201.212382
-0.644644,100,17201.419018
-0.690064,100,17202.245314
-0.429668,100,17203.075968
-0.700588,100,17203.902667
-0.628806,100,17204.737528
-0.422259,100,17205.42994
-0.679974,100,17206.242271
-0.435207,100,17207.056958
-0.459416,100,17207.858906
-0.517873,100,17208.659305
-0.648869,100,17208.858189
-0.720507,100,17209.679439
-0.432734,100,17210.512467
-0.559066,100,17211.35244
-0.683044,100,17211.549845
-0.533006,100,17212.369795
-0.443156,100,17213.180104
-0.685779,100,17214.001789
-0.45101,100,17215.321452
-0.736337,100,17215.518095
-0.498486,100,17216.333664
-0.904509,100,17217.136946
-0.636472,100,17217.948228
-0.494469,100,17218.150827
-0.764477,100,17218.967237
-0.671762,100,17219.774014
-0.445266,100,17220.597682
-0.447931,100,17221.423247
-0.439211,100,17221.621766
-0.556537,100,17222.465325
-0.730757,100,17223.8015
-0.541702,100,17224.625936
-0.592305,100,17224.836696
-0.618526,100,17225.6507
-0.57361,100,17226.477359
-0.428017,100,17227.303107
-0.525087,100,17228.130352
-0.450434,100,17228.342286
-0.472462,100,17229.178087
-0.412323,100,17230.019274
-0.66458,100,17230.860048
-0.868826,100,17231.694145
-0.687589,100,17231.898926
-0.524381,100,17233.238435
-0.41108,100,17234.078384
-0.643597,100,17234.877853
-0.495384,100,17235.079288
-0.68878,100,17235.88823
-0.687592,100,17236.699967
-0.630936,100,17237.509081
-0.569846,100,17238.321164
-0.837618,100,17238.521628
-0.841559,100,17239.335129
-0.455909,100,17240.149849
-0.428534,100,17240.959453
-0.440497,100,17241.665578
-0.610166,100,17242.496373
-0.457831,100,17243.329962
-0.412419,100,17244.152786
-0.611838,100,17244.993704
-0.408299,100,17245.208916
-0.394454,100,17246.044678
-0.450366,100,17246.8824
-0.574118,100,17247.700823
-0.543131,100,17247.908145
-0.595143,100,17248.716985
-0.488993,100,17249.520928
-0.462749,100,17250.323535
-0.460775,100,17251.607292
-0.570822,100,17251.805976
-0.733454,100,17252.591081
-0.626704,100,17253.378875
-0.707611,100,17254.1726
-0.66275,100,17254.945763
-0.876831,100,17255.140225
-0.738592,100,17255.905029
-0.458245,100,17256.702674
-0.464994,100,17257.504428
-0.46215,100,17257.703072
-0.600345,100,17258.528829
-0.523551,100,17259.913171
-0.420906,100,17260.75636
-0.587973,100,17261.587149
-0.407844,100,17261.789648
-0.622008,100,17262.59749
-0.867147,100,17263.407737
-0.583594,100,17264.22257
-0.571088,100,17264.424875
-0.521141,100,17265.231645
-0.415632,100,17266.04583
-0.602013,100,17266.866013
-0.488917,100,17267.67042
-0.761028,100,17267.867648
-0.44201,100,17269.170844
-0.539168,100,17269.979705
-0.77391,100,17270.781346
-0.410022,100,17270.981378
-0.442259,100,17271.793962
-0.58403,100,17272.605276
-0.590587,100,17273.420824
-0.522806,100,17274.232016
-0.521332,100,17274.435754
-0.482379,100,17275.242064
-0.607217,100,17276.059679
-0.524832,100,17276.866923
-0.410735,100,17278.156551
-0.713707,100,17278.357529
-0.66108,100,17279.14565
-0.420602,100,17279.9343
-0.410906,100,17280.733049
-0.435885,100,17280.941194
-0.628978,100,17281.756088
-0.600282,100,17282.565518
-0.424941,100,17283.361871
-0.418784,100,17284.156067
-0.466121,100,17284.355587
-0.642464,100,17285.146938
-0.536284,100,17285.935472
-0.39666,100,17287.233504
-0.400986,100,17287.433549
-0.404542,100,17288.224416
-0.630999,100,17289.011263
-0.450364,100,17289.79873
-0.605637,100,17290.590983
-0.426152,100,17290.789939
-0.422906,100,17291.58147
-0.563289,100,17292.365146
-0.416205,100,17293.152243
-0.5523,100,17293.348731
-0.570418,100,17294.138094
-0.524815,100,17295.411193
-0.463879,100,17296.196972
-0.400227,100,17296.981113
-0.526718,100,17297.178898
-0.56825,100,17297.965812
-0.637625,100,17298.756947
-0.534639,100,17299.543187
-0.500466,100,17300.339831
-0.619206,100,17300.537508
-0.512039,100,17301.340868
-0.579595,100,17302.14904
-0.414712,100,17302.963057
-0.45333,100,17303.164437
-0.485078,100,17304.477985
-0.602992,100,17305.289494
-0.501863,100,17306.103064
-0.634331,100,17306.930329
-0.614853,100,17307.136907
-0.640531,100,17307.957163
-0.406123,100,17308.781369
-0.458999,100,17309.601197
-0.530269,100,17309.810266
-0.544742,100,17310.624613
-0.540714,100,17311.43964
-0.444553,100,17312.21448
-0.424542,100,17313.462463
-0.550451,100,17313.658231
-0.414767,100,17314.441633
-0.455764,100,17315.253805
-0.418453,100,17316.079862
-0.413591,100,17316.292027
-0.762379,100,17317.117349
-0.460358,100,17317.945695
-0.55106,100,17318.763132
-0.472486,100,17319.576442
-0.550891,100,17319.776051
-0.524528,100,17320.577269
-0.39862,100,17321.37813
-0.655951,100,17322.681006
-0.398431,100,17323.48668
-0.650152,100,17323.685141
-0.481525,100,17324.498264
-0.418387,100,17325.305159
-0.391524,100,17326.093917
-0.410033,100,17326.293852
-0.411112,100,17327.083343
-0.60551,100,17327.866016
-0.415975,100,17328.656096
-0.557745,100,17329.464993
-0.50301,100,17329.663614
-0.559188,100,17330.965575
-0.798667,100,17331.763587
-0.421902,100,17332.56821
-0.5838,100,17332.765862
-0.392631,100,17333.593616
-0.538521,100,17334.425631
-0.4493,100,17335.243413
-0.548613,100,17336.050939
-0.494419,100,17336.252465
-0.411492,100,17337.058854
-0.438055,100,17337.865759
-0.639516,100,17338.679068
-0.649439,100,17338.885454
-0.733406,100,17340.214746
-0.417145,100,17341.035009
-0.573215,100,17341.849973
-0.616182,100,17342.674101
-0.42292,100,17342.880059
-0.444223,100,17343.706969
-0.439107,100,17344.521824
-0.513817,100,17345.338642
-0.478187,100,17346.160791
-0.875771,100,17346.371764
-0.748009,100,17347.19168
-0.467857,100,17348.022961
-0.393328,100,17349.400383
-0.446928,100,17349.599761
-0.583414,100,17350.43895
-0.558691,100,17351.277311
-0.397382,100,17352.105595
-0.389247,100,17352.934192
-0.765623,100,17353.141947
-0.655369,100,17353.972109
-0.574805,100,17354.808091
-0.484463,100,17355.640785
-0.39448,100,17355.845244
-0.43359,100,17356.677072
-0.410403,100,17357.507699
-0.481109,100,17358.88987
-0.414255,100,17359.71388
-0.426898,100,17359.915457
-0.630369,100,17360.748269
-0.523825,100,17361.582495
-0.423734,100,17362.438131
-0.41808,100,17362.655686
-0.687008,100,17363.502657
-0.449924,100,17364.355192
-0.505285,100,17365.206907
-0.500526,100,17366.063973
-0.419836,100,17366.275501
-0.430485,100,17367.671875
-0.472149,100,17368.520624
-0.481598,100,17369.338832
-0.407316,100,17370.199946
-0.512452,100,17370.415508
-0.568994,100,17371.271996
-0.573906,100,17372.110854
-0.433782,100,17372.945179
-0.392531,100,17373.151666
-0.480117,100,17373.983027
-0.554388,100,17374.826253
-0.88147,100,17375.672187
-0.444178,100,17376.50809
-0.427905,100,17377.232597
-0.596351,100,17378.074478
-0.584014,100,17378.920861
-0.43521,100,17379.764784
-0.592517,100,17379.964459
-0.784935,100,17380.805316
-0.495926,100,17381.654106
-0.769334,100,17382.50064
-0.719714,100,17383.35726
-0.550776,100,17383.57348
-0.503773,100,17384.416788
-0.464876,100,17385.243937
-0.623622,100,17386.582015
-0.464862,100,17386.791189
-0.502458,100,17387.631927
-0.497209,100,17388.462501
-0.411246,100,17389.288471
-0.414289,100,17390.114695
-0.623399,100,17390.329699
-0.443995,100,17391.171907
-0.516124,100,17392.005063
-0.527413,100,17392.854369
-0.445398,100,17393.706977
-0.452537,100,17393.916365
-0.588327,100,17394.771282
-0.432388,100,17396.162359
-0.417662,100,17397.01742
-0.643096,100,17397.216857
-0.391451,100,17398.07541
-0.441051,100,17398.923385
-0.392655,100,17399.778682
-0.572126,100,17400.628088
-0.41216,100,17400.836386
-0.447356,100,17401.690905
-0.604677,100,17402.552472
-0.59185,100,17403.419286
-0.484561,100,17403.632228
-0.534801,100,17404.980007
-0.515107,100,17405.80233
-0.444901,100,17406.628138
-0.468836,100,17407.456231
-0.387967,100,17407.659399
-0.545175,100,17408.485444
-0.417083,100,17409.323485
-0.628326,100,17410.162839
-0.416082,100,17410.375812
-0.59127,100,17411.212096
-0.470012,100,17412.03741
-0.612697,100,17412.866189
-0.438991,100,17413.693549
-0.423715,100,17414.431437
-0.425157,100,17415.28141
-0.416955,100,17416.131172
-0.409533,100,17416.983092
-0.403567,100,17417.835604
-0.455105,100,17418.0402
-0.552229,100,17418.876834
-0.494045,100,17419.697751
-0.408786,100,17420.51358
-0.547152,100,17420.712819
-0.446568,100,17421.526899
-0.459609,100,17422.347954
-0.475004,100,17423.659952
-0.444626,100,17424.495045
-0.391698,100,17424.714792
-0.491815,100,17425.538306
-0.460556,100,17426.396533
-0.634446,100,17427.223201
-0.545677,100,17427.439878
-0.578023,100,17428.244057
-0.499845,100,17429.063769
-0.393946,100,17429.897789
-0.403846,100,17430.741082
-0.681092,100,17430.965301
-0.534351,100,17431.809755
-0.675774,100,17433.24605
-0.426667,100,17434.099612
-0.547224,100,17434.315114
-0.484677,100,17435.15991
-0.444251,100,17436.013317
-0.502931,100,17436.857497
-0.429243,100,17437.705148
-0.597141,100,17437.903464
-0.483096,100,17438.770955
-0.420529,100,17439.63339
-0.502847,100,17440.506143
-0.394026,100,17441.365939
-0.702656,100,17442.200903
-0.490663,100,17443.038809
-0.501025,100,17443.901471
-0.600183,100,17444.768906
-0.426357,100,17444.976058
-0.53645,100,17445.834149
-0.407133,100,17446.686457
-0.487217,100,17447.520473
-0.389501,100,17448.360452
-0.455345,100,17448.571138
-0.42298,100,17449.410091
-0.542554,100,17450.247509
-0.411506,100,17451.115693
-0.653698,100,17451.971503
-0.489271,100,17452.80061
-0.422582,100,17453.638386
-0.40568,100,17454.481097
-0.424689,100,17455.320621
-0.401233,100,17455.524949
-0.431051,100,17456.349214
-0.411609,100,17457.176549
-0.516381,100,17457.983238
-0.413623,100,17458.184555
-0.494131,100,17458.983603
-0.391347,100,17459.774047
-0.643723,100,17461.137521
-0.469868,100,17461.975946
-0.421454,100,17462.202465
-0.53469,100,17463.044491
-0.390595,100,17463.902332
-0.412261,100,17464.779849
-0.735226,100,17465.6611
-0.417973,100,17465.883839
-0.46062,100,17466.777124
-0.405566,100,17467.654742
-0.40689,100,17468.509608
-0.466074,100,17468.713343
-0.476262,100,17469.555231
-0.617479,100,17470.996798
-0.570616,100,17471.839963
-0.555751,100,17472.681751
-0.398076,100,17472.904276
-0.496512,100,17473.737486
-0.522059,100,17474.587655
-0.449397,100,17475.435288
-0.417925,100,17475.635581
-0.58175,100,17476.46319
-0.504929,100,17477.304501
-0.485919,100,17478.141822
-0.459158,100,17479.001387
-0.56002,100,17479.819175
-0.411116,100,17480.642916
-0.485556,100,17481.461449
-0.427659,100,17482.278352
-0.565183,100,17482.495076
-0.580466,100,17483.348428
-0.472024,100,17484.212394
-0.52234,100,17485.08549
-0.588907,100,17485.964525
-0.560767,100,17486.17953
-0.676873,100,17487.046787
-0.570986,100,17487.930873
-0.43233,100,17488.799334
-0.401542,100,17490.254724
-0.469384,100,17490.452642
-0.439869,100,17491.292523
-0.463976,100,17492.13688
-0.585917,100,17492.986085
-0.590247,100,17493.207537
-0.451403,100,17494.055731
-0.546826,100,17494.90406
-0.394224,100,17495.740646
-0.591815,100,17496.580409
-0.415274,100,17496.792756
-0.534483,100,17497.640644
-0.429126,100,17499.106816
-0.627574,100,17499.947575
-0.488584,100,17500.166468
-0.425143,100,17501.002309
-0.516781,100,17501.824728
-0.578341,100,17502.650679
-0.606248,100,17503.486033
-0.535467,100,17503.684767
-0.395833,100,17504.504093
-0.555749,100,17505.32559
-0.608973,100,17506.14642
-0.513845,100,17506.346668
-0.509972,100,17507.18137
-0.578067,100,17508.578986
-0.400372,100,17509.409828
-0.544536,100,17510.237694
-0.4118,100,17510.456916
-0.411939,100,17511.285048
-0.791981,100,17512.098528
-0.485667,100,17512.913458
-0.493499,100,17513.728604
-0.523055,100,17513.924292
-0.605892,100,17514.748329
-0.595615,100,17515.56424
-0.576808,100,17516.38232
-0.447858,100,17517.158149
-0.591402,100,17517.992652
-0.46496,100,17518.830428
-0.40739,100,17519.667446
-0.394157,100,17520.505934
-0.419473,100,17520.704827
-0.575766,100,17521.530531
-0.397115,100,17522.358004
-0.393018,100,17523.187922
-0.413443,100,17523.394703
-0.400275,100,17524.22912
-0.403158,100,17525.049861
-0.530378,100,17525.873404
-0.389603,100,17527.255854
-0.632104,100,17527.471754
-0.409087,100,17528.303251
-0.408112,100,17529.137188
-0.581169,100,17529.974894
-0.427448,100,17530.192873
-0.476524,100,17531.01618
-0.461331,100,17531.830487
-0.643993,100,17532.646094
-0.409704,100,17533.465978
-0.71498,100,17533.689783
-0.495603,100,17534.520533
-0.443966,100,17535.959408
-0.395547,100,17536.789818
-0.453969,100,17537.614265
-0.453163,100,17537.815399
-0.400296,100,17538.650456
-0.71052,100,17539.490713
-0.602153,100,17540.320735
-0.456114,100,17540.519827
-0.453682,100,17541.320554
-0.581272,100,17542.124059
-0.40337,100,17542.934311
-0.538666,100,17543.731137
-0.459588,100,17543.94063
-0.397347,100,17545.322368
-0.451388,100,17546.126012
-0.394345,100,17546.933008
-0.416382,100,17547.131966
-0.577654,100,17547.928718
-0.421435,100,17548.728727
-0.573815,100,17549.524807
-0.648068,100,17550.331086
-0.394988,100,17550.535195
-0.898943,100,17551.34328
-0.481023,100,17552.137602
-0.579829,100,17552.971198
-0.589563,100,17553.674267
-0.601562,100,17554.492564
-0.570232,100,17555.298824
-0.493225,100,17556.096212
-0.435989,100,17556.887987
-0.52389,100,17557.093388
-0.393692,100,17557.895156
-0.428262,100,17558.700437
-0.495653,100,17559.501529
-0.402849,100,17560.303289
-0.569432,100,17560.516371
-0.506125,100,17561.31058
-0.513734,100,17562.100562
-0.516419,100,17563.399776
-0.571294,100,17563.603
-0.398411,100,17564.391381
-0.587707,100,17565.175462
-0.422419,100,17565.96196
-0.553363,100,17566.756652
-0.44631,100,17566.960209
-0.844886,100,17567.779264
-0.42586,100,17568.622671
-0.42942,100,17569.453583
-0.418512,100,17569.657376
-0.562079,100,17570.494786
-0.833302,100,17571.835561
-0.415633,100,17572.658799
-0.425932,100,17573.492303
-0.418809,100,17573.689549
-0.460452,100,17574.50608
-0.446919,100,17575.333284
-0.465417,100,17576.15281
-0.497059,100,17576.360879
-0.392263,100,17577.170585
-0.571354,100,17577.984849
-0.49121,100,17578.798627
-0.508932,100,17579.609576
