#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.655144,100,15657.065171
-0.568839,100,15657.844553
-0.41105,100,15658.619056
-0.401821,100,15659.426588
-0.431902,100,15659.623276
-0.459303,100,15660.420427
-0.464308,100,15661.714281
-0.422071,100,15662.519417
-0.430211,100,15662.730978
-0.420049,100,15663.545606
-0.394582,100,15664.359698
-0.422852,100,15665.15856
-0.530816,100,15665.948283
-0.413005,100,15666.147327
-0.471186,100,15666.937742
-0.400616,100,15667.724407
-0.386274,100,15668.511258
-0.404581,100,15668.706105
-0.426054,100,15670.018255
-0.413418,100,15670.83145
-0.442589,100,15671.639743
-0.547385,100,15672.445596
-0.423528,100,15672.644589
-0.630014,100,15673.455002
-0.396708,100,15674.263453
-0.46816,100,15675.073765
-0.417516,100,15675.26982
-0.413241,100,15676.055135
-0.400952,100,15676.841179
-0.461989,100,15677.627496
-0.520627,100,15678.416174
-0.450817,100,15679.086849
-0.40417,100,15679.870119
-0.392457,100,15680.65679
-0.760132,100,15681.446333
-0.407503,100,15682.232697
-0.39444,100,15682.434341
-0.424279,100,15683.22429
-0.500081,100,15684.040998
-0.440895,100,15684.853941
-0.400502,100,15685.056085
-0.401365,100,15685.870553
-0.46226,100,15686.688159
-0.418997,100,15687.978416
-0.394754,100,15688.809096
-0.410769,100,15689.019088
-0.418568,100,15689.862221
-0.394236,100,15690.69114
-0.489793,100,15691.509994
-0.402153,100,15691.712361
-0.462906,100,15692.528506
-0.395621,100,15693.349622
-0.511314,100,15694.163548
-0.708968,100,15694.981158
-0.429122,100,15695.18514
-0.438583,100,15695.994716
-0.444158,100,15697.298124
-0.440466,100,15698.121807
-0.451815,100,15698.328021
-0.413269,100,15699.161846
-0.464856,100,15699.972903
-0.389158,100,15700.791745
-0.461903,100,15701.604127
-0.485898,100,15701.803824
-0.40488,100,15702.614259
-0.44724,100,15703.424763
-0.42866,100,15704.239141
-0.504089,100,15705.046405
-0.532501,100,15705.71767
-0.502296,100,15706.517046
-0.41542,100,15707.327021
-0.434333,100,15708.119043
-0.39262,100,15708.321848
-0.393596,100,15709.107066
-0.42314,100,15709.898539
-0.435891,100,15710.688446
-0.391168,100,15711.477838
-0.420071,100,15711.677182
-0.412737,100,15712.460039
-0.410962,100,15713.244288
-0.458515,100,15714.035505
-0.403553,100,15714.752946
-0.394882,100,15715.545236
-0.45587,100,15716.335301
-0.409877,100,15717.126052
-0.41333,100,15717.917475
-0.399687,100,15718.119161
-0.686913,100,15718.888831
-0.495751,100,15719.654856
-0.396336,100,15720.420208
-0.400181,100,15720.617921
-0.427755,100,15721.388873
-0.456362,100,15722.175406
-0.529723,100,15723.441064
-0.397566,100,15724.226011
-0.413318,100,15724.423933
-0.40381,100,15725.190363
-0.395026,100,15725.965149
-0.439823,100,15726.772784
-0.423158,100,15727.574246
-0.478882,100,15727.7823
-0.418548,100,15728.586261
-0.420516,100,15729.389363
-0.395316,100,15730.188772
-0.394969,100,15730.388852
-0.414318,100,15731.169873
-0.426935,100,15732.434208
-0.438544,100,15733.221831
-0.44528,100,15734.012636
-0.393065,100,15734.225316
-0.433937,100,15735.034776
-0.421097,100,15735.840998
-0.757334,100,15736.628283
-0.5925,100,15736.826501
-0.386407,100,15737.608096
-0.437891,100,15738.403089
-0.459275,100,15739.200342
-0.484275,100,15739.996195
-0.65071,100,15740.697812
-0.435562,100,15741.481724
-0.416758,100,15742.265174
-0.453764,100,15743.050896
-0.448571,100,15743.252973
-0.409358,100,15744.043046
-0.401459,100,15744.834154
-0.446158,100,15745.623608
-0.464435,100,15746.399911
-0.499313,100,15746.601031
-0.404903,100,15747.368779
-0.418436,100,15748.135
-0.407303,100,15748.904529
-0.396758,100,15750.155271
-0.672715,100,15750.353186
-0.451983,100,15751.125807
-0.581085,100,15751.908659
-0.418929,100,15752.694597
-0.411743,100,15752.895359
-0.419989,100,15753.692664
-0.422089,100,15754.475825
-0.448655,100,15755.248981
-0.405031,100,15756.017638
-0.394181,100,15756.213869
-0.438705,100,15756.983209
-0.387709,100,15758.234514
-0.405396,100,15759.022528
-0.436572,100,15759.230953
-0.425278,100,15760.041795
-0.404693,100,15760.854826
-0.397058,100,15761.664076
-0.430807,100,15762.46095
-0.497698,100,15762.672261
-0.5262,100,15763.489907
-0.421515,100,15764.325594
-0.404703,100,15765.157999
-0.412534,100,15765.367521
-0.391401,100,15766.189857
-0.428354,100,15767.481637
-0.636663,100,15768.302867
-0.400433,100,15769.113933
-0.405527,100,15769.315695
-0.44169,100,15770.117169
-0.393989,100,15770.929789
-0.410641,100,15771.739314
-0.397428,100,15772.550365
-0.436002,100,15772.751881
-0.400527,100,15773.559954
-0.504461,100,15774.371935
-0.49157,100,15775.18788
-0.428524,100,15775.884924
-0.425013,100,15776.691448
-0.408304,100,15777.496171
-0.422844,100,15778.306966
-0.414678,100,15779.120666
-0.414767,100,15779.320949
-0.439724,100,15780.127864
-0.402462,100,15780.937344
-0.400635,100,15781.746342
-0.545048,100,15781.948262
-0.396488,100,15782.768464
-0.39782,100,15783.582131
-0.424033,100,15784.3901
-0.410393,100,15785.702935
-0.436936,100,15785.91891
-0.406663,100,15786.759586
-0.47801,100,15787.57555
-0.711264,100,15788.380394
-0.651513,100,15788.590386
-0.41388,100,15789.396095
-0.4553,100,15790.203382
-0.417512,100,15791.014236
-0.429609,100,15791.8341
-0.559104,100,15792.032219
-0.47001,100,15792.832339
-0.508119,100,15794.131088
-0.477634,100,15794.938867
-0.663359,100,15795.744113
-0.444001,100,15795.955455
-0.472572,100,15796.759381
-0.402545,100,15797.579069
-0.444295,100,15798.405326
-0.488436,100,15798.607973
-0.392542,100,15799.42897
-0.563306,100,15800.227202
-0.402885,100,15801.03129
-0.417077,100,15801.830172
-0.560913,100,15802.026783
-0.466728,100,15803.31149
-0.396854,100,15804.121123
-0.421279,100,15804.934581
-0.436243,100,15805.134064
-0.416459,100,15805.944487
-0.402873,100,15806.76993
-0.418803,100,15807.584548
-0.457503,100,15808.396706
-0.574114,100,15808.593386
-0.41346,100,15809.399655
-0.403613,100,15810.209599
-0.402677,100,15811.020195
-0.407869,100,15811.708364
-0.409857,100,15812.495281
-0.548018,100,15813.292226
-0.456181,100,15814.105087
-0.403448,100,15814.955439
-0.429909,100,15815.161642
-0.453094,100,15815.992669
-0.44914,100,15816.826936
-0.40238,100,15817.656292
-0.4079,100,15818.493241
-0.612703,100,15818.703031
-0.395003,100,15819.532517
-0.418382,100,15820.365293
-0.412452,100,15821.701478
-0.446591,100,15821.908564
-0.388061,100,15822.745585
-0.5192,100,15823.555174
-0.447258,100,15824.367316
-0.412254,100,15825.191206
-0.406587,100,15825.396651
-0.435294,100,15826.209273
-0.438678,100,15827.025253
-0.409868,100,15827.829666
-0.426158,100,15828.031955
-0.457541,100,15828.824729
-0.395372,100,15830.183415
-0.430232,100,15830.9993
-0.603855,100,15831.807142
-0.595054,100,15832.005823
-0.602812,100,15832.800838
-0.444751,100,15833.607394
-0.544899,100,15834.420496
-0.408825,100,15834.633029
-0.398579,100,15835.43147
-0.600238,100,15836.214524
-0.540421,100,15837.007423
-0.408839,100,15837.809964
-0.481351,100,15838.0129
-0.407164,100,15839.394851
-0.402691,100,15840.215401
-0.404807,100,15841.040363
-0.588751,100,15841.873064
-0.457055,100,15842.072526
-0.412424,100,15842.899739
-0.451841,100,15843.716821
-0.418896,100,15844.521616
-0.458407,100,15844.71783
-0.441237,100,15845.523036
-0.605085,100,15846.335295
-0.466325,100,15847.158975
-0.460268,100,15848.479432
-0.598802,100,15848.67668
-0.406061,100,15849.463777
-0.413889,100,15850.253041
-0.74303,100,15851.043121
-0.416682,100,15851.239096
-0.518524,100,15852.026066
-0.46455,100,15852.814215
-0.393662,100,15853.602852
-0.415129,100,15854.393758
-0.463939,100,15854.594942
-0.523006,100,15855.384141
-0.403304,100,15856.171207
-0.404175,100,15857.418207
-0.425661,100,15857.614062
-0.425831,100,15858.386379
-0.470764,100,15859.184246
-0.395455,100,15860.01362
-0.473403,100,15860.854871
-0.464906,100,15861.054942
-0.549835,100,15861.892
-0.5091,100,15862.748451
-0.399666,100,15863.609196
-0.471685,100,15864.446835
-0.411874,100,15864.643887
-0.419056,100,15865.960491
-0.421368,100,15866.781003
-0.417407,100,15867.595335
-0.442409,100,15867.792725
-0.429204,100,15868.597151
-0.400346,100,15869.414612
-0.493184,100,15870.225528
-0.397976,100,15871.039718
-0.388114,100,15871.242035
-0.406881,100,15872.059627
-0.593574,100,15872.873644
-0.514105,100,15873.694336
-0.405411,100,15873.895129
-0.412556,100,15875.191114
-0.416474,100,15875.993782
-0.478567,100,15876.804353
-0.443149,100,15877.617818
-0.534621,100,15877.818764
-0.463135,100,15878.63155
-0.440619,100,15879.442707
-0.394323,100,15880.247597
-0.390834,100,15880.44733
-0.391815,100,15881.24648
-0.400042,100,15882.031564
-0.466478,100,15882.820845
-0.629614,100,15884.069845
-0.443089,100,15884.269949
-0.471813,100,15885.052017
-0.4613,100,15885.838365
-0.479772,100,15886.629019
-0.478249,100,15887.426823
-0.42632,100,15887.622645
-0.527879,100,15888.405522
-0.44361,100,15889.197933
-0.414256,100,15889.987403
-0.71497,100,15890.188162
-0.411439,100,15890.972794
-0.407944,100,15891.73896
-0.407521,100,15892.988021
-0.404397,100,15893.757035
-0.40201,100,15893.952879
-0.403078,100,15894.730077
-0.406086,100,15895.498101
-0.428636,100,15896.264012
-0.466256,100,15896.460121
-0.420051,100,15897.224615
-0.401838,100,15897.989989
-0.399361,100,15898.779231
-0.415646,100,15899.571829
-0.426726,100,15899.771029
-0.468848,100,15901.065774
-0.391981,100,15901.853462
-0.400342,100,15902.644665
-0.411736,100,15902.863112
-0.4129,100,15903.65062
-0.397212,100,15904.444318
-0.388709,100,15905.274399
-0.449157,100,15906.101717
-0.403772,100,15906.323017
-0.390203,100,15907.155029
-0.401093,100,15907.981062
-0.467325,100,15908.809396
-0.480411,100,15909.613915
-0.405889,100,15910.328355
-0.417281,100,15911.137829
-0.467828,100,15911.95575
-0.399195,100,15912.755075
-0.411108,100,15912.964903
-0.413298,100,15913.770003
-0.415976,100,15914.580349
-0.419525,100,15915.401136
-0.533354,100,15916.227833
-0.439111,100,15916.430039
-0.423637,100,15917.257166
-0.448511,100,15918.09452
-0.403161,100,15919.491401
-0.395381,100,15919.689882
-0.403082,100,15920.523424
-0.492638,100,15921.361045
-0.473113,100,15922.194134
-0.430813,100,15923.035724
-0.422018,100,15923.237379
-0.436943,100,15924.069426
-0.389769,100,15924.887684
-0.418109,100,15925.701443
-0.435658,100,15925.899907
-0.577131,100,15926.728842
-0.46064,100,15927.534887
-0.413723,100,15928.889876
-0.437403,100,15929.699011
-0.399409,100,15929.900774
-0.440036,100,15930.719674
-0.388396,100,15931.52447
-0.429549,100,15932.322062
-0.434081,100,15933.121783
-0.396891,100,15933.322707
-0.48535,100,15934.134068
-0.41035,100,15934.9476
-0.47487,100,15935.752035
-0.394093,100,15935.955603
-0.436588,100,15937.313715
-0.437225,100,15938.145569
-0.411938,100,15938.968291
-0.494723,100,15939.782921
-0.417786,100,15939.985317
-0.414711,100,15940.82498
-0.422178,100,15941.654263
-0.446245,100,15942.490938
-0.456579,100,15942.693973
-0.476159,100,15943.534146
-0.415269,100,15944.369703
-0.406759,100,15945.179348
-0.402248,100,15945.992127
-0.39619,100,15946.69521
-0.631808,100,15947.490355
-0.540353,100,15948.292346
-0.414499,100,15949.090297
-0.478738,100,15949.286325
-0.396913,100,15950.070529
-0.409114,100,15950.847135
-0.415215,100,15951.629846
-0.399693,100,15952.420535
-0.69892,100,15952.629088
-0.424289,100,15953.433184
-0.415661,100,15954.241782
-0.71896,100,15955.567853
-0.451287,100,15956.394581
-0.391227,100,15956.610984
-0.41378,100,15957.440659
-0.401494,100,15958.278344
-0.456328,100,15959.121341
-0.496646,100,15959.328218
-0.455782,100,15960.151716
-0.479473,100,15960.984928
-0.42184,100,15961.811508
-0.597107,100,15962.650206
-0.42455,100,15962.860098
-0.401391,100,15963.699532
-0.453863,100,15965.067453
-0.477855,100,15965.88008
-0.438068,100,15966.079604
-0.398462,100,15966.89374
-0.47491,100,15967.709944
-0.418946,100,15968.527739
-0.470704,100,15969.351735
-0.485092,100,15969.556196
-0.397114,100,15970.398345
-0.424533,100,15971.270536
-0.542157,100,15972.138677
-0.638187,100,15972.340078
-0.449139,100,15973.757193
-0.421597,100,15974.604896
-0.446525,100,15975.446633
-0.429406,100,15976.285446
-0.455304,100,15976.485363
-0.403289,100,15977.320246
-0.550931,100,15978.1666
-0.53612,100,15979.021502
-0.418408,100,15979.875054
-0.394546,100,15980.091332
-0.447943,100,15980.937136
-0.432284,100,15981.775501
-0.532943,100,15982.616388
-0.448496,100,15983.467561
-0.524137,100,15984.288561
-0.543566,100,15985.082716
-0.847592,100,15985.880396
-0.413485,100,15986.683492
-0.410383,100,15986.897392
-0.390959,100,15987.704722
-0.592315,100,15988.503922
-0.420278,100,15989.307279
-0.426317,100,15989.508563
-0.429402,100,15990.317608
-0.402702,100,15991.123646
-0.396043,100,15992.486105
-0.413957,100,15993.289247
-0.483612,100,15993.491889
-0.429628,100,15994.305907
-0.399603,100,15995.112874
-0.405645,100,15995.912529
-0.41804,100,15996.108582
-0.402534,100,15996.927611
-0.427709,100,15997.755723
-0.464714,100,15998.591582
-0.40713,100,15999.430404
-0.415835,100,15999.637678
-0.413517,100,16000.466946
-0.445328,100,16001.849583
-0.533444,100,16002.672374
-0.545676,100,16003.515603
-0.420932,100,16003.720415
-0.414165,100,16004.554851
-0.467625,100,16005.378927
-0.418982,100,16006.211038
-0.465481,100,16006.430142
-0.431783,100,16007.262776
-0.448667,100,16008.091491
-0.404544,100,16008.932416
-0.446512,100,16009.766589
-0.510857,100,16010.554532
-0.444621,100,16011.381672
-0.431135,100,16012.216852
-0.477082,100,16013.053198
-0.416553,100,16013.255051
-0.405271,100,16014.073916
-0.507662,100,16014.894141
-0.614865,100,16015.736007
-0.594932,100,16016.582409
-0.560004,100,16016.788126
-0.528302,100,16017.606525
-0.422645,100,16018.415417
-0.427704,100,16019.228655
-0.421267,100,16019.910283
-0.449644,100,16020.73423
-0.476355,100,16021.561203
-0.398568,100,16022.377293
-0.422305,100,16023.194796
-0.428046,100,16023.409438
-0.43138,100,16024.223602
-0.395942,100,16025.056825
-0.403069,100,16025.883293
-0.481996,100,16026.70564
-0.41198,100,16026.917625
-0.426116,100,16027.736274
-0.404958,100,16029.078374
-0.412371,100,16029.91868
-0.416546,100,16030.12712
-0.414534,100,16030.942924
-0.403643,100,16031.764564
-0.399995,100,16032.588875
-0.458837,100,16033.403747
-0.457162,100,16033.601707
-0.391573,100,16034.425343
-0.459617,100,16035.246611
-0.419341,100,16036.060871
-0.469313,100,16036.255718
-0.432012,100,16037.070469
-0.499089,100,16038.39495
-0.507687,100,16039.216603
-0.403384,100,16040.034338
-0.638283,100,16040.2494
-0.439316,100,16041.069802
-0.415009,100,16041.891932
-0.401703,100,16042.71416
-0.413185,100,16042.921287
-0.487629,100,16043.750368
-0.423293,100,16044.569247
-0.393948,100,16045.382108
-0.420339,100,16046.195286
-0.404389,100,16046.891844
-0.422138,100,16047.706606
-0.387282,100,16048.520063
-0.420269,100,16049.345459
-0.421916,100,16050.192673
-0.531023,100,16050.406339
-0.506589,100,16051.249815
-0.390089,100,16052.095526
-0.392984,100,16052.94645
-0.558999,100,16053.151109
-0.410903,100,16054.003082
-0.392551,100,16054.846689
-0.410378,100,16055.658772
-0.412682,100,16056.98796
-0.432016,100,16057.190638
-0.40664,100,16057.965606
-0.405268,100,16058.764386
-0.434173,100,16059.552407
-0.396581,100,16059.74755
-0.464533,100,16060.542566
-0.51515,100,16061.334102
-0.391688,100,16062.12179
-0.432613,100,16062.913431
-0.43816,100,16063.11079
-0.42236,100,16063.900537
-0.651603,100,16065.172904
-0.408597,100,16065.960222
-0.515026,100,16066.157997
-0.389586,100,16066.948871
-0.409567,100,16067.739736
-0.574035,100,16068.533396
-0.432318,100,16069.346407
-0.417488,100,16069.546663
-0.420696,100,16070.368919
-0.681883,100,16071.194548
-0.421153,100,16072.007097
-0.449931,100,16072.819212
-0.404851,100,16073.01693
-0.429611,100,16074.326699
-0.416344,100,16075.155757
-0.417549,100,16075.978024
-0.405767,100,16076.177166
-0.49762,100,16076.995384
-0.389422,100,16077.808405
-0.402082,100,16078.614061
-0.410084,100,16079.425071
-0.398137,100,16079.627631
-0.42848,100,16080.458597
-0.394448,100,16081.271487
-0.41771,100,16082.09731
-0.423699,100,16082.788168
-0.507151,100,16083.591866
-0.42156,100,16084.385872
-0.425826,100,16085.168084
-0.536627,100,16085.952558
-0.533722,100,16086.150925
-0.393754,100,16086.93637
-0.425416,100,16087.718742
-0.5472,100,16088.500988
-0.640983,100,16088.695836
-0.401401,100,16089.478026
-0.386969,100,16090.280582
-0.465582,100,16091.081864
-0.635558,100,16092.350976
-0.550839,100,16092.548613
-0.483356,100,16093.336493
-0.467226,100,16094.13922
-0.392366,100,16094.94774
-0.423652,100,16095.755293
-0.42374,100,16095.955316
-0.587703,100,16096.761745
-0.457344,100,16097.566526
-0.62848,100,16098.368237
-0.459089,100,16098.573102
-0.422904,100,16099.370539
-0.431606,100,16100.700839
-0.421747,100,16101.505992
-0.422285,100,16102.332831
-0.651741,100,16102.542832
-0.42278,100,16103.395859
