episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,277.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.45077347836922854,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,278.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4515035374206491,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,279.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4522335964720696,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,280.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.45296365552349016,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,281.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4536937145749107,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,282.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.45442377362633124,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,283.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4551538326777518,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,284.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4558838917291723,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,285.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.45661395078059286,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,286.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4573440098320134,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,287.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.45807406888343394,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,288.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4588041279348545,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,289.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.459534186986275,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,290.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.46026424603769556,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,291.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4609943050891161,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,292.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.46172436414053664,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,293.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4624544231919572,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,294.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4631844822433777,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,295.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.46391454129479825,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,296.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2859708070755005,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4646446003462188,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,297.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.19867314398288727,-0.8759149312973022,1.2693041563034058,-1.0454339981079102,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.46537465939763933,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,298.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,-0.021585768088698387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4661047184490599,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,0.0,0.0,0.0
2.0,299.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.18200647830963135,-0.8842482566833496,1.2776374816894531,-1.0537673234939575,-0.0049191005527973175,0.0,0.16533981263637543,-0.8759149312973022,1.2693041563034058,-1.0621006488800049,0.011747566983103752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007300590514205396,-0.4668347775004804,0.027019604808702663,0.14,0.0,0.26,0.025764260441064835,0.13999028503894806,0.26814013719558716,1.0,0.0,0.0
