#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.462809,100,15092.142927
-0.538094,100,15092.974002
-0.46547,100,15093.178704
-0.51903,100,15094.011594
-0.523236,100,15094.851763
-0.448955,100,15095.68736
-0.430588,100,15095.891765
-0.467155,100,15097.239262
-0.419746,100,15098.064405
-0.472327,100,15098.880666
-0.415476,100,15099.689539
-0.511953,100,15099.887437
-0.453684,100,15100.693244
-0.579081,100,15101.4895
-0.403508,100,15102.295246
-0.448834,100,15102.499564
-0.502777,100,15103.308646
-0.430389,100,15104.12288
-0.437326,100,15104.930028
-0.518455,100,15105.728081
-0.465323,100,15106.400495
-0.39323,100,15107.21467
-0.560876,100,15108.021107
-0.402783,100,15108.82634
-0.622577,100,15109.632761
-0.440379,100,15109.833527
-0.399564,100,15110.642864
-0.427813,100,15111.43666
-0.464452,100,15112.22176
-0.417364,100,15112.417522
-0.447708,100,15113.201144
-0.490332,100,15113.986693
-0.398308,100,15115.303396
-0.432723,100,15116.092926
-0.427014,100,15116.292487
-0.483418,100,15117.064833
-0.430444,100,15117.88144
-0.405183,100,15118.711567
-0.441554,100,15118.908936
-0.525262,100,15119.720551
-0.397241,100,15120.530216
-0.54094,100,15121.340323
-0.407989,100,15122.156361
-0.56023,100,15122.360666
-0.412927,100,15123.17405
-0.43059,100,15124.481974
-0.439843,100,15125.295407
-0.509416,100,15125.493583
-0.457185,100,15126.284025
-0.589783,100,15127.072045
-0.725596,100,15127.854492
-0.479197,100,15128.651075
-0.44031,100,15128.854924
-0.612185,100,15129.658559
-0.409013,100,15130.475019
-0.491525,100,15131.286128
-0.555481,100,15132.073626
-0.544883,100,15132.750147
-0.400697,100,15133.537728
-0.426302,100,15134.328389
-0.467874,100,15135.121345
-0.503171,100,15135.31858
-0.423016,100,15136.10726
-0.410139,100,15136.892296
-0.392002,100,15137.694468
-0.501333,100,15138.499307
-0.463051,100,15138.711162
-0.411443,100,15139.522228
-0.525089,100,15140.326993
-0.42953,100,15141.129604
-0.4444,100,15141.822872
-0.430137,100,15142.633836
-0.409496,100,15143.448132
-0.498822,100,15144.26048
-0.39682,100,15145.105691
-0.530789,100,15145.310315
-0.656051,100,15146.171083
-0.481704,100,15147.028574
-0.403945,100,15147.890034
-0.389893,100,15148.096813
-0.440644,100,15148.931467
-0.402954,100,15149.760725
-0.424179,100,15151.048976
-0.404433,100,15151.855506
-0.553572,100,15152.056306
-0.406896,100,15152.878213
-0.422793,100,15153.682592
-0.430217,100,15154.502273
-0.406214,100,15155.325205
-0.402872,100,15155.519596
-0.397598,100,15156.30307
-0.414154,100,15157.101937
-0.41916,100,15157.914045
-0.434209,100,15158.120317
-0.395133,100,15158.933319
-0.395802,100,15160.276555
-0.402344,100,15161.095126
-0.438427,100,15161.902175
-0.588071,100,15162.1031
-0.418154,100,15162.908795
-0.419626,100,15163.721121
-0.568864,100,15164.550024
-0.448946,100,15164.755388
-0.42322,100,15165.582616
-0.417592,100,15166.404186
-0.433635,100,15167.215225
-0.419418,100,15168.027542
-0.410464,100,15168.765262
-0.412921,100,15169.600557
-0.437337,100,15170.432047
-0.416852,100,15171.249251
-0.40114,100,15171.451602
-0.547028,100,15172.267099
-0.407722,100,15173.067866
-0.518813,100,15173.883128
-0.628155,100,15174.697413
-0.434797,100,15174.900684
-0.410027,100,15175.702066
-0.443779,100,15176.506303
-0.426461,100,15177.310119
-0.400908,100,15178.615578
-0.468212,100,15178.820866
-0.465269,100,15179.635604
-0.401462,100,15180.449074
-0.524978,100,15181.255082
-0.634383,100,15181.457266
-0.454573,100,15182.272916
-0.435609,100,15183.074366
-0.393123,100,15183.882271
-0.600694,100,15184.695305
-0.535651,100,15184.896193
-0.435088,100,15185.71256
-0.399605,100,15186.99702
-0.42666,100,15187.78693
-0.440495,100,15187.984348
-0.420491,100,15188.774839
-0.401903,100,15189.578161
-0.428132,100,15190.381642
-0.446117,100,15191.170379
-0.401145,100,15191.365854
-0.474986,100,15192.148487
-0.451928,100,15192.932093
-0.414931,100,15193.735174
-0.438678,100,15193.931021
-0.432668,100,15194.758198
-0.435071,100,15196.151821
-0.414291,100,15196.983154
-0.403945,100,15197.807256
-0.455083,100,15198.010395
-0.403115,100,15198.839895
-0.415943,100,15199.659285
-0.60577,100,15200.494812
-0.580174,100,15201.312943
-0.649184,100,15201.511976
-0.396828,100,15202.322306
-0.628325,100,15203.138867
-0.444213,100,15203.943225
-0.415031,100,15204.644162
-0.482048,100,15205.455297
-0.408603,100,15206.27303
-0.418032,100,15207.084929
-0.483667,100,15207.887501
-0.59559,100,15208.082922
-0.507478,100,15208.889567
-0.416303,100,15209.699934
-0.513447,100,15210.517636
-0.429893,100,15210.727337
-0.422987,100,15211.561784
-0.525954,100,15212.378295
-0.39736,100,15213.204174
-0.412903,100,15214.543421
-0.393817,100,15214.759529
-0.400639,100,15215.601705
-0.650862,100,15216.439676
-0.392262,100,15217.276597
-0.40094,100,15217.483291
-0.393783,100,15218.325741
-0.431014,100,15219.164835
-0.410933,100,15219.972979
-0.413628,100,15220.774944
-0.433464,100,15220.973073
-0.564503,100,15221.778497
-0.426105,100,15223.111975
-0.586002,100,15223.926135
-0.590656,100,15224.738365
-0.440783,100,15224.937172
-0.429425,100,15225.726754
-0.404671,100,15226.52026
-0.392547,100,15227.31016
-0.411173,100,15227.508935
-0.4133,100,15228.302183
-0.532835,100,15229.106415
-0.464222,100,15229.910176
-0.48182,100,15230.715574
-0.415394,100,15230.915552
-0.439082,100,15232.176447
-0.608588,100,15232.964484
-0.469477,100,15233.753485
-0.455676,100,15233.950715
-0.428899,100,15234.743651
-0.416188,100,15235.529835
-0.412616,100,15236.317972
-0.400205,100,15237.107938
-0.446914,100,15237.314007
-0.457169,100,15238.126574
-0.391066,100,15238.942267
-0.397738,100,15239.75531
-0.400862,100,15240.514811
-0.484626,100,15241.324014
-0.431179,100,15242.130113
-0.386352,100,15242.935779
-0.409372,100,15243.732701
-0.474404,100,15243.928931
-0.409308,100,15244.73823
-0.409629,100,15245.550695
-0.428786,100,15246.35215
-0.416264,100,15247.144052
-0.393712,100,15247.352755
-0.403717,100,15248.140894
-0.534627,100,15248.92632
-0.400818,100,15250.189714
-0.47114,100,15250.386584
-0.627669,100,15251.171784
-0.487712,100,15251.953699
-0.407405,100,15252.735517
-0.481745,100,15253.516986
-0.401717,100,15253.713002
-0.407909,100,15254.500457
-0.44847,100,15255.287338
-0.424502,100,15256.076256
-0.396411,100,15256.282777
-0.403891,100,15257.117974
-0.438337,100,15258.506945
-0.435998,100,15259.345865
-0.44264,100,15260.189257
-0.626839,100,15260.394382
-0.433231,100,15261.237117
-0.425681,100,15262.051303
-0.415501,100,15262.866698
-0.415109,100,15263.067878
-0.427888,100,15263.858489
-0.40636,100,15264.652153
-0.424936,100,15265.442695
-0.388639,100,15266.236903
-0.51628,100,15266.448426
-0.57919,100,15267.763683
-0.435725,100,15268.581234
-0.81972,100,15269.396753
-0.455112,100,15270.211693
-0.444146,100,15270.415777
-0.522566,100,15271.227517
-0.411842,100,15272.027726
-0.417974,100,15272.834023
-0.449916,100,15273.039313
-0.438217,100,15273.850513
-0.39593,100,15274.66014
-0.45298,100,15275.467219
-0.631561,100,15276.778163
-0.580986,100,15276.988456
-0.41863,100,15277.797842
-0.413676,100,15278.593846
-0.424654,100,15279.384053
-0.518636,100,15279.581515
-0.396966,100,15280.363529
-0.405029,100,15281.145794
-0.606076,100,15281.929842
-0.391955,100,15282.723818
-0.411107,100,15282.920677
-0.413567,100,15283.717064
-0.416709,100,15284.53304
-0.398821,100,15285.872285
-0.474056,100,15286.070311
-0.689454,100,15286.889372
-0.41069,100,15287.685184
-0.393709,100,15288.484142
-0.494322,100,15289.28173
-0.450286,100,15289.477262
-0.4148,100,15290.283912
-0.592613,100,15291.082499
-0.470559,100,15291.863086
-0.59905,100,15292.677197
-0.43573,100,15292.881058
-0.389409,100,15294.196757
-0.541898,100,15295.029302
-0.513614,100,15295.851865
-0.412663,100,15296.054839
-0.455131,100,15296.865203
-0.399885,100,15297.677323
-0.541112,100,15298.491764
-0.516356,100,15299.301725
-0.467284,100,15299.50494
-0.47277,100,15300.315263
-0.478612,100,15301.123611
-0.433417,100,15301.92907
-0.498901,100,15302.135346
-0.409548,100,15303.498328
-0.433034,100,15304.308564
-0.57111,100,15305.123215
-0.455548,100,15305.930348
-0.590168,100,15306.130107
-0.407668,100,15306.925996
-0.421142,100,15307.72681
-0.40266,100,15308.521419
-0.406571,100,15308.720093
-0.405574,100,15309.505673
-0.45154,100,15310.298317
-0.424944,100,15311.089753
-0.424569,100,15312.371734
-0.526305,100,15312.573927
-0.474721,100,15313.366978
-0.439013,100,15314.155254
-0.440742,100,15314.943402
-0.627954,100,15315.730961
-0.414312,100,15315.928519
-0.39667,100,15316.714195
-0.489723,100,15317.504766
-0.399718,100,15318.283849
-0.400501,100,15318.487128
-0.404358,100,15319.281658
-0.419494,100,15320.086275
-0.560216,100,15321.374275
-0.59698,100,15322.173368
-0.418629,100,15322.372365
-0.70846,100,15323.177238
-0.701672,100,15323.98628
-0.40166,100,15324.793385
-0.447625,100,15325.003939
-0.38853,100,15325.821735
-0.408514,100,15326.639994
-0.425564,100,15327.456722
-0.439168,100,15328.268669
-0.412543,100,15328.468886
-0.522369,100,15329.745645
-0.411565,100,15330.539421
-0.409421,100,15331.331881
-0.389165,100,15331.52968
-0.408877,100,15332.32431
-0.408524,100,15333.139554
-0.451241,100,15333.95946
-0.408386,100,15334.77582
-0.430471,100,15334.979243
-0.399745,100,15335.809061
-0.417563,100,15336.629403
-0.515389,100,15337.44203
-0.397324,100,15338.259385
-0.412972,100,15338.964357
-0.550265,100,15339.777451
-0.430178,100,15340.5917
-0.507385,100,15341.401338
-0.416773,100,15341.602544
-0.449149,100,15342.429547
-0.396864,100,15343.245457
-0.405542,100,15344.058701
-0.405814,100,15344.879313
-0.406502,100,15345.087734
-0.552429,100,15345.894531
-0.409573,100,15346.688797
-0.433509,100,15347.962866
-0.428613,100,15348.165648
-0.39921,100,15348.977359
-0.422514,100,15349.788735
-0.405713,100,15350.605844
-0.393859,100,15351.422015
-0.417998,100,15351.634608
-0.549181,100,15352.461609
-0.417026,100,15353.293004
-0.410771,100,15354.128965
-0.480214,100,15354.350511
-0.412127,100,15355.189913
-0.451318,100,15356.027656
-0.413865,100,15357.407662
-0.494464,100,15358.252478
-0.4482,100,15358.462434
-0.496171,100,15359.294436
-0.414453,100,15360.116188
-0.404038,100,15360.913811
-0.430409,100,15361.707565
-0.413838,100,15361.906809
-0.486306,100,15362.705398
-0.416087,100,15363.497999
-0.438882,100,15364.286744
-0.502978,100,15364.484061
-0.420393,100,15365.759652
-0.408822,100,15366.557003
-0.516428,100,15367.353954
-0.422293,100,15368.140961
-0.414222,100,15368.339243
-0.417792,100,15369.13459
-0.496354,100,15369.936517
-0.40873,100,15370.758146
-0.421498,100,15370.96173
-0.40223,100,15371.772943
-0.401772,100,15372.601276
-0.393904,100,15373.437055
-0.418732,100,15374.272919
-0.423302,100,15374.96632
-0.623583,100,15375.765745
-0.393471,100,15376.551245
-0.536034,100,15377.342329
-0.472254,100,15377.544797
-0.441208,100,15378.326372
-0.591023,100,15379.098057
-0.41114,100,15379.868662
-0.427262,100,15380.636063
-0.397573,100,15380.834341
-0.496292,100,15381.602309
-0.396055,100,15382.375362
-0.40279,100,15383.64013
-0.489158,100,15384.413372
-0.450975,100,15384.613894
-0.427946,100,15385.402065
-0.405219,100,15386.190868
-0.466557,100,15386.974147
-0.421196,100,15387.1737
-0.678607,100,15387.967089
-0.415735,100,15388.756803
-0.425081,100,15389.546426
-0.409049,100,15390.337001
-0.564606,100,15390.541376
-0.416273,100,15391.325296
-0.414361,100,15392.60906
-0.404058,100,15393.403399
-0.44089,100,15393.60825
-0.402378,100,15394.410239
-0.401579,100,15395.227994
-0.644926,100,15396.04491
-0.470496,100,15396.849984
-0.420967,100,15397.051359
-0.406688,100,15397.861793
-0.436684,100,15398.65742
-0.42343,100,15399.447088
-0.387691,100,15399.642972
-0.41256,100,15400.908937
-0.505309,100,15401.695363
-0.489667,100,15402.505341
-0.420029,100,15403.307451
-0.417493,100,15403.509616
-0.429321,100,15404.319392
-0.432122,100,15405.128333
-0.656109,100,15405.937452
-0.417483,100,15406.729319
-0.403614,100,15406.928043
-0.494441,100,15407.712202
-0.518713,100,15408.49814
-0.430809,100,15409.288363
-0.4419,100,15409.968126
-0.525328,100,15410.76244
-0.437917,100,15411.571238
-0.412183,100,15412.387145
-0.55139,100,15413.193555
-0.68234,100,15413.399305
-0.40021,100,15414.210664
-0.397871,100,15415.030637
-0.388051,100,15415.865558
-0.422801,100,15416.091217
-0.397715,100,15416.908694
-0.418328,100,15417.727141
-0.392023,100,15419.132642
-0.520693,100,15419.947305
-0.561751,100,15420.140667
-0.407858,100,15420.969184
-0.423563,100,15421.801796
-0.416591,100,15422.628402
-0.431452,100,15422.843137
-0.405003,100,15423.678611
-0.64809,100,15424.490609
-0.436514,100,15425.277712
-0.532235,100,15426.067785
-0.581095,100,15426.267376
-0.400367,100,15427.058291
-0.426343,100,15428.334229
-0.47865,100,15429.1248
-0.48455,100,15429.913338
-0.472692,100,15430.110482
-0.473303,100,15430.904091
-0.397486,100,15431.691195
-0.48425,100,15432.481759
-0.419027,100,15432.684249
-0.626328,100,15433.486961
-0.489624,100,15434.300246
-0.437091,100,15435.095567
-0.427587,100,15435.888104
-0.430081,100,15436.566728
-0.430521,100,15437.376241
-0.564675,100,15438.184005
-0.423544,100,15438.997359
-0.458577,100,15439.197026
-0.477526,100,15439.988031
-0.396701,100,15440.775917
-0.435439,100,15441.562908
-0.446209,100,15442.352671
-0.395514,100,15442.556755
-0.402541,100,15443.347213
-0.552462,100,15444.13288
-0.392051,100,15444.918608
-0.440249,100,15445.621765
-0.499215,100,15446.430063
-0.399313,100,15447.246447
-0.517107,100,15448.055299
-0.454432,100,15448.859674
-0.48629,100,15449.066025
-0.485008,100,15449.880347
-0.413699,100,15450.700439
-0.407871,100,15451.49565
-0.590208,100,15452.287515
-0.412998,100,15452.484188
-0.4175,100,15453.274244
-0.420735,100,15454.601586
-0.427048,100,15455.434777
-0.45013,100,15455.640226
-0.441409,100,15456.47608
-0.419396,100,15457.305425
-0.418904,100,15458.125159
-0.421098,100,15458.919911
-0.430389,100,15459.116976
-0.525264,100,15459.908102
-0.416259,100,15460.710992
-0.536335,100,15461.507362
-0.426653,100,15461.716418
-0.478719,100,15462.534836
-0.40094,100,15463.888229
-0.652327,100,15464.702769
-0.476363,100,15465.516177
-0.392296,100,15465.717182
-0.443343,100,15466.538162
-0.406153,100,15467.354737
-0.430109,100,15468.158904
-0.429751,100,15468.357078
-0.487608,100,15469.166752
-0.451423,100,15469.979622
-0.417697,100,15470.797493
-0.517107,100,15471.616456
-0.430445,100,15472.303319
-0.411289,100,15473.136131
-0.396221,100,15473.965229
-0.556649,100,15474.778557
-0.505474,100,15475.580077
-0.428256,100,15475.778387
-0.633523,100,15476.581859
-0.426369,100,15477.384581
-0.440139,100,15478.179486
-0.511597,100,15478.378873
-0.415409,100,15479.169552
-0.462594,100,15479.957968
-0.424366,100,15480.767205
-0.403773,100,15482.104254
-0.400376,100,15482.303353
-0.431644,100,15483.140122
-0.639869,100,15483.969629
-0.437064,100,15484.783568
-0.434856,100,15484.984543
-0.478912,100,15485.796209
-0.479336,100,15486.593278
-0.415112,100,15487.387768
-0.424993,100,15488.176383
-0.407944,100,15488.373354
-0.408461,100,15489.164465
-0.470371,100,15490.436371
-0.40833,100,15491.229207
-0.427622,100,15491.427156
-0.462679,100,15492.217268
-0.460475,100,15493.004574
-0.391414,100,15493.795374
-0.392725,100,15494.588397
-0.420564,100,15494.791298
-0.454471,100,15495.576404
-0.393466,100,15496.358539
-0.675396,100,15497.143228
-0.404323,100,15497.931463
-0.400809,100,15498.1298
-0.518641,100,15499.398176
-0.40204,100,15500.182941
-0.551705,100,15500.966116
-0.403479,100,15501.161966
-0.404219,100,15501.948419
-0.542651,100,15502.743296
-0.393497,100,15503.530585
-0.44933,100,15504.317792
-0.467933,100,15504.5145
-0.420797,100,15505.302892
-0.481531,100,15506.092042
-0.465989,100,15506.885489
-0.413469,100,15507.566473
-0.44132,100,15508.379422
-0.450326,100,15509.192398
-0.404433,100,15510.011032
-0.440459,100,15510.833101
-0.408505,100,15511.03318
-0.519131,100,15511.859268
-0.690388,100,15512.697258
-0.409647,100,15513.53923
-0.406755,100,15513.749318
-0.457364,100,15514.591228
-0.398087,100,15515.437636
-0.402217,100,15516.282516
-0.510302,100,15517.648487
-0.575189,100,15517.854461
-0.428231,100,15518.692141
-0.406059,100,15519.521208
-0.400079,100,15520.350756
-0.401302,100,15521.187981
-0.412413,100,15521.39878
-0.419517,100,15522.231485
-0.41973,100,15523.060527
-0.427921,100,15523.884292
-0.407919,100,15524.097699
-0.510098,100,15524.933736
-0.393389,100,15526.280478
-0.43225,100,15527.10588
-0.435579,100,15527.921873
-0.4431,100,15528.129998
-0.405146,100,15528.939382
-0.425667,100,15529.74925
-0.399086,100,15530.555181
-0.437613,100,15530.760301
-0.426311,100,15531.56126
-0.417445,100,15532.364608
-0.423734,100,15533.177007
-0.413059,100,15533.991294
-0.49073,100,15534.1927
-0.396409,100,15535.516921
-0.526795,100,15536.337502
-0.620274,100,15537.154431
-0.408867,100,15537.358399
