#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.394837,100,16850.819267
-0.397414,100,16851.614815
-0.566355,100,16851.827401
-0.395193,100,16852.620983
-0.469811,100,16853.405628
-0.43834,100,16854.187769
-0.386044,100,16854.980628
-0.435362,100,16855.187486
-0.40343,100,16855.992929
-0.38537,100,16857.30064
-0.392652,100,16858.099989
-0.395335,100,16858.311857
-0.387478,100,16859.147083
-0.39623,100,16859.979388
-0.426054,100,16860.794455
-0.488435,100,16861.605788
-0.411703,100,16861.812951
-0.403514,100,16862.622882
-0.39225,100,16863.43968
-0.629491,100,16864.256164
-0.387627,100,16864.463865
-0.397906,100,16865.776194
-0.390828,100,16866.585466
-0.396028,100,16867.391762
-0.503689,100,16868.201746
-0.387896,100,16868.412725
-0.400544,100,16869.223759
-0.388908,100,16870.027385
-0.503704,100,16870.831772
-0.560214,100,16871.032215
-0.39344,100,16871.836047
-0.398787,100,16872.628111
-0.397198,100,16873.415828
-0.396238,100,16874.213245
-0.385607,100,16874.903398
-0.460428,100,16875.70239
-0.388368,100,16876.520962
-0.390654,100,16877.361868
-0.392605,100,16878.185048
-0.452193,100,16878.39185
-0.798992,100,16879.234775
-0.412058,100,16880.046699
-0.386307,100,16880.848005
-0.397146,100,16881.053924
-0.397293,100,16881.850621
-0.390841,100,16882.647313
-0.418962,100,16883.952472
-0.387214,100,16884.75114
-0.38746,100,16884.955528
-0.388875,100,16885.747486
-0.48336,100,16886.535859
-0.385602,100,16887.318373
-0.387609,100,16887.524751
-0.391854,100,16888.324254
-0.395104,100,16889.130989
-0.497851,100,16889.922161
-0.392635,100,16890.706985
-0.390073,100,16890.910503
-0.404571,100,16891.690832
-0.403893,100,16892.96662
-0.38631,100,16893.74294
-0.45354,100,16893.945573
-0.396529,100,16894.733774
-0.437942,100,16895.527175
-0.40403,100,16896.330157
-0.385326,100,16897.128044
-0.385759,100,16897.335519
-0.390802,100,16898.132766
-0.51173,100,16898.928419
-0.399917,100,16899.728274
-0.385497,100,16900.533133
-0.416461,100,16901.258844
-0.39067,100,16902.055521
-0.768247,100,16902.853134
-0.389277,100,16903.65356
-0.391871,100,16903.86661
-0.40558,100,16904.668806
-0.396223,100,16905.46792
-0.398497,100,16906.263024
-0.41469,100,16907.060851
-0.410869,100,16907.269395
-0.587859,100,16908.074407
-0.405456,100,16908.873898
-0.419948,100,16909.672126
-0.455223,100,16910.398151
-0.435628,100,16911.196453
-0.399054,100,16912.004772
-0.539241,100,16912.807241
-0.424072,100,16913.605003
-0.670896,100,16913.810611
-0.416837,100,16914.604564
-0.40772,100,16915.393993
-0.39279,100,16916.197022
-0.392633,100,16916.406007
-0.394727,100,16917.222035
-0.414587,100,16918.046324
-0.406912,100,16919.399218
-0.398589,100,16920.208879
-0.465593,100,16920.427788
-0.3884,100,16921.240538
-0.389469,100,16922.044363
-0.416617,100,16922.840986
-0.441329,100,16923.639807
-0.391925,100,16923.850413
-0.965354,100,16924.661736
-0.394596,100,16925.50005
-0.404345,100,16926.342438
-0.385617,100,16926.566257
-0.39203,100,16927.411158
-0.389731,100,16928.811202
-0.549356,100,16929.638587
-0.47078,100,16930.456453
-0.489107,100,16930.656941
-0.385104,100,16931.468291
-0.393481,100,16932.288889
-0.632972,100,16933.105624
-0.407024,100,16933.315223
-0.396644,100,16934.139837
-0.386239,100,16934.956642
-0.411293,100,16935.775986
-0.428383,100,16936.597096
-0.387171,100,16937.310597
-0.462403,100,16938.120679
-0.392431,100,16938.931397
-0.389744,100,16939.746048
-0.393121,100,16939.960234
-0.386165,100,16940.775871
-0.388477,100,16941.590361
-0.408222,100,16942.395366
-0.415487,100,16943.211157
-0.388136,100,16943.422982
-0.385983,100,16944.245573
-0.388981,100,16945.056298
-0.387575,100,16945.870211
-0.388097,100,16947.195363
-0.421165,100,16947.404703
-0.611402,100,16948.223214
-0.412805,100,16949.03299
-0.386457,100,16949.843939
-0.395595,100,16950.049371
-0.668102,100,16950.857802
-0.406156,100,16951.673583
-0.410959,100,16952.501436
-0.389315,100,16953.340851
-0.524772,100,16953.560339
-0.395236,100,16954.397825
-0.396788,100,16955.729223
-0.41824,100,16956.558676
-0.408224,100,16956.763837
-0.386629,100,16957.539366
-1.072599,100,16958.327855
-0.724485,100,16959.165176
-0.414677,100,16960.004593
-0.404902,100,16960.215307
-0.389336,100,16961.038511
-0.823712,100,16961.887215
-0.388823,100,16962.720585
-0.393763,100,16962.930407
-0.399601,100,16963.779643
-0.408736,100,16965.106723
-0.390983,100,16965.913953
-0.406089,100,16966.716798
-0.392536,100,16966.918411
-0.516102,100,16967.715702
-0.392783,100,16968.511883
-0.394056,100,16969.309043
-0.390314,100,16970.115599
-0.39019,100,16970.316413
-0.396875,100,16971.10757
-0.393825,100,16971.906018
-0.406233,100,16972.705991
-0.386299,100,16973.39271
-0.392915,100,16974.21659
-0.396625,100,16975.033116
-0.414456,100,16975.869533
-0.384464,100,16976.70023
-0.398284,100,16976.905782
-0.390822,100,16977.741118
-0.390015,100,16978.56832
-0.40123,100,16979.382268
-0.390979,100,16979.591084
-0.413914,100,16980.399132
-0.397089,100,16981.19263
-0.413874,100,16981.976897
-0.385688,100,16983.29407
-0.389493,100,16983.497839
-0.391786,100,16984.29967
-0.629371,100,16985.097118
-0.402994,100,16985.909811
-0.533205,100,16986.131617
-0.4017,100,16986.965712
-0.493516,100,16987.800236
-0.386953,100,16988.622803
-0.392032,100,16989.439785
-0.387776,100,16989.642186
-0.400596,100,16990.436897
-0.386887,100,16991.755934
-0.415443,100,16992.556386
-0.385894,100,16993.369483
-0.427625,100,16993.569937
-0.387067,100,16994.381153
-0.386154,100,16995.194808
-0.427195,100,16996.023144
-0.413761,100,16996.227491
-0.509656,100,16997.034427
-0.3893,100,16997.836257
-0.398962,100,16998.637996
-0.396255,100,16999.446648
-0.409473,100,16999.651778
-0.398851,100,17000.962234
-0.481755,100,17001.751092
-0.387462,100,17002.54278
-0.411629,100,17002.743035
-0.390102,100,17003.533852
-0.861621,100,17004.326189
-0.392354,100,17005.115844
-0.423114,100,17005.914031
-0.394895,100,17006.115539
-0.390207,100,17006.9205
-0.39809,100,17007.728134
-0.39792,100,17008.565485
-0.438751,100,17009.284818
-0.618051,100,17010.12166
-0.409496,100,17010.962019
-0.414617,100,17011.805029
-0.384859,100,17012.644757
-0.388524,100,17012.857656
-0.40304,100,17013.66704
-0.402214,100,17014.474948
-0.415855,100,17015.285828
-0.387011,100,17016.103563
-0.385687,100,17016.309242
-0.448928,100,17017.119509
-0.415016,100,17017.929513
-0.456411,100,17019.252934
-0.395085,100,17019.462604
-0.404818,100,17020.274657
-0.518205,100,17021.110213
-0.392328,100,17021.954262
-0.404194,100,17022.781053
-0.399673,100,17022.987931
-0.390626,100,17023.841189
-0.391992,100,17024.684599
-0.390255,100,17025.506975
-0.403923,100,17025.718673
-0.400702,100,17026.563699
-0.434626,100,17027.913483
-0.410985,100,17028.75148
-0.387338,100,17029.588149
-0.39304,100,17029.803599
-0.391833,100,17030.63268
-0.400864,100,17031.443447
-0.388608,100,17032.250277
-0.405283,100,17032.452395
-0.392565,100,17033.254728
-0.393357,100,17034.062924
-0.412851,100,17034.873634
-0.46116,100,17035.686228
-0.424966,100,17035.899864
-0.769462,100,17037.2142
-0.386476,100,17038.024218
-0.388103,100,17038.835863
-0.4452,100,17039.649777
-0.665923,100,17039.862682
-0.39857,100,17040.676215
-0.392628,100,17041.482374
-0.388586,100,17042.290828
-0.594513,100,17042.497116
-0.50022,100,17043.307727
-0.391064,100,17044.127552
-0.38993,100,17044.936857
-0.409503,100,17046.252805
-0.404243,100,17046.457285
-0.675373,100,17047.258171
-0.448395,100,17048.073753
-0.39286,100,17048.885857
-0.61462,100,17049.0913
-0.387068,100,17049.888975
-0.39563,100,17050.676982
-0.437185,100,17051.466818
-0.390487,100,17052.267811
-0.407963,100,17052.476898
-0.399984,100,17053.288494
-0.393736,100,17054.100752
-0.450273,100,17055.413616
-0.392239,100,17055.61977
-0.413765,100,17056.430843
-0.395975,100,17057.243472
-0.408928,100,17058.053293
-0.457035,100,17058.862104
-0.392142,100,17059.068628
-0.413484,100,17059.888754
-0.401949,100,17060.706772
-0.411745,100,17061.518622
-0.50167,100,17062.327442
-0.457115,100,17062.53823
-0.39579,100,17063.905102
-0.474912,100,17064.738822
-0.384274,100,17065.576517
-0.385946,100,17065.794702
-0.431343,100,17066.619343
-0.398954,100,17067.441161
-0.772215,100,17068.269122
-0.561437,100,17069.08282
-0.409571,100,17069.286
-0.411668,100,17070.126461
-0.470139,100,17070.959312
-0.386548,100,17071.804468
-0.390052,100,17072.021495
-0.389314,100,17073.416698
-0.388704,100,17074.247477
-0.499712,100,17075.087877
-0.39244,100,17075.930666
-0.415591,100,17076.146175
-0.386917,100,17076.994371
-0.454926,100,17077.823906
-0.395544,100,17078.634084
-0.395768,100,17078.840317
-0.386213,100,17079.669615
-0.626983,100,17080.490368
-0.398759,100,17081.303078
-0.389009,100,17082.6149
-0.390325,100,17082.820965
-0.400308,100,17083.630789
-0.394743,100,17084.434833
-0.392259,100,17085.251078
-0.502369,100,17086.070574
-0.415125,100,17086.271643
-0.553844,100,17087.094018
-0.392012,100,17087.923125
-0.387222,100,17088.778202
-0.387151,100,17088.989274
-0.398372,100,17089.82589
-0.399878,100,17090.648766
-0.401806,100,17091.999108
-0.390726,100,17092.802941
-0.391493,100,17093.013063
-0.399023,100,17093.810523
-0.400763,100,17094.60247
-0.598644,100,17095.389864
-0.387647,100,17095.59392
-0.38782,100,17096.382494
-0.666249,100,17097.169671
-0.397183,100,17097.959769
-0.439515,100,17098.752705
-0.400975,100,17098.957228
-0.390664,100,17100.278436
-0.45686,100,17101.085583
-0.389602,100,17101.912332
-0.394338,100,17102.122591
-0.385745,100,17102.964877
-0.405002,100,17103.777676
-0.65603,100,17104.586263
-0.434035,100,17105.442049
-0.460756,100,17105.650544
-0.392832,100,17106.483829
-0.389431,100,17107.308473
-0.394002,100,17108.151921
-0.400515,100,17108.997945
-0.396415,100,17109.729766
-0.391663,100,17110.566903
-0.386043,100,17111.399862
-0.408485,100,17112.197919
-0.735846,100,17112.397501
-0.401091,100,17113.19332
-0.464338,100,17114.006009
-0.385901,100,17114.830003
-0.399145,100,17115.649486
-0.391542,100,17115.8608
-0.401873,100,17116.69573
-0.475785,100,17117.511456
-0.638156,100,17118.882858
-0.38935,100,17119.08709
-0.55104,100,17119.906499
-0.384591,100,17120.717828
-0.462789,100,17121.519426
-0.389978,100,17122.322753
-0.400884,100,17122.523776
-0.391774,100,17123.339043
-0.545132,100,17124.156483
-0.414912,100,17124.963921
-0.466817,100,17125.167221
-0.428186,100,17125.990212
-0.389861,100,17126.815904
-0.539358,100,17128.157119
-0.401026,100,17128.982255
-0.417656,100,17129.190661
-0.478764,100,17129.991787
-0.387652,100,17130.804477
-0.411972,100,17131.6436
-0.389634,100,17132.497194
-0.395732,100,17132.713954
-0.412038,100,17133.575627
-0.521666,100,17134.420779
-0.424275,100,17135.222425
-0.385821,100,17135.429103
-0.409195,100,17136.749513
-0.387911,100,17137.578351
-0.42835,100,17138.410153
-0.393886,100,17139.226273
-0.398468,100,17139.441176
-0.476648,100,17140.279198
-0.398674,100,17141.104348
-0.391078,100,17141.944936
-0.416279,100,17142.154805
-0.397345,100,17142.988913
-0.39594,100,17143.839325
-0.441437,100,17144.679583
-0.40116,100,17145.511438
-0.386641,100,17146.292975
-0.387278,100,17147.132998
-0.533445,100,17147.983394
-0.614631,100,17148.811672
-0.394051,100,17149.020885
-0.436789,100,17149.833394
-0.391493,100,17150.66618
-0.389077,100,17151.507351
-0.551963,100,17152.341204
-0.386063,100,17152.549313
-0.46942,100,17153.390696
-0.462365,100,17154.214613
-0.387261,100,17155.587954
-0.387436,100,17156.422283
-0.385455,100,17156.631995
-0.386112,100,17157.452513
-0.439434,100,17158.271475
-0.395293,100,17159.103381
-0.420522,100,17159.312798
-0.403678,100,17160.14923
-0.436634,100,17160.975536
-0.443801,100,17161.803932
-0.390872,100,17162.626864
-0.386468,100,17162.830113
-0.405305,100,17163.650476
-0.384301,100,17164.977129
-0.393891,100,17165.79203
-0.387646,100,17165.99646
-0.443136,100,17166.817407
-0.470148,100,17167.64232
-0.397634,100,17168.473251
-0.428321,100,17169.300545
-0.389904,100,17169.513229
-0.393326,100,17170.337231
-0.388865,100,17171.16434
-0.421018,100,17171.995344
-0.448211,100,17172.202806
-0.393204,100,17173.53377
-0.400253,100,17174.361257
-0.418372,100,17175.185297
-0.402873,100,17176.013027
-0.386261,100,17176.224935
-0.409656,100,17177.051644
-0.409441,100,17177.8774
-0.422509,100,17178.703885
-0.400854,100,17179.530814
-0.421848,100,17179.742395
-0.399492,100,17180.571879
-0.420974,100,17181.398386
-0.394176,100,17182.223663
-0.446843,100,17182.939822
-0.397243,100,17183.79269
-0.387014,100,17184.622581
-0.386621,100,17185.460601
-0.386624,100,17186.304316
-0.410616,100,17186.514498
-0.412949,100,17187.348073
-0.398949,100,17188.166874
-0.464138,100,17188.980125
-0.390005,100,17189.184584
-0.501823,100,17190.011796
-0.390884,100,17190.84044
-0.398451,100,17192.174408
-0.396313,100,17192.973974
-0.390054,100,17193.178088
-0.392754,100,17193.981117
-0.489459,100,17194.783989
-0.408416,100,17195.580351
-0.403311,100,17195.78642
-0.389297,100,17196.601996
-0.498079,100,17197.397548
-0.407099,100,17198.192023
-0.403101,100,17198.987988
-0.396792,100,17199.196425
-0.396166,100,17199.999481
-0.386497,100,17201.306424
-0.412322,100,17202.103032
-0.396933,100,17202.887691
-0.502671,100,17203.089113
-0.447112,100,17203.881008
-0.386693,100,17204.686089
-0.388247,100,17205.496957
-1.026352,100,17205.701151
-0.399721,100,17206.509689
-0.387313,100,17207.321537
-0.393535,100,17208.13544
-0.4078,100,17208.947836
-0.422273,100,17209.65455
-0.551107,100,17210.46474
-0.518096,100,17211.277637
-0.425254,100,17212.096003
-0.39916,100,17212.302167
-0.400158,100,17213.11255
-0.413483,100,17213.920619
-0.799087,100,17214.729399
-0.418999,100,17215.541249
-0.390993,100,17215.750993
-0.414151,100,17216.568811
-0.390361,100,17217.388466
-0.385746,100,17218.200776
-0.42146,100,17218.911441
-0.394502,100,17219.729158
-0.412546,100,17220.546061
-0.404847,100,17221.356723
-0.429888,100,17222.168103
-0.400093,100,17222.374387
-0.391775,100,17223.185637
-0.390228,100,17224.002816
-0.414598,100,17224.818073
-0.400923,100,17225.61862
-0.395952,100,17225.827855
-0.396082,100,17226.630947
-0.396762,100,17227.932169
-0.511384,100,17228.734445
-0.39589,100,17228.936763
-0.420469,100,17229.729624
-0.400863,100,17230.52277
-0.507899,100,17231.316798
-0.438044,100,17232.115856
-0.392731,100,17232.316887
-0.386894,100,17233.110319
-0.42456,100,17233.901846
-0.668464,100,17234.684613
-0.423453,100,17234.886371
-0.526643,100,17235.684612
-0.391068,100,17237.001242
-0.395097,100,17237.814016
-0.388445,100,17238.626042
-0.393286,100,17238.83098
-0.388058,100,17239.647003
-0.417047,100,17240.461867
-0.387147,100,17241.274354
-0.440626,100,17241.484438
-0.392459,100,17242.293495
-0.392334,100,17243.09814
-0.397383,100,17243.921928
-0.396633,100,17244.758882
-0.616131,100,17245.486237
-0.416628,100,17246.300824
-0.434975,100,17247.119958
-0.405119,100,17247.93903
-0.479563,100,17248.777929
-0.391691,100,17248.981496
-0.40939,100,17249.806076
-0.407906,100,17250.634862
-0.392736,100,17251.442799
-0.46144,100,17251.655689
-0.470477,100,17252.47649
-0.458722,100,17253.293351
-0.38803,100,17254.120515
-0.557611,100,17255.494079
-0.391679,100,17255.701155
-0.387054,100,17256.533128
-0.507287,100,17257.354305
-0.387686,100,17258.176283
-0.417013,100,17258.3827
-0.388366,100,17259.209321
-0.403286,100,17260.03543
-0.387439,100,17260.863439
-0.394426,100,17261.694005
-0.398268,100,17261.897195
-0.391643,100,17262.719801
-0.389056,100,17264.038165
-0.396413,100,17264.847423
-0.394804,100,17265.055251
-0.426935,100,17265.860757
-0.450841,100,17266.669856
-0.460407,100,17267.465361
-0.493017,100,17268.278105
-0.417472,100,17268.491457
-0.393502,100,17269.326085
-0.387052,100,17270.166679
-0.391297,100,17271.009645
-0.392624,100,17271.844377
-0.401971,100,17272.061808
-0.390677,100,17273.440633
-0.472348,100,17274.280943
-0.399024,100,17275.117781
-0.388245,100,17275.326858
-0.447575,100,17276.172258
-0.391174,100,17277.009143
-0.413924,100,17277.851437
-0.59278,100,17278.679663
-0.396993,100,17278.886482
-0.386744,100,17279.699485
-0.416843,100,17280.498841
-0.392068,100,17281.307942
-0.413194,100,17282.007936
-0.392696,100,17282.802217
-0.385894,100,17283.599366
-0.415536,100,17284.394702
-0.400379,100,17285.18457
-0.424744,100,17285.386847
-0.45178,100,17286.177482
-0.39777,100,17286.970591
-0.395578,100,17287.767217
-0.637332,100,17287.974799
-0.394202,100,17288.768686
-0.391211,100,17289.573941
-0.424575,100,17290.397964
-0.391107,100,17291.730326
-0.388034,100,17291.930168
-0.395015,100,17292.707245
-0.390594,100,17293.507651
-0.580894,100,17294.314155
-0.416667,100,17295.118663
-0.385324,100,17295.329623
-0.415034,100,17296.153961
-0.874393,100,17296.968897
-0.385514,100,17297.759085
-0.443348,100,17297.962931
-0.436891,100,17298.75193
-0.404003,100,17300.093274
-0.390002,100,17300.880589
