#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386116,100,14344.198035
-0.39976,100,14345.007514
-0.38603,100,14345.829762
-0.388231,100,14346.655672
-0.393713,100,14346.857739
-0.38783,100,14347.688133
-0.462134,100,14348.520322
-0.395323,100,14349.359215
-0.407683,100,14349.573685
-0.384667,100,14350.379364
-0.399501,100,14351.671774
-0.387702,100,14352.466253
-0.386473,100,14353.238222
-0.386639,100,14353.439727
-0.596999,100,14354.211409
-0.414441,100,14354.98403
-0.400213,100,14355.759186
-0.437169,100,14355.969896
-0.393902,100,14356.747221
-0.396114,100,14357.5373
-0.388523,100,14358.339284
-0.397497,100,14359.125964
-0.390196,100,14359.83713
-0.485329,100,14360.637227
-0.385949,100,14361.433673
-0.451839,100,14362.23038
-0.414523,100,14363.01763
-0.466759,100,14363.221479
-0.401066,100,14364.017009
-0.400952,100,14364.834452
-0.395525,100,14365.654448
-0.396475,100,14365.867145
-0.384875,100,14366.680051
-0.394461,100,14367.48886
-0.386905,100,14368.302825
-0.467916,100,14369.627247
-0.386273,100,14369.835279
-0.402669,100,14370.608727
-0.433131,100,14371.382448
-0.386698,100,14372.160707
-0.392278,100,14372.364326
-0.429639,100,14373.155781
-0.410138,100,14373.956931
-0.415694,100,14374.736845
-0.405631,100,14375.52276
-0.392928,100,14375.745567
-0.404389,100,14376.567377
-0.412372,100,14377.921385
-0.603406,100,14378.76657
-0.420609,100,14378.980078
-0.387062,100,14379.823689
-0.425376,100,14380.665778
-0.42901,100,14381.502411
-0.717919,100,14382.335357
-0.447884,100,14382.540207
-0.394174,100,14383.368656
-0.389341,100,14384.205841
-0.485208,100,14385.033976
-0.40124,100,14385.859555
-0.43617,100,14386.063942
-0.387521,100,14387.420864
-0.427341,100,14388.262954
-0.406223,100,14389.085263
-0.414046,100,14389.289073
-0.398285,100,14390.111374
-0.516868,100,14390.940556
-0.396488,100,14391.77051
-0.40993,100,14392.60175
-0.391068,100,14392.806348
-0.400252,100,14393.636906
-0.507862,100,14394.455472
-0.399119,100,14395.2686
-0.418135,100,14395.967265
-0.434521,100,14396.794023
-0.443825,100,14397.607997
-0.426611,100,14398.432686
-0.418628,100,14399.263267
-0.550525,100,14399.482903
-0.432063,100,14400.318847
-0.392888,100,14401.142282
-0.390573,100,14401.955485
-0.389981,100,14402.16727
-0.387478,100,14402.980402
-0.404687,100,14403.803989
-0.411171,100,14404.634889
-0.467558,100,14406.020061
-0.385876,100,14406.225353
-0.401352,100,14407.066339
-0.519169,100,14407.90537
-0.397604,100,14408.723878
-0.391924,100,14409.54449
-0.401713,100,14409.764282
-0.396636,100,14410.586141
-0.397039,100,14411.416802
-0.421851,100,14412.254752
-0.420259,100,14412.46104
-0.390406,100,14413.277479
-0.388863,100,14414.605895
-0.386293,100,14415.427671
-0.391134,100,14416.241867
-0.387584,100,14416.446065
-0.452797,100,14417.252991
-0.430355,100,14418.065634
-0.40255,100,14418.877396
-0.393535,100,14419.084657
-0.392919,100,14419.901089
-0.390774,100,14420.718571
-0.392164,100,14421.531578
-0.426211,100,14422.344293
-0.399135,100,14422.550775
-0.391876,100,14423.877568
-0.391318,100,14424.710417
-0.398049,100,14425.524945
-0.388312,100,14425.729816
-0.419623,100,14426.542202
-0.421506,100,14427.354121
-0.387182,100,14428.194043
-0.420069,100,14429.005691
-0.387713,100,14429.213968
-0.390065,100,14430.026648
-0.38689,100,14430.83921
-0.407257,100,14431.651864
-0.424866,100,14432.964325
-0.394692,100,14433.169019
-0.453386,100,14433.98827
-0.387455,100,14434.800623
-0.392621,100,14435.611356
-0.404516,100,14435.820444
-0.41993,100,14436.631484
-0.386517,100,14437.439558
-0.397644,100,14438.247556
-0.415652,100,14439.057286
-0.492731,100,14439.262712
-0.398211,100,14440.082091
-0.702519,100,14440.896595
-0.398429,100,14442.214023
-0.398678,100,14442.418312
-0.386615,100,14443.222194
-0.425588,100,14444.035911
-0.546666,100,14444.875148
-0.44612,100,14445.698998
-0.432576,100,14445.904172
-0.40221,100,14446.722084
-0.388174,100,14447.538676
-0.393771,100,14448.359483
-0.393662,100,14448.564769
-0.488209,100,14449.40029
-0.413675,100,14450.731737
-0.401403,100,14451.571187
-0.386002,100,14452.411853
-0.465852,100,14452.62011
-0.412173,100,14453.432809
-0.400027,100,14454.245646
-0.430262,100,14455.05677
-0.387089,100,14455.871909
-0.437682,100,14456.087205
-0.387073,100,14456.900587
-0.421153,100,14457.71035
-0.407533,100,14458.518802
-0.503186,100,14458.723261
-0.391222,100,14460.055956
-0.38738,100,14460.879056
-0.402028,100,14461.705365
-0.386644,100,14462.515525
-0.406827,100,14462.721765
-0.393821,100,14463.527333
-0.53175,100,14464.3471
-0.416604,100,14465.155624
-0.385762,100,14465.361161
-0.410904,100,14466.169213
-0.516558,100,14466.976338
-0.461252,100,14467.789396
-0.507427,100,14469.117505
-0.388138,100,14469.323524
-0.386597,100,14470.132548
-0.406366,100,14470.941032
-0.397327,100,14471.768519
-0.399093,100,14471.980113
-0.397205,100,14472.816228
-0.419285,100,14473.647114
-0.390016,100,14474.48131
-0.433612,100,14475.309068
-0.38843,100,14475.518675
-0.389148,100,14476.364304
-0.407044,100,14477.195313
-0.536697,100,14478.546365
-0.388242,100,14479.361929
-0.386379,100,14479.571244
-0.453046,100,14480.389487
-0.392109,100,14481.200284
-0.389746,100,14482.028091
-0.400436,100,14482.234277
-0.446265,100,14483.049691
-0.476902,100,14483.899619
-0.567779,100,14484.746217
-0.430204,100,14485.576194
-0.400246,100,14485.786306
-0.422676,100,14487.105791
-0.394556,100,14487.920531
-0.395266,100,14488.743161
-0.392168,100,14488.949088
-0.388827,100,14489.769641
-0.401088,100,14490.582457
-0.388864,100,14491.397803
-0.398009,100,14492.21781
-0.415299,100,14492.428179
-0.595292,100,14493.247205
-0.592873,100,14494.064914
-0.389414,100,14494.880968
-0.386252,100,14495.090783
-0.601404,100,14496.43146
-0.389952,100,14497.247085
-0.59998,100,14498.057409
-0.386128,100,14498.87523
-0.398787,100,14499.082514
-0.395021,100,14499.902108
-0.460901,100,14500.696914
-0.388164,100,14501.488834
-0.445343,100,14502.300719
-0.396814,100,14502.508181
-0.479216,100,14503.319664
-0.404989,100,14504.114159
-0.387407,100,14505.492382
-0.385095,100,14505.697838
-0.466234,100,14506.523275
-0.412084,100,14507.353522
-0.387296,100,14508.179933
-0.398985,100,14508.95498
-0.3963,100,14509.156285
-0.415474,100,14509.927667
-0.390408,100,14510.707387
-0.405461,100,14511.492844
-0.422921,100,14511.696172
-0.388434,100,14512.517536
-0.395956,100,14513.329765
-0.418397,100,14514.688007
-0.435368,100,14515.491305
-0.390589,100,14515.697602
-0.394738,100,14516.504428
-0.38829,100,14517.330852
-0.396041,100,14518.172419
-0.425452,100,14518.386923
-0.391651,100,14519.244421
-0.396612,100,14520.110581
-0.394194,100,14520.969582
-0.393491,100,14521.825333
-0.392269,100,14522.037036
-0.388747,100,14523.368492
-0.567184,100,14524.181729
-0.510426,100,14525.015627
-0.536363,100,14525.836287
-0.391781,100,14526.041435
-0.608037,100,14526.853518
-0.506181,100,14527.673102
-0.505303,100,14528.497943
-0.493294,100,14528.717825
-0.397484,100,14529.532192
-0.386245,100,14530.350194
-0.494724,100,14531.165698
-0.391142,100,14531.990935
-0.388468,100,14532.727687
-0.441089,100,14533.543856
-0.392144,100,14534.359226
-0.411488,100,14535.177122
-0.385618,100,14535.401493
-0.567421,100,14536.226953
-0.386587,100,14537.048048
-0.410391,100,14537.889053
-0.392219,100,14538.740176
-0.402623,100,14538.96153
-0.536168,100,14539.796585
-0.39257,100,14540.632096
-0.386852,100,14541.996207
-0.405128,100,14542.218352
-0.391011,100,14543.046097
-0.390662,100,14543.87915
-0.400241,100,14544.721684
-0.400457,100,14545.550485
-0.396736,100,14545.752908
-0.388406,100,14546.593761
-0.388269,100,14547.427954
-0.386145,100,14548.251518
-0.410718,100,14549.040708
-0.499939,100,14549.242649
-0.438765,100,14550.03312
-0.387459,100,14551.324138
-0.405182,100,14552.127681
-0.429385,100,14552.332767
-0.458334,100,14553.129976
-0.392146,100,14553.942724
-0.406374,100,14554.750674
-0.388726,100,14555.558536
-0.483977,100,14555.767917
-0.38724,100,14556.582281
-0.474332,100,14557.392698
-0.444483,100,14558.204234
-0.400267,100,14558.40974
-0.38787,100,14559.728239
-0.389715,100,14560.529647
-0.404266,100,14561.355564
-0.40328,100,14562.185539
-0.390352,100,14562.387559
-0.487828,100,14563.225542
-0.429326,100,14564.095394
-0.395831,100,14564.944547
-0.386534,100,14565.155885
-0.400774,100,14566.010976
-0.403795,100,14566.854533
-0.391269,100,14567.680695
-0.390375,100,14568.51425
-0.391136,100,14569.274513
-0.388074,100,14570.098953
-0.393524,100,14570.934117
-0.405171,100,14571.752249
-0.388811,100,14572.57321
-0.408657,100,14572.782846
-0.388543,100,14573.595678
-0.435375,100,14574.388015
-0.398015,100,14575.179097
-0.3906,100,14575.382663
-0.42309,100,14576.185547
-0.456466,100,14576.977937
-0.395385,100,14578.259073
-0.395316,100,14579.05329
-0.503139,100,14579.256649
-0.384992,100,14580.084993
-0.39331,100,14580.906155
-0.390912,100,14581.735113
-0.448568,100,14581.944339
-0.422539,100,14582.781782
-0.386553,100,14583.597812
-0.389264,100,14584.431503
-0.395661,100,14585.264079
-0.53261,100,14585.474225
-0.429392,100,14586.289357
-0.387852,100,14587.614489
-0.389671,100,14588.435957
-0.397921,100,14588.647354
-0.390601,100,14589.450473
-0.425565,100,14590.242838
-0.396433,100,14591.034178
-0.40544,100,14591.859144
-0.411882,100,14592.070668
-0.405313,100,14592.921686
-0.443334,100,14593.744617
-0.390574,100,14594.56462
-0.39589,100,14595.387563
-0.388478,100,14596.102494
-0.389838,100,14596.928683
-0.437743,100,14597.726058
-0.426174,100,14598.519125
-0.413944,100,14598.721397
-0.39417,100,14599.517348
-0.459003,100,14600.3106
-0.436417,100,14601.088957
-0.390257,100,14601.873551
-0.390632,100,14602.074467
-0.403324,100,14602.864754
-0.392442,100,14603.668361
-0.412578,100,14604.491248
-0.390931,100,14605.20221
-0.596598,100,14606.010908
-0.436361,100,14606.816237
-0.417103,100,14607.626337
-0.386925,100,14608.420226
-0.390506,100,14608.621845
-0.387975,100,14609.416686
-0.388499,100,14610.205985
-0.386558,100,14610.995468
-0.39924,100,14611.197616
-0.430597,100,14611.994659
-0.395752,100,14612.808137
-0.418688,100,14614.133084
-0.486485,100,14614.948485
-0.531758,100,14615.16694
-0.395035,100,14616.009433
-0.387376,100,14616.847368
-0.418342,100,14617.678683
-0.393133,100,14618.515033
-0.409387,100,14618.740279
-0.444528,100,14619.567871
-0.398699,100,14620.392246
-0.411394,100,14621.18329
-0.51702,100,14621.38602
-0.405859,100,14622.184857
-0.39279,100,14623.531358
-0.39206,100,14624.364652
-0.405362,100,14625.151953
-0.397731,100,14625.34977
-0.393403,100,14626.141157
-0.408681,100,14626.935572
-0.455799,100,14627.744068
-0.390467,100,14627.953711
-0.420911,100,14628.782361
-0.421237,100,14629.606833
-0.398991,100,14630.427608
-0.399611,100,14631.259903
-0.575011,100,14631.986997
-0.403623,100,14632.80293
-0.406281,100,14633.632428
-0.398712,100,14634.467762
-0.38885,100,14634.67505
-0.40181,100,14635.504638
-0.515524,100,14636.340054
-0.386047,100,14637.163749
-0.446425,100,14637.973947
-0.390919,100,14638.181457
-0.390033,100,14638.994236
-0.429208,100,14639.794655
-0.393664,100,14640.608331
-0.388283,100,14641.924428
-0.387292,100,14642.130004
-0.404223,100,14642.94469
-0.414224,100,14643.75999
-0.388093,100,14644.582772
-0.395562,100,14644.79319
-0.387794,100,14645.606302
-0.405682,100,14646.418656
-0.389377,100,14647.231126
-0.384597,100,14648.046415
-0.460614,100,14648.256414
-0.40596,100,14649.06523
-0.397555,100,14650.380431
-0.461832,100,14651.19022
-0.524273,100,14651.397216
-0.390684,100,14652.21663
-0.396291,100,14653.026304
-0.407589,100,14653.831596
-0.394695,100,14654.642184
-0.388136,100,14654.847929
-0.392282,100,14655.659361
-0.464168,100,14656.467663
-0.39655,100,14657.272399
-0.39217,100,14657.475188
-0.38634,100,14658.285091
-0.393573,100,14659.56954
-0.482182,100,14660.363378
-0.546147,100,14661.152633
-0.392601,100,14661.358123
-0.390816,100,14662.150425
-0.392343,100,14662.942667
-0.38562,100,14663.738146
-0.522948,100,14664.554739
-0.394148,100,14664.775123
-0.422681,100,14665.609145
-0.392321,100,14666.43925
-0.391079,100,14667.276531
-0.432707,100,14668.013096
-0.486783,100,14668.847347
-0.432817,100,14669.694968
-0.385731,100,14670.54047
-0.391493,100,14671.382456
-0.479993,100,14671.597356
-0.586404,100,14672.440331
-0.384383,100,14673.2783
-0.435302,100,14674.093257
-0.385951,100,14674.298133
-0.397789,100,14675.103951
-0.421595,100,14675.91682
-0.386778,100,14676.735897
-0.405648,100,14678.054203
-0.42315,100,14678.265287
-0.406651,100,14679.099197
-0.390142,100,14679.935323
-0.41555,100,14680.75485
-0.404095,100,14680.961289
-0.391587,100,14681.773707
-0.39502,100,14682.587932
-0.452448,100,14683.391569
-0.417245,100,14684.190418
-0.39113,100,14684.39345
-0.397658,100,14685.198631
-0.399382,100,14686.521787
-0.395656,100,14687.337309
-0.391829,100,14688.155922
-0.391978,100,14688.36615
-0.556355,100,14689.17951
-0.395058,100,14689.99212
-0.409384,100,14690.804981
-0.385734,100,14691.011253
-0.387889,100,14691.831245
-0.462168,100,14692.654513
-0.386485,100,14693.470517
-0.387679,100,14694.282
-0.4182,100,14694.486118
-0.392547,100,14695.814796
-0.390559,100,14696.63815
-0.386656,100,14697.453331
-0.401997,100,14697.661212
-0.386511,100,14698.496327
-0.520122,100,14699.336152
-0.387198,100,14700.174409
-0.392164,100,14701.003508
-0.394891,100,14701.213583
-0.386424,100,14702.061476
-0.386958,100,14702.90206
-0.735844,100,14703.735311
-0.521401,100,14704.522996
-0.39416,100,14705.36203
-0.432179,100,14706.198216
-0.411828,100,14707.035254
-0.405625,100,14707.886723
-0.42305,100,14708.106095
-0.421194,100,14708.947346
-0.390288,100,14709.780688
-0.413266,100,14710.620056
-0.391531,100,14711.458435
-0.386511,100,14711.671282
-0.400779,100,14712.486339
-0.385805,100,14713.294171
-0.402875,100,14714.599214
-0.45004,100,14714.803229
-0.401554,100,14715.614619
-0.39651,100,14716.42911
-0.400364,100,14717.237217
-0.479393,100,14718.048554
-0.3955,100,14718.255977
-0.391147,100,14719.073844
-0.399352,100,14719.895747
-0.406016,100,14720.71916
-0.411572,100,14720.92464
-0.446465,100,14721.739559
-0.387386,100,14723.058954
-0.392092,100,14723.872967
-0.386283,100,14724.689961
-0.427465,100,14724.89607
-0.384294,100,14725.712383
-0.385656,100,14726.531389
-0.400827,100,14727.367166
-0.388904,100,14727.579641
-0.436516,100,14728.418142
-0.425489,100,14729.248722
-0.386847,100,14730.081661
-0.396528,100,14730.912295
-0.385123,100,14731.121943
-0.409705,100,14732.52772
-0.38669,100,14733.346395
-0.389826,100,14734.165045
-0.394474,100,14734.983444
-0.391561,100,14735.191206
-0.390001,100,14736.020576
-0.390869,100,14736.843585
-0.398368,100,14737.660351
-0.442444,100,14737.867871
-0.388621,100,14738.686201
-0.390156,100,14739.507265
-0.391736,100,14740.330212
-0.391165,100,14741.662337
-0.387335,100,14741.870637
-0.390342,100,14742.689637
-0.393232,100,14743.512554
-0.391129,100,14744.33656
-0.479147,100,14744.544094
-0.393496,100,14745.360511
-0.386281,100,14746.177079
-0.396874,100,14746.996674
-0.399167,100,14747.818707
-0.391021,100,14748.03356
-0.398862,100,14748.851687
-0.393885,100,14749.667512
-0.387688,100,14750.993576
-0.424072,100,14751.201775
-0.442081,100,14752.030529
-0.395385,100,14752.854461
-0.408855,100,14753.665931
-0.396957,100,14754.478342
-0.468962,100,14754.68491
-0.385282,100,14755.501575
-0.409427,100,14756.321025
-0.395372,100,14757.13825
-0.395156,100,14757.954909
-0.497707,100,14758.161005
-0.386152,100,14759.481896
-0.496917,100,14760.297948
-0.416162,100,14761.105999
-0.386574,100,14761.310614
-0.410325,100,14762.121484
-0.386322,100,14762.930786
-0.387722,100,14763.729934
-0.409987,100,14764.534311
-0.587195,100,14764.746914
-0.390019,100,14765.557647
-0.430756,100,14766.373296
-0.387923,100,14767.190693
-0.396903,100,14767.397481
-0.39079,100,14768.793714
-0.386628,100,14769.6303
-0.388269,100,14770.470743
-0.386236,100,14771.312627
-0.384292,100,14771.517644
-0.442832,100,14772.316153
-0.428758,100,14773.106577
-0.472574,100,14773.895362
-0.393846,100,14774.097965
-0.398592,100,14774.889749
-0.414956,100,14775.690497
-0.394666,100,14776.505292
-0.387433,100,14777.817116
-0.46841,100,14778.026358
-0.387542,100,14778.806442
-0.401721,100,14779.611078
-0.411628,100,14780.423639
-0.403111,100,14781.225548
-0.686328,100,14781.430027
-0.477875,100,14782.262058
-0.390667,100,14783.095705
-0.408297,100,14783.945652
-0.400716,100,14784.158994
-0.414106,100,14784.990801
-0.462515,100,14785.796113
-0.427496,100,14787.122683
-0.419843,100,14787.942717
-0.390111,100,14788.151556
-0.389845,100,14788.943815
-0.406069,100,14789.751512
-0.400135,100,14790.575085
-0.387772,100,14790.78477
-0.417899,100,14791.622531
-0.395262,100,14792.463621
-0.458488,100,14793.284057
-0.436825,100,14794.099516
-0.395274,100,14794.308292
-0.403253,100,14795.655572
-0.386819,100,14796.469714
