episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,266.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4031526571488939,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,267.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40375268913339823,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,268.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40435272111790255,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,269.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40495275310240686,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,270.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40555278508691117,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,271.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4061528170714155,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,272.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4067528490559198,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,273.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4073528810404241,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,274.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4079529130249284,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,275.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40855294500943273,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,276.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40915297699393705,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,277.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.40975300897844136,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,278.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.41035304096294567,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,279.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.41095307294745,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,280.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4115531049319543,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,281.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4121531369164586,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,282.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4127531689009629,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,283.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.41335320088546723,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,284.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.41395323286997154,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,285.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.41455326485447586,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,286.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.06799351423978806,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.41515329683898017,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,287.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.3549191951751709,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4157533288234845,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
2.0,288.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.08466017991304398,-0.85981285572052,1.227637529373169,-1.1204339265823364,-0.3382525146007538,0.0,-0.1013268455862999,-0.8514795303344727,1.2359708547592163,-1.112100601196289,-0.32158583402633667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0006000319845043123,-0.4163533608079888,0.024495549884356635,0.14,0.0,0.26,-0.011835923418402672,0.1394709050655365,0.28143975138664246,0.0,0.0,0.0
