#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386475,100,15648.234139
-0.387721,100,15648.439679
-0.437307,100,15649.247084
-0.38871,100,15650.036089
-0.398153,100,15650.828517
-0.396654,100,15651.030213
-0.51696,100,15652.314942
-0.386056,100,15653.134627
-0.467376,100,15653.930184
-0.43025,100,15654.73696
-0.421858,100,15654.942625
-0.443513,100,15655.754681
-0.386135,100,15656.565154
-0.392143,100,15657.371269
-0.417893,100,15658.175661
-0.405734,100,15658.379131
-0.392765,100,15659.184379
-0.41806,100,15659.98435
-0.386828,100,15661.262782
-0.400014,100,15661.464651
-0.429742,100,15662.25595
-0.577209,100,15663.046782
-0.39206,100,15663.842867
-0.438712,100,15664.642293
-0.391912,100,15664.842049
-0.390538,100,15665.634212
-0.40957,100,15666.430699
-0.393706,100,15667.241167
-0.507792,100,15667.44768
-0.457938,100,15668.269239
-0.446064,100,15669.113944
-0.428021,100,15670.520825
-0.40804,100,15671.368267
-0.38949,100,15671.57513
-0.390399,100,15672.389223
-0.386151,100,15673.181873
-0.392681,100,15673.973884
-0.393049,100,15674.177633
-0.523893,100,15674.969851
-0.391062,100,15675.768679
-0.400528,100,15676.568998
-0.407119,100,15677.362366
-0.448221,100,15677.564544
-0.394613,100,15678.84629
-0.47373,100,15679.641704
-0.384851,100,15680.438675
-0.549837,100,15681.229011
-0.385533,100,15681.43177
-0.386335,100,15682.22291
-0.39019,100,15683.014868
-0.391697,100,15683.811874
-0.400543,100,15684.022617
-0.56531,100,15684.815638
-0.435905,100,15685.608561
-0.387042,100,15686.400346
-0.410301,100,15687.196571
-0.471106,100,15687.894113
-0.390303,100,15688.688702
-0.422565,100,15689.479426
-0.386788,100,15690.269353
-0.385809,100,15690.46994
-0.531867,100,15691.263468
-0.400713,100,15692.061268
-0.38543,100,15692.850703
-0.402198,100,15693.640894
-0.387244,100,15693.841949
-0.398127,100,15694.631925
-0.407914,100,15695.438371
-0.499629,100,15696.807956
-0.405597,100,15697.01153
-0.485283,100,15697.816431
-0.407716,100,15698.625031
-0.484689,100,15699.438586
-0.433653,100,15700.246625
-0.386795,100,15700.448684
-0.412443,100,15701.253449
-0.396104,100,15702.056787
-0.412,100,15702.861727
-0.43495,100,15703.668719
-0.435966,100,15703.876578
-0.38823,100,15704.693033
-0.394913,100,15706.004398
-0.405384,100,15706.807416
-0.402469,100,15707.012175
-0.392956,100,15707.831308
-0.392104,100,15708.648989
-0.39301,100,15709.460148
-0.444396,100,15710.286588
-0.384754,100,15710.488808
-0.402182,100,15711.308762
-0.399726,100,15712.123209
-0.404293,100,15712.940881
-0.391192,100,15713.143723
-0.389037,100,15714.470099
-0.39599,100,15715.288298
-0.386447,100,15716.105931
-0.396443,100,15716.925457
-0.544104,100,15717.143505
-0.388492,100,15717.973423
-0.420487,100,15718.803209
-0.385892,100,15719.637183
-0.39771,100,15719.850664
-0.390138,100,15720.67662
-0.443955,100,15721.493356
-0.582735,100,15722.313681
-0.393366,100,15723.13985
-0.386554,100,15723.909575
-0.399917,100,15724.730272
-0.396637,100,15725.552132
-0.386602,100,15726.37054
-0.396229,100,15727.188996
-0.387947,100,15727.396021
-0.39633,100,15728.216352
-0.398836,100,15729.024028
-0.390773,100,15729.829274
-0.392677,100,15730.032317
-0.398548,100,15730.836721
-0.402715,100,15731.645821
-0.482028,100,15732.951338
-0.391474,100,15733.756274
-0.407837,100,15733.95896
-0.393311,100,15734.751352
-0.38515,100,15735.543275
-0.391197,100,15736.339678
-0.423197,100,15736.538926
-0.386288,100,15737.328961
-0.396163,100,15738.119782
-0.401629,100,15738.910567
-0.385518,100,15739.702525
-0.455531,100,15739.909127
-0.397173,100,15740.700716
-0.387144,100,15741.97275
-0.392146,100,15742.763259
-0.400531,100,15742.964295
-0.420568,100,15743.761555
-0.388901,100,15744.562341
-0.472502,100,15745.374127
-0.411673,100,15746.1789
-0.459054,100,15746.380479
-0.392308,100,15747.188076
-0.389942,100,15747.969063
-0.398987,100,15748.74126
-0.390737,100,15749.519199
-0.391212,100,15750.278141
-0.524441,100,15751.070695
-0.671509,100,15751.870684
-0.496424,100,15752.688362
-0.39335,100,15752.894918
-0.389606,100,15753.706936
-0.448577,100,15754.512315
-0.436191,100,15755.319054
-0.472481,100,15756.134475
-0.452756,100,15756.335184
-0.391965,100,15757.12317
-0.50982,100,15757.913483
-0.412375,100,15758.701895
-0.453706,100,15759.385301
-0.395024,100,15760.180603
-0.428561,100,15760.969313
-0.392525,100,15761.758073
-0.391034,100,15762.547446
-0.424933,100,15762.746722
-0.386244,100,15763.537675
-0.395045,100,15764.33309
-0.396789,100,15765.124004
-0.416945,100,15765.327066
-0.387113,100,15766.116776
-0.482049,100,15766.908676
-0.388761,100,15768.203821
-0.390903,100,15769.010746
-0.406855,100,15769.215084
-0.469645,100,15770.033206
-0.452515,100,15770.858773
-0.445124,100,15771.695519
-0.45431,100,15772.517218
-0.406743,100,15772.720905
-0.463932,100,15773.525743
-0.397537,100,15774.3181
-0.392706,100,15775.112014
-0.424696,100,15775.317
-0.466756,100,15776.115249
-0.422848,100,15777.394255
-0.388756,100,15778.188782
-0.421346,100,15778.989847
-0.419403,100,15779.195243
-0.385663,100,15780.016308
-0.485049,100,15780.827157
-0.39125,100,15781.634072
-0.391936,100,15781.836544
-0.404931,100,15782.641333
-0.49128,100,15783.446802
-0.450369,100,15784.258333
-0.398146,100,15785.072071
-0.589848,100,15785.781249
-0.399761,100,15786.586721
-0.395288,100,15787.401922
-0.557143,100,15788.218767
-0.466539,100,15788.429303
-0.389781,100,15789.237911
-0.385691,100,15790.010864
-0.40357,100,15790.805872
-0.513204,100,15791.600578
-0.407156,100,15791.806316
-0.38593,100,15792.598777
-0.422654,100,15793.389381
-0.386705,100,15794.183882
-0.390034,100,15795.533149
-0.528756,100,15795.745185
-0.388957,100,15796.551115
-0.490283,100,15797.340361
-0.419306,100,15798.130035
-0.386062,100,15798.331416
-0.420062,100,15799.126981
-0.543762,100,15799.940608
-0.387889,100,15800.754539
-0.414806,100,15801.560724
-0.490585,100,15801.774518
-0.394602,100,15802.591243
-0.388092,100,15803.885939
-0.412951,100,15804.709253
-0.405827,100,15804.930784
-0.737901,100,15805.759877
-1.149734,100,15806.567633
-0.398574,100,15807.381496
-0.386466,100,15808.214401
-0.386085,100,15808.435887
-0.39034,100,15809.263582
-0.441499,100,15810.103541
-0.427607,100,15810.934515
-0.411583,100,15811.141157
-0.388648,100,15811.976685
-0.3941,100,15813.348298
-0.386117,100,15814.195826
-0.394949,100,15815.027902
-0.393812,100,15815.238691
-0.416162,100,15816.069283
-0.394361,100,15816.898695
-0.4178,100,15817.725065
-0.389189,100,15818.556347
-0.43686,100,15818.760821
-0.391528,100,15819.594319
-0.39488,100,15820.435381
-0.390443,100,15821.276579
-0.395244,100,15821.988869
-0.481519,100,15822.802154
-0.386175,100,15823.617362
-0.388153,100,15824.432183
-0.390335,100,15825.251404
-0.490435,100,15825.456291
-0.392258,100,15826.291454
-0.472669,100,15827.12634
-0.439789,100,15827.960716
-0.454588,100,15828.175237
-0.532833,100,15829.004534
-0.398703,100,15829.86243
-0.44548,100,15830.700837
-0.41709,100,15832.061948
-0.401113,100,15832.266395
-0.506786,100,15833.073904
-0.411596,100,15833.884788
-0.547465,100,15834.693353
-0.390897,100,15834.899835
-0.405766,100,15835.732927
-0.39542,100,15836.567345
-0.388192,100,15837.404724
-0.435597,100,15838.243493
-0.388583,100,15838.448415
-0.747217,100,15839.259586
-0.398043,100,15840.589239
-0.450439,100,15841.396944
-0.388248,100,15842.206691
-0.390891,100,15842.411892
-0.393157,100,15843.222325
-0.416181,100,15844.029701
-0.399666,100,15844.840339
-0.436618,100,15845.047706
-0.39854,100,15845.857939
-0.396215,100,15846.662618
-0.3867,100,15847.467987
-0.391047,100,15848.283221
-0.387413,100,15848.488731
-0.390426,100,15849.811348
-0.431317,100,15850.613016
-0.394116,100,15851.412119
-0.433018,100,15851.615839
-0.405617,100,15852.409503
-0.440454,100,15853.200604
-0.397715,100,15853.991758
-0.43059,100,15854.784013
-0.392217,100,15854.986703
-0.405942,100,15855.802929
-0.50758,100,15856.625987
-0.391103,100,15857.453866
-0.386608,100,15858.182633
-0.388898,100,15859.012565
-0.39545,100,15859.859459
-0.549959,100,15860.691697
-0.476789,100,15861.509073
-0.496553,100,15861.726619
-0.40179,100,15862.542325
-0.419049,100,15863.360998
-0.385314,100,15864.18504
-0.386573,100,15865.001533
-0.474665,100,15865.223055
-0.389094,100,15866.051688
-0.388516,100,15866.877999
-0.414246,100,15868.241848
-0.393047,100,15868.451771
-0.419508,100,15869.266779
-0.467538,100,15870.074589
-0.427764,100,15870.855662
-0.579646,100,15871.631691
-0.507041,100,15871.840083
-0.576658,100,15872.615019
-0.465917,100,15873.387339
-0.504996,100,15874.160584
-0.448082,100,15874.3628
-0.456186,100,15875.136662
-0.390348,100,15876.405803
-0.39896,100,15877.180822
-0.393639,100,15877.953229
-0.536923,100,15878.154982
-0.413187,100,15878.928342
-0.396477,100,15879.707275
-0.424553,100,15880.487987
-0.399364,100,15880.690576
-0.389352,100,15881.465057
-0.42597,100,15882.236376
-0.407136,100,15883.009384
-0.563514,100,15883.797266
-0.405964,100,15884.014663
-0.466272,100,15885.363688
-0.588634,100,15886.15756
-0.417733,100,15886.950987
-0.509817,100,15887.742745
-0.386926,100,15887.952698
-0.476378,100,15888.732393
-0.54356,100,15889.523639
-0.387282,100,15890.367543
-0.485119,100,15890.576888
-0.398074,100,15891.413136
-0.440966,100,15892.24964
-0.480003,100,15893.074338
-0.407525,100,15894.44586
-0.415044,100,15894.65549
-0.388332,100,15895.481276
-0.395844,100,15896.309896
-0.426418,100,15897.13196
-0.39238,100,15897.334714
-0.385419,100,15898.161439
-0.429562,100,15898.983289
-0.406945,100,15899.80019
-0.39638,100,15900.619906
-0.509899,100,15900.820528
-0.40343,100,15901.619237
-0.434036,100,15902.424933
-0.387626,100,15903.719473
-0.384892,100,15903.939908
-0.396616,100,15904.775101
-0.467076,100,15905.597386
-0.395906,100,15906.415841
-0.422855,100,15907.23397
-0.407725,100,15907.44186
-0.392879,100,15908.288806
-0.423263,100,15909.135154
-0.39009,100,15909.964132
-0.39031,100,15910.791676
-0.405152,100,15910.996988
-0.386252,100,15912.341905
-0.484063,100,15913.131902
-0.391837,100,15913.938218
-0.565824,100,15914.14165
-0.415932,100,15914.93937
-0.538394,100,15915.740308
-0.393365,100,15916.540794
-0.467701,100,15917.334865
-0.39487,100,15917.537269
-0.397056,100,15918.332155
-0.397876,100,15919.124996
-0.394914,100,15919.924787
-0.384402,100,15920.132807
-0.398385,100,15921.418873
-0.390569,100,15922.230442
-0.397709,100,15923.040178
-0.38994,100,15923.862005
-0.42064,100,15924.083721
-0.407376,100,15924.903524
-0.394047,100,15925.714546
-0.422322,100,15926.520018
-0.62363,100,15926.72955
-0.389766,100,15927.541852
-0.41272,100,15928.363749
-0.394116,100,15929.180245
-0.393979,100,15930.548753
-0.396566,100,15930.752895
-0.391454,100,15931.554209
-0.390933,100,15932.351436
-0.455465,100,15933.142733
-0.388884,100,15933.935351
-0.387216,100,15934.137881
-0.39311,100,15934.927248
-0.396129,100,15935.722498
-0.551806,100,15936.537992
-0.451351,100,15936.746631
-0.502965,100,15937.564512
-0.451258,100,15938.375328
-0.395671,100,15939.756712
-0.405804,100,15940.585304
-0.484745,100,15940.786984
-0.394229,100,15941.601305
-0.420047,100,15942.415803
-0.396631,100,15943.237393
-0.583531,100,15943.456144
-0.3901,100,15944.281001
-0.396728,100,15945.117751
-0.419075,100,15945.958466
-0.395351,100,15946.794184
-0.395283,100,15947.000586
-0.394277,100,15948.402337
-0.417143,100,15949.228701
-0.395778,100,15950.06378
-0.40206,100,15950.279658
-0.439078,100,15951.139143
-0.405029,100,15951.993321
-0.401003,100,15952.834695
-0.391021,100,15953.676494
-0.532382,100,15953.890548
-0.396661,100,15954.738591
-0.386286,100,15955.597699
-0.436303,100,15956.449205
-0.39997,100,15957.291448
-0.507061,100,15957.981907
-0.491782,100,15958.8093
-0.43918,100,15959.628472
-0.389206,100,15960.432117
-0.384982,100,15960.635118
-0.414243,100,15961.457658
-0.391545,100,15962.285745
-0.397405,100,15963.090376
-0.541448,100,15963.888663
-0.392914,100,15964.096621
-0.393896,100,15964.892776
-0.414051,100,15965.688423
-0.397382,100,15966.982094
-0.409478,100,15967.184065
-0.385844,100,15967.964878
-0.38906,100,15968.740299
-0.479626,100,15969.546486
-0.386813,100,15970.362467
-0.392038,100,15970.567768
-0.390108,100,15971.386481
-0.395298,100,15972.210179
-0.39553,100,15973.00827
-0.385744,100,15973.20963
-0.392973,100,15974.002706
-0.388504,100,15974.823941
-0.454774,100,15976.2021
-0.38793,100,15977.026078
-0.572271,100,15977.229169
-0.495302,100,15978.049822
-0.401113,100,15978.867202
-0.408332,100,15979.684027
-0.441637,100,15980.501918
-0.449354,100,15980.70432
-0.398667,100,15981.498279
-0.400605,100,15982.296046
-0.386255,100,15983.094085
-0.411044,100,15983.299711
-0.386532,100,15984.616229
-0.390762,100,15985.409034
-0.390551,100,15986.226959
-0.40082,100,15987.047841
-0.449953,100,15987.26987
-0.397142,100,15988.112557
-0.66721,100,15988.951537
-0.391119,100,15989.774847
-0.438408,100,15989.986568
-0.385193,100,15990.799762
-0.399277,100,15991.604749
-0.437565,100,15992.406791
-0.727793,100,15993.198196
-0.462602,100,15993.942728
-0.394772,100,15994.732663
-0.386838,100,15995.527543
-0.388185,100,15996.323556
-0.440104,100,15996.528084
-0.400841,100,15997.322647
-0.423405,100,15998.137529
-0.385938,100,15998.958247
-0.387359,100,15999.798373
-0.417156,100,16000.020068
-0.640614,100,16000.84221
-0.390486,100,16001.658527
-0.405788,100,16002.974121
-0.386093,100,16003.788572
-0.480007,100,16004.009254
-0.469867,100,16004.833398
-0.472496,100,16005.659091
-0.458066,100,16006.481311
-0.4043,100,16006.69175
-0.419479,100,16007.520161
-0.39316,100,16008.354946
-0.540854,100,16009.185632
-0.391661,100,16010.00437
-0.43369,100,16010.214347
-0.393045,100,16011.035217
-0.409048,100,16012.366673
-0.388574,100,16013.180826
-0.5884,100,16013.390089
-0.394249,100,16014.199641
-0.389946,100,16015.024436
-0.434092,100,16015.860738
-0.437413,100,16016.69906
-0.404055,100,16016.901764
-0.390693,100,16017.740238
-0.425601,100,16018.577449
-0.410521,100,16019.417016
-0.399671,100,16019.63226
-0.390515,100,16020.999472
-0.521084,100,16021.833237
-0.418925,100,16022.665086
-0.385756,100,16023.492321
-0.389302,100,16023.700594
-0.469444,100,16024.519604
-0.59435,100,16025.346239
-0.411656,100,16026.183717
-0.537045,100,16027.00903
-0.393987,100,16027.216557
-0.398358,100,16028.033444
-0.390407,100,16028.841848
-0.40487,100,16029.672104
-0.532113,100,16030.381493
-0.414769,100,16031.194977
-0.391231,100,16032.01921
-0.393363,100,16032.835933
-0.512477,100,16033.649861
-0.41683,100,16033.855756
-0.396641,100,16034.666423
-0.393341,100,16035.474534
-0.39583,100,16036.29026
-0.386397,100,16036.501023
-0.386251,100,16037.316764
-0.390855,100,16038.124653
-0.399357,100,16039.441561
-0.401453,100,16040.263134
-0.436867,100,16040.472973
-0.424793,100,16041.28447
-0.489557,100,16042.097697
-0.398954,100,16042.914905
-0.395812,100,16043.123538
-0.461457,100,16043.951539
-0.390509,100,16044.786639
-0.386453,100,16045.61445
-0.390051,100,16046.448801
-0.613428,100,16046.651676
-0.393939,100,16047.463155
-0.450409,100,16048.824874
-0.393331,100,16049.630523
-0.39235,100,16050.437294
-0.453104,100,16050.648499
-0.49021,100,16051.462843
-0.392776,100,16052.281566
-0.418783,100,16053.095213
-0.40348,100,16053.302053
-0.547218,100,16054.12209
-0.423413,100,16054.931351
-0.565089,100,16055.74376
-0.400765,100,16056.557688
-0.390351,100,16057.30313
-0.42009,100,16058.118241
-0.39534,100,16058.926247
-0.520213,100,16059.733278
-0.389859,100,16059.951341
-0.391146,100,16060.759857
-0.416439,100,16061.592181
-0.396635,100,16062.431008
-0.386338,100,16063.273699
-0.394128,100,16063.483899
-0.390173,100,16064.317989
-0.461646,100,16065.147819
-0.438161,100,16065.975642
-0.391238,100,16066.697253
-0.38579,100,16067.536901
-0.505197,100,16068.376643
-0.3924,100,16069.185482
-0.386908,100,16069.99059
-0.40692,100,16070.195743
-0.399338,100,16071.002261
-0.402839,100,16071.819356
-0.514602,100,16072.644991
-0.438558,100,16073.474462
-0.386931,100,16073.681314
-0.498876,100,16074.504249
-0.442076,100,16075.895521
-0.390425,100,16076.741094
-0.401829,100,16076.951056
-0.393192,100,16077.783499
-0.475301,100,16078.624953
-0.387591,100,16079.467024
-0.391816,100,16080.31534
-0.422781,100,16080.526311
-0.459705,100,16081.368386
-0.527721,100,16082.207064
-0.443522,100,16083.030253
-0.398656,100,16083.232827
-0.469619,100,16084.049187
-0.386957,100,16085.346145
-0.412543,100,16086.152624
-0.542207,100,16086.981024
-0.415661,100,16087.189147
-0.406934,100,16088.040537
-0.39124,100,16088.885605
-0.396596,100,16089.730174
-0.409283,100,16089.936269
-0.431933,100,16090.770332
-0.405627,100,16091.626972
-0.395597,100,16092.477555
-0.388389,100,16093.293111
-0.38682,100,16094.052108
-0.408845,100,16094.872614
-0.409182,100,16095.685713
-0.395637,100,16096.49999
-0.422887,100,16097.293099
-0.389595,100,16097.493411
