#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.391628,100,13937.708185
-0.388836,100,13938.492295
-0.477532,100,13938.697521
-0.394395,100,13939.495007
-0.39975,100,13940.294496
-0.395717,100,13941.0906
-0.398142,100,13941.883571
-0.424068,100,13942.086425
-0.400066,100,13943.359462
-0.389146,100,13944.138246
-0.496146,100,13944.939773
-0.392308,100,13945.74419
-0.386541,100,13945.948899
-0.471322,100,13946.751063
-0.517932,100,13947.559018
-0.414103,100,13948.36191
-0.389399,100,13948.573432
-0.39414,100,13949.385562
-0.413266,100,13950.180515
-0.393502,100,13950.972847
-0.389225,100,13951.76719
-0.405663,100,13952.482261
-0.396425,100,13953.281621
-0.396737,100,13954.108082
-0.392418,100,13954.927196
-0.523685,100,13955.136112
-0.388627,100,13955.976408
-0.386849,100,13956.801265
-0.39811,100,13957.632662
-0.395785,100,13958.470682
-0.414073,100,13958.675259
-0.39025,100,13959.506785
-0.388534,100,13960.334037
-0.419112,100,13961.754276
-0.53837,100,13961.960901
-0.401803,100,13962.792377
-0.422166,100,13963.639692
-0.388551,100,13964.473971
-0.449994,100,13965.283707
-0.385984,100,13965.48697
-0.399356,100,13966.313057
-0.434177,100,13967.142458
-0.387962,100,13967.965653
-0.390724,100,13968.795968
-0.38685,100,13968.998155
-0.391953,100,13969.824355
-0.386912,100,13971.153874
-0.39164,100,13971.981743
-0.401446,100,13972.19082
-0.417812,100,13973.023363
-0.399728,100,13973.851353
-0.46064,100,13974.682579
-0.394917,100,13975.525205
-0.392963,100,13975.738353
-0.394925,100,13976.582672
-0.386986,100,13977.40468
-0.388397,100,13978.230561
-0.388796,100,13978.432652
-0.39734,100,13979.749618
-0.392865,100,13980.573813
-0.411184,100,13981.365719
-0.38772,100,13982.156002
-0.443419,100,13982.356888
-0.386798,100,13983.151526
-0.390223,100,13983.965991
-0.387473,100,13984.790954
-0.40118,100,13985.003567
-0.393414,100,13985.825655
-0.434435,100,13986.64632
-0.409758,100,13987.478533
-0.467385,100,13988.319012
-0.385569,100,13989.069161
-0.554837,100,13989.905568
-0.487792,100,13990.736321
-0.397014,100,13991.581149
-0.396883,100,13992.420549
-0.391835,100,13992.635361
-0.391609,100,13993.499028
-0.392465,100,13994.34999
-0.386897,100,13995.180169
-0.390238,100,13995.38645
-0.412374,100,13996.226352
-0.421821,100,13997.054336
-0.395042,100,13998.385058
-0.400381,100,13999.21996
-0.410736,100,13999.457737
-0.401009,100,14000.31567
-0.386426,100,14001.176333
-0.385955,100,14002.038005
-0.53517,100,14002.252337
-0.40011,100,14003.103227
-0.449791,100,14003.967063
-0.43711,100,14004.823545
-0.399314,100,14005.671852
-0.392856,100,14005.871601
-0.396084,100,14006.70427
-0.389152,100,14008.04767
-0.399086,100,14008.876006
-0.392794,100,14009.08927
-0.386044,100,14009.90062
-0.387345,100,14010.718888
-0.533217,100,14011.541779
-0.390969,100,14012.380485
-0.461122,100,14012.587734
-0.38829,100,14013.395781
-0.395086,100,14014.207589
-0.552439,100,14015.016289
-0.507737,100,14015.830237
-0.398872,100,14016.596992
-0.401199,100,14017.405626
-0.48168,100,14018.219438
-0.448423,100,14019.055585
-0.534563,100,14019.26294
-0.392634,100,14020.131481
-0.392326,100,14020.950796
-0.415821,100,14021.771373
-0.39895,100,14022.608469
-0.385777,100,14022.816279
-0.440736,100,14023.658881
-0.389792,100,14024.495351
-0.387701,100,14025.309715
-0.411693,100,14026.018678
-0.395242,100,14026.846419
-0.419507,100,14027.677815
-0.398565,100,14028.505261
-0.473033,100,14029.312278
-0.424858,100,14029.522498
-0.433501,100,14030.339983
-0.393789,100,14031.123462
-0.512365,100,14031.923517
-0.411448,100,14032.137804
-0.389051,100,14032.934227
-0.480599,100,14033.726341
-0.401504,100,14035.082696
-0.465283,100,14035.87807
-0.389971,100,14036.093715
-0.530306,100,14036.904907
-0.398474,100,14037.730276
-0.397509,100,14038.572047
-0.433661,100,14039.411205
-0.396206,100,14039.643385
-0.407333,100,14040.48061
-0.394558,100,14041.313298
-0.395957,100,14042.141765
-0.395524,100,14042.367078
-0.399319,100,14043.196623
-0.38583,100,14044.537966
-0.384526,100,14045.35709
-0.442262,100,14046.174359
-0.395167,100,14046.391512
-0.397363,100,14047.216431
-0.461794,100,14048.065371
-0.464649,100,14048.912724
-0.390961,100,14049.132139
-0.429004,100,14049.973382
-0.408628,100,14050.806494
-0.465833,100,14051.635223
-0.416108,100,14052.47025
-0.390165,100,14053.234793
-0.413723,100,14054.054639
-0.40914,100,14054.874051
-0.438759,100,14055.705479
-0.444978,100,14055.93018
-0.415374,100,14056.757456
-0.424278,100,14057.582532
-0.398821,100,14058.41282
-0.426644,100,14059.23901
-0.412933,100,14059.451253
-0.424695,100,14060.316279
-0.389073,100,14061.154776
-0.430018,100,14061.985064
-0.409974,100,14063.420258
-0.441822,100,14063.637917
-0.656406,100,14064.476344
-0.498169,100,14065.309795
-0.405693,100,14066.132782
-0.40321,100,14066.345265
-0.386247,100,14067.18686
-0.401232,100,14068.047922
-0.392538,100,14068.89381
-0.385431,100,14069.723116
-0.399669,100,14069.932877
-0.418547,100,14070.746284
-0.43792,100,14072.075723
-0.391299,100,14072.895002
-0.458037,100,14073.107676
-0.400882,100,14073.927051
-0.395454,100,14074.770118
-0.414258,100,14075.61832
-0.479405,100,14076.459415
-0.482205,100,14076.688449
-0.39494,100,14077.509631
-0.417436,100,14078.303287
-0.393847,100,14079.096221
-0.416398,100,14079.303112
-0.414185,100,14080.100382
-0.404043,100,14081.379277
-0.437546,100,14082.172854
-0.399834,100,14082.960649
-0.391131,100,14083.166712
-0.404351,100,14083.974494
-0.39945,100,14084.779834
-0.438372,100,14085.59259
-0.485297,100,14086.411454
-0.402109,100,14086.616881
-0.395515,100,14087.444025
-0.643369,100,14088.273409
-0.442891,100,14089.101547
-0.385979,100,14089.881546
-0.42475,100,14090.711165
-0.545118,100,14091.541269
-0.414127,100,14092.382733
-0.416841,100,14093.207889
-0.463865,100,14093.415089
-0.426301,100,14094.240752
-0.651085,100,14095.074962
-0.389038,100,14095.91139
-0.391641,100,14096.127913
-0.385194,100,14096.964345
-0.391304,100,14097.796553
-0.386298,100,14098.62727
-0.399955,100,14100.0313
-0.431586,100,14100.250345
-0.394328,100,14101.087598
-0.4063,100,14101.929924
-0.43921,100,14102.776402
-0.398266,100,14102.984595
-0.415,100,14103.856185
-0.422763,100,14104.719151
-0.417287,100,14105.579521
-0.512656,100,14106.449394
-0.387959,100,14106.663882
-0.483164,100,14107.530044
-0.404057,100,14108.886156
-0.610111,100,14109.731375
-0.457099,100,14110.564456
-0.389956,100,14110.774731
-0.525945,100,14111.617772
-0.397634,100,14112.469566
-0.410258,100,14113.280596
-0.398067,100,14113.485932
-0.42089,100,14114.286343
-0.457354,100,14115.060679
-0.390196,100,14115.860404
-0.386222,100,14116.666659
-0.43138,100,14116.868525
-0.435609,100,14118.144809
-0.394766,100,14118.977389
-0.497613,100,14119.839837
-0.401729,100,14120.062824
-0.393914,100,14120.919445
-0.38843,100,14121.761432
-0.458087,100,14122.605235
-0.475646,100,14123.443099
-0.57721,100,14123.652271
-0.394405,100,14124.496289
-0.391068,100,14125.340964
-0.390588,100,14126.188569
-0.386706,100,14126.925961
-0.384817,100,14127.76285
-0.499847,100,14128.601217
-0.42105,100,14129.429446
-0.390207,100,14130.261155
-0.590832,100,14130.464822
-0.428885,100,14131.277248
-0.385316,100,14132.096912
-0.44447,100,14132.909554
-0.408104,100,14133.724163
-0.398283,100,14133.934532
-0.390747,100,14134.745352
-0.431053,100,14135.566527
-0.386972,100,14136.884453
-0.443041,100,14137.086794
-0.400198,100,14137.890646
-0.403542,100,14138.705368
-0.424935,100,14139.523829
-0.389177,100,14140.350038
-0.395605,100,14140.558863
-0.415947,100,14141.368353
-0.394855,100,14142.175072
-0.410496,100,14142.985127
-0.541314,100,14143.189867
-0.391013,100,14144.007996
-0.402735,100,14145.432868
-0.429287,100,14146.240781
-0.466685,100,14147.04828
-0.39132,100,14147.250141
-0.446255,100,14148.057182
-0.45078,100,14148.849895
-0.387536,100,14149.639786
-0.420067,100,14149.840789
-0.386644,100,14150.629654
-0.49536,100,14151.421468
-0.425457,100,14152.21795
-0.389496,100,14153.012652
-0.423206,100,14153.215431
-0.410303,100,14154.498319
-0.446097,100,14155.306919
-0.387424,100,14156.115957
-0.469835,100,14156.907541
-0.386828,100,14157.110867
-0.412616,100,14157.921035
-0.384821,100,14158.733187
-0.444443,100,14159.541929
-0.413134,100,14159.749143
-0.392014,100,14160.565969
-0.415945,100,14161.363405
-0.4025,100,14162.156526
-0.400127,100,14163.440109
-0.416723,100,14163.643898
-0.413337,100,14164.450041
-0.385698,100,14165.252285
-0.386558,100,14166.063211
-0.386623,100,14166.273036
-0.390318,100,14167.084814
-0.392291,100,14167.902128
-0.389497,100,14168.714507
-0.391463,100,14169.524227
-0.397121,100,14169.73082
-0.398974,100,14170.531839
-0.386992,100,14171.343481
-0.411161,100,14172.646232
-0.385976,100,14172.850046
-0.387789,100,14173.659791
-0.413236,100,14174.467149
-0.416661,100,14175.271659
-0.437847,100,14176.083449
-0.464292,100,14176.290475
-0.420024,100,14177.098491
-0.398996,100,14177.902016
-0.386045,100,14178.708297
-0.385535,100,14179.519845
-0.412951,100,14179.730843
-0.394167,100,14181.051653
-0.437272,100,14181.864721
-0.41124,100,14182.670875
-0.392046,100,14182.874005
-0.411555,100,14183.669251
-0.394653,100,14184.465163
-0.396114,100,14185.254837
-0.391133,100,14186.045041
-0.4177,100,14186.247192
-0.387819,100,14187.038899
-0.405966,100,14187.834826
-0.433409,100,14188.636812
-0.424627,100,14188.839519
-0.391533,100,14190.116975
-0.517975,100,14190.909905
-0.388226,100,14191.705694
-0.40258,100,14192.504601
-0.400926,100,14192.706339
-0.422114,100,14193.496731
-0.453607,100,14194.28849
-0.747241,100,14195.079077
-0.385524,100,14195.280812
-0.412961,100,14196.084416
-0.388111,100,14196.885418
-0.407466,100,14197.690271
-0.393999,100,14198.987299
-0.447617,100,14199.189534
-0.44428,100,14200.006465
-0.391425,100,14200.821756
-0.38719,100,14201.63159
-0.482223,100,14202.439746
-0.389753,100,14202.646256
-0.418626,100,14203.462084
-0.491151,100,14204.276783
-0.386155,100,14205.086802
-0.390043,100,14205.293336
-0.420224,100,14206.102659
-0.39188,100,14206.909238
-0.410733,100,14208.225509
-0.487732,100,14209.037691
-0.408284,100,14209.243912
-0.598084,100,14210.063052
-0.480476,100,14210.898008
-0.472593,100,14211.740794
-0.396599,100,14211.962359
-0.402562,100,14212.802463
-0.397823,100,14213.632748
-0.432404,100,14214.470167
-0.411579,100,14215.311625
-0.421374,100,14215.520771
-0.392825,100,14216.887478
-0.41123,100,14217.726256
-0.388259,100,14218.56692
-0.390512,100,14218.777749
-0.387609,100,14219.614263
-0.397398,100,14220.460258
-0.38642,100,14221.295623
-0.426267,100,14222.128037
-0.557271,100,14222.338374
-0.408835,100,14223.167474
-0.456695,100,14224.01156
-0.410261,100,14224.856958
-0.445995,100,14225.815018
-0.460791,100,14226.53307
-0.405868,100,14227.36941
-0.422467,100,14228.213178
-0.412766,100,14229.049285
-0.386989,100,14229.259291
-0.427184,100,14230.084143
-0.40644,100,14230.896581
-0.389523,100,14231.713163
-0.396996,100,14232.530947
-0.38771,100,14232.733622
-0.38625,100,14233.540656
-0.391377,100,14234.348321
-0.391586,100,14235.639749
-0.391139,100,14235.846178
-0.427312,100,14236.631402
-0.38656,100,14237.416323
-0.499799,100,14238.200176
-0.415438,100,14238.985089
-0.397021,100,14239.191953
-0.397466,100,14239.994613
-0.398593,100,14240.811759
-0.391738,100,14241.636408
-0.399649,100,14241.846873
-0.480854,100,14242.660121
-0.405009,100,14243.469644
-0.447498,100,14244.799368
-0.413765,100,14245.616018
-0.39227,100,14245.829936
-0.404156,100,14246.644774
-0.386185,100,14247.460337
-0.387682,100,14248.257566
-0.400866,100,14249.052653
-0.399045,100,14249.258605
-0.394716,100,14250.063155
-0.40016,100,14250.856693
-0.385898,100,14251.64837
-0.398114,100,14251.8622
-0.390538,100,14253.163954
-0.391104,100,14253.956067
-0.394298,100,14254.74477
-0.402141,100,14255.542411
-0.393039,100,14255.751441
-0.398119,100,14256.556984
-0.522411,100,14257.369154
-0.487425,100,14258.171588
-0.394961,100,14258.375853
-0.416607,100,14259.203315
-0.387155,100,14260.021044
-0.524208,100,14260.813862
-0.391798,100,14261.602932
-0.388146,100,14262.314746
-0.386557,100,14263.100752
-0.422057,100,14263.89938
-0.464822,100,14264.684915
-0.477648,100,14264.885003
-0.399583,100,14265.656317
-0.44253,100,14266.426981
-0.390055,100,14267.19784
-0.407052,100,14267.973298
-0.434465,100,14268.181552
-0.40854,100,14268.951093
-0.391329,100,14269.720142
-0.39244,100,14271.037194
-0.39858,100,14271.836707
-0.474538,100,14272.048122
-0.3949,100,14272.860515
-0.389057,100,14273.662524
-0.410347,100,14274.455609
-0.39232,100,14274.657292
-0.390132,100,14275.45508
-0.487875,100,14276.262364
-0.399121,100,14277.098046
-0.410136,100,14277.909135
-0.390077,100,14278.121814
-0.390131,100,14278.939782
-0.392586,100,14280.353822
-0.399159,100,14281.199708
-0.454382,100,14281.410969
-0.391265,100,14282.24099
-0.389196,100,14283.079523
-0.416204,100,14283.919079
-0.464091,100,14284.76518
-0.404047,100,14284.968741
-0.391001,100,14285.765132
-0.448809,100,14286.557734
-0.38678,100,14287.35201
-0.38635,100,14287.555454
-0.387649,100,14288.83945
-0.386556,100,14289.63154
-0.42987,100,14290.422945
-0.388279,100,14291.217186
-0.410434,100,14291.422521
-0.395604,100,14292.221865
-0.386518,100,14293.012485
-0.396331,100,14293.804797
-0.387232,100,14294.59693
-0.38556,100,14294.800637
-0.400955,100,14295.596067
-0.392097,100,14296.393681
-0.391025,100,14297.185131
-0.386665,100,14297.876056
-0.577994,100,14298.666721
-0.389049,100,14299.458457
-0.404584,100,14300.257122
-0.39305,100,14301.076346
-0.385676,100,14301.280711
-0.410772,100,14302.104284
-0.402473,100,14302.911309
-0.390142,100,14303.718528
-0.38752,100,14303.928686
-0.391874,100,14304.730208
-0.395476,100,14305.522629
-0.402127,100,14306.809088
-0.521065,100,14307.599945
-0.393128,100,14307.806581
-0.397464,100,14308.600616
-0.40547,100,14309.394492
-0.410943,100,14310.18886
-0.397102,100,14310.391113
-0.387301,100,14311.185833
-0.394246,100,14311.98932
-0.501495,100,14312.785469
-0.405166,100,14313.576321
-0.500894,100,14313.778756
-0.386389,100,14314.571415
-0.386149,100,14315.862926
-0.449018,100,14316.694625
-0.415517,100,14317.519937
-0.389385,100,14317.721394
-0.418952,100,14318.511335
-0.398084,100,14319.302517
-0.447232,100,14320.099245
-0.436165,100,14320.300959
-0.39887,100,14321.091628
-0.391754,100,14321.885974
-0.409509,100,14322.690309
-0.487027,100,14323.492394
-0.444777,100,14324.200146
-0.50752,100,14325.011105
-0.392047,100,14325.815102
-0.491168,100,14326.62472
-0.392511,100,14326.828997
-0.387176,100,14327.643581
-0.567929,100,14328.464142
-0.564671,100,14329.277412
-0.389572,100,14330.091554
-0.406271,100,14330.297696
-0.592145,100,14331.102778
-0.398086,100,14331.900195
-0.395781,100,14332.700619
-0.403473,100,14333.389249
-0.396425,100,14334.181382
-0.418877,100,14334.980494
-0.38713,100,14335.790926
-0.392719,100,14336.610243
-0.525436,100,14336.817178
-0.451333,100,14337.627622
-0.402509,100,14338.43943
-0.450835,100,14339.246546
-0.397322,100,14340.04411
-0.397018,100,14340.251341
-0.389013,100,14341.044075
-0.699447,100,14342.326934
-0.387161,100,14343.142199
-0.430779,100,14343.347808
-0.387328,100,14344.17801
-0.399027,100,14344.9875
-0.421827,100,14345.809726
-0.427889,100,14346.635637
-0.386488,100,14346.837714
-0.398373,100,14347.668109
-0.469977,100,14348.500284
-0.389062,100,14349.339224
-0.396482,100,14349.553664
-0.392897,100,14350.359347
-0.395189,100,14351.651751
-0.389609,100,14352.446231
-0.387445,100,14353.218198
-0.415564,100,14353.419703
-0.390897,100,14354.191395
-0.400546,100,14354.964006
-0.384669,100,14355.739159
-0.434821,100,14355.949872
-0.423404,100,14356.727195
-0.38692,100,14357.51728
-0.4663,100,14358.319259
-0.399358,100,14359.10594
-0.501579,100,14359.817106
-0.447399,100,14360.617187
-0.433364,100,14361.413648
-0.526949,100,14362.210371
-0.399654,100,14362.997605
-0.409894,100,14363.201463
-0.390981,100,14363.996982
-0.433761,100,14364.814438
-0.396247,100,14365.634434
-0.392287,100,14365.847119
-0.390271,100,14366.660025
-0.413332,100,14367.468839
-0.388129,100,14368.282804
-0.405508,100,14369.607224
-0.437758,100,14369.815251
-0.412649,100,14370.588702
-0.39648,100,14371.362431
-0.401915,100,14372.140681
-0.393984,100,14372.344301
-0.396258,100,14373.135757
-0.395966,100,14373.936938
-0.404999,100,14374.716821
-0.452247,100,14375.502735
-0.390361,100,14375.72555
-0.416522,100,14376.547366
-0.478098,100,14377.901361
-0.678479,100,14378.746557
-0.409137,100,14378.960055
-0.516799,100,14379.803663
-0.402401,100,14380.645752
-0.387265,100,14381.482395
-0.396981,100,14382.31534
-0.392394,100,14382.520179
-0.473135,100,14383.348617
-0.393052,100,14384.185812
-0.391898,100,14385.013953
-0.390456,100,14385.839538
-0.387633,100,14386.043915
-0.459322,100,14387.400826
-0.390316,100,14388.24293
-0.386237,100,14389.065238
