episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
8.0,862.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.388457773195114,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,863.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3885836211993592,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,864.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3887094692036044,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,865.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3888353172078496,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,866.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3889611652120948,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,867.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.38908701321634,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,868.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3892128612205852,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,869.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3893387092248304,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,870.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3894645572290756,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,871.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3895904052333208,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,872.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.389716253237566,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,873.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3898421012418112,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,874.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3899679492460564,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,875.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3900937972503016,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,876.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3902196452545468,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,877.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.390345493258792,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,878.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3904713412630372,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,879.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3905971892672824,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,880.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3907230372715276,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,881.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.3908488852757728,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,882.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.05132685601711273,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.13825243711471558,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.39097473328001797,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
8.0,883.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.03466019034385681,-0.8848128318786621,1.2859708070755005,-1.0954339504241943,-0.12158577144145966,0.0,-0.017993522807955742,-0.8764795064926147,1.2943041324615479,-1.087100625038147,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012584800424519926,-0.39110058128426317,0.011218199503830455,0.14,0.0,0.26,-0.004831019323319197,0.1393265426158905,0.27010226249694824,0.0,0.0,0.0
