#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.395801,100,13946.810499
-0.436703,100,13947.618453
-0.38713,100,13948.421349
-0.406902,100,13948.63287
-0.38983,100,13949.445012
-0.386125,100,13950.239951
-0.386252,100,13951.032278
-0.48467,100,13951.826553
-0.388001,100,13952.541713
-0.418897,100,13953.341051
-0.395189,100,13954.167517
-0.399088,100,13954.986609
-0.39921,100,13955.195557
-0.411798,100,13956.035835
-0.447501,100,13956.860706
-0.403265,100,13957.69209
-0.466834,100,13958.530102
-0.419646,100,13958.734703
-0.418652,100,13959.566192
-0.38627,100,13960.393438
-0.390729,100,13961.813705
-0.395486,100,13962.020344
-0.4021,100,13962.851762
-0.395379,100,13963.699121
-0.420161,100,13964.533417
-0.399828,100,13965.343133
-0.386247,100,13965.546412
-0.557092,100,13966.372443
-0.390129,100,13967.201891
-0.387488,100,13968.025081
-0.387131,100,13968.855401
-0.409232,100,13969.0576
-0.394844,100,13969.883775
-0.400057,100,13971.213311
-0.403176,100,13972.041161
-0.391262,100,13972.250256
-0.399877,100,13973.082796
-0.388113,100,13973.910799
-0.391645,100,13974.742033
-0.386159,100,13975.584647
-0.409699,100,13975.797786
-0.397812,100,13976.642099
-0.385121,100,13977.464115
-0.399466,100,13978.289994
-0.387705,100,13978.492092
-0.390796,100,13979.80902
-0.38708,100,13980.633246
-0.413983,100,13981.425147
-0.42224,100,13982.215447
-0.410865,100,13982.416323
-0.393402,100,13983.210955
-0.407739,100,13984.025438
-0.416914,100,13984.850384
-0.41294,100,13985.063003
-0.397749,100,13985.885051
-0.41084,100,13986.705745
-0.430385,100,13987.537961
-0.400321,100,13988.378457
-0.38622,100,13989.128614
-0.387101,100,13989.965007
-0.500992,100,13990.795762
-0.401446,100,13991.640537
-0.42738,100,13992.479981
-0.386581,100,13992.694795
-0.392331,100,13993.558457
-0.509212,100,13994.409415
-0.393106,100,13995.239559
-0.394369,100,13995.445885
-0.38904,100,13996.285798
-0.388007,100,13997.113709
-0.387327,100,13998.444408
-0.398321,100,13999.27928
-0.395736,100,13999.51705
-0.487768,100,14000.375098
-0.407766,100,14001.235757
-0.401936,100,14002.097362
-0.397477,100,14002.311768
-0.392493,100,14003.162662
-0.39236,100,14004.026499
-0.417048,100,14004.882953
-0.43447,100,14005.731255
-0.390685,100,14005.93104
-0.39885,100,14006.76371
-0.517535,100,14008.107024
-0.488341,100,14008.935431
-0.390343,100,14009.148712
-0.390739,100,14009.960041
-0.398548,100,14010.778302
-0.403228,100,14011.601201
-0.387718,100,14012.439879
-0.401971,100,14012.647117
-0.39479,100,14013.455211
-0.393289,100,14014.26703
-0.391848,100,14015.07573
-0.387304,100,14015.889671
-0.61433,100,14016.65641
-0.460219,100,14017.465039
-0.393881,100,14018.278876
-0.501036,100,14019.11501
-0.490391,100,14019.32237
-0.387826,100,14020.190899
-0.397346,100,14021.010179
-0.502139,100,14021.830801
-0.425701,100,14022.667889
-0.389472,100,14022.875727
-0.450776,100,14023.718262
-0.434169,100,14024.554797
-0.410799,100,14025.369143
-0.415288,100,14026.078032
-0.401478,100,14026.905806
-0.399869,100,14027.73725
-0.386354,100,14028.564675
-0.469977,100,14029.371709
-0.388976,100,14029.581944
-0.397323,100,14030.399431
-0.392832,100,14031.18289
-0.449319,100,14031.98289
-0.418605,100,14032.19723
-0.387198,100,14032.993665
-0.387749,100,14033.78578
-0.406269,100,14035.142124
-0.386821,100,14035.937522
-0.406492,100,14036.153148
-0.391313,100,14036.964349
-0.386924,100,14037.789659
-0.419614,100,14038.631396
-0.449551,100,14039.47059
-0.557547,100,14039.702741
-0.429425,100,14040.539965
-0.424521,100,14041.372694
-0.388314,100,14042.201103
-0.400818,100,14042.426436
-0.397271,100,14043.255971
-0.40932,100,14044.59727
-0.467771,100,14045.416434
-0.422556,100,14046.233728
-0.406484,100,14046.450869
-0.393879,100,14047.27577
-0.429081,100,14048.124746
-0.415289,100,14048.972079
-0.392181,100,14049.191494
-0.403958,100,14050.032737
-0.482274,100,14050.865927
-0.399464,100,14051.694676
-0.469822,100,14052.529682
-0.486775,100,14053.294221
-0.391211,100,14054.114065
-0.387172,100,14054.933479
-0.613233,100,14055.764893
-0.397998,100,14055.989631
-0.396775,100,14056.816857
-0.398256,100,14057.641965
-0.386207,100,14058.472218
-0.390087,100,14059.298413
-0.391046,100,14059.510711
-0.416812,100,14060.375721
-0.394028,100,14061.2142
-0.463229,100,14062.044488
-0.411651,100,14063.479659
-0.386654,100,14063.697345
-0.407934,100,14064.535794
-0.397796,100,14065.369185
-0.391503,100,14066.192219
-0.39983,100,14066.404707
-0.558842,100,14067.246236
-0.389717,100,14068.107358
-0.54628,100,14068.953233
-0.389956,100,14069.782543
-0.396436,100,14069.992307
-0.429049,100,14070.805695
-0.392912,100,14072.13511
-0.390346,100,14072.954298
-0.391017,100,14073.167026
-0.386705,100,14073.986422
-0.416224,100,14074.829398
-0.4964,100,14075.677703
-0.434507,100,14076.518775
-0.413414,100,14076.74781
-0.4521,100,14077.568999
-0.463217,100,14078.362724
-0.388039,100,14079.155657
-0.391149,100,14079.362568
-0.435717,100,14080.159801
-0.473939,100,14081.438718
-0.48752,100,14082.232298
-0.404397,100,14083.020084
-0.492783,100,14083.226147
-0.392165,100,14084.033928
-0.389274,100,14084.83928
-0.478304,100,14085.652017
-0.547747,100,14086.470888
-0.463274,100,14086.67625
-0.407739,100,14087.503446
-0.401291,100,14088.332859
-0.389865,100,14089.160912
-0.544285,100,14089.940971
-0.432959,100,14090.770596
-0.395667,100,14091.600654
-0.411863,100,14092.442155
-0.52187,100,14093.267313
-0.391315,100,14093.474533
-0.391704,100,14094.300188
-0.406375,100,14095.134397
-0.583052,100,14095.970815
-0.403114,100,14096.187358
-0.394078,100,14097.023777
-0.387323,100,14097.855985
-0.393102,100,14098.68671
-0.39779,100,14100.090746
-0.399663,100,14100.309782
-0.386766,100,14101.147032
-0.432043,100,14101.989271
-0.49519,100,14102.83582
-0.482516,100,14103.044027
-0.38669,100,14103.915589
-0.475386,100,14104.778566
-0.390001,100,14105.638947
-0.400446,100,14106.508803
-0.390449,100,14106.723312
-0.384592,100,14107.589445
-0.401159,100,14108.945592
-0.404853,100,14109.790753
-0.400336,100,14110.623898
-0.418669,100,14110.834175
-0.418841,100,14111.677126
-0.426919,100,14112.528986
-0.425518,100,14113.340017
-0.465567,100,14113.545361
-0.394334,100,14114.34573
-0.386181,100,14115.120106
-0.476272,100,14115.919832
-0.504975,100,14116.726094
-0.395193,100,14116.927958
-0.394819,100,14118.204182
-0.397194,100,14119.036815
-0.558817,100,14119.899264
-0.390725,100,14120.122255
-0.390728,100,14120.978873
-0.409441,100,14121.820837
-0.384548,100,14122.664634
-0.47151,100,14123.502548
-0.463595,100,14123.711731
-0.538587,100,14124.555731
-0.421523,100,14125.40039
-0.523013,100,14126.247999
-0.387857,100,14126.985386
-0.390471,100,14127.822284
-0.39009,100,14128.66066
-0.390424,100,14129.488876
-0.396861,100,14130.320594
-0.391365,100,14130.524258
-0.391899,100,14131.336699
-0.39801,100,14132.156342
-0.388423,100,14132.968949
-0.400386,100,14133.783591
-0.386783,100,14133.993963
-0.40042,100,14134.804788
-0.387319,100,14135.625952
-0.386657,100,14136.943846
-0.3993,100,14137.14624
-0.423534,100,14137.950076
-0.384435,100,14138.764791
-0.388986,100,14139.583248
-0.399262,100,14140.40941
-0.396331,100,14140.618296
-0.385791,100,14141.427791
-0.386237,100,14142.234501
-0.389689,100,14143.044561
-0.389583,100,14143.249272
-0.455958,100,14144.067413
-0.549158,100,14145.492296
-0.528671,100,14146.30022
-0.385638,100,14147.107715
-0.389698,100,14147.309587
-0.398042,100,14148.116641
-0.467987,100,14148.909338
-0.417279,100,14149.699216
-0.386347,100,14149.900219
-0.400848,100,14150.689091
-0.391185,100,14151.480917
-0.388424,100,14152.277375
-0.449171,100,14153.072081
-0.38848,100,14153.27488
-0.398484,100,14154.557759
-0.442315,100,14155.366322
-0.385706,100,14156.175385
-0.612141,100,14156.966956
-0.396658,100,14157.1703
-0.388683,100,14157.980462
-0.397508,100,14158.792574
-0.396713,100,14159.60135
-0.386592,100,14159.808583
-0.405938,100,14160.625393
-0.410737,100,14161.422787
-0.398415,100,14162.215946
-0.38882,100,14163.499517
-0.394964,100,14163.703346
-0.414856,100,14164.509444
-0.530421,100,14165.311727
-0.422007,100,14166.122644
-0.38799,100,14166.332411
-0.400794,100,14167.144255
-0.391141,100,14167.961563
-0.405064,100,14168.773876
-0.390749,100,14169.583665
-0.393974,100,14169.790249
-0.395905,100,14170.591269
-0.413191,100,14171.402859
-0.389443,100,14172.705659
-0.385806,100,14172.90948
-0.394372,100,14173.719169
-0.38727,100,14174.526606
-0.394984,100,14175.331106
-0.389227,100,14176.142878
-0.436929,100,14176.349922
-0.421303,100,14177.157916
-0.420131,100,14177.961463
-0.386799,100,14178.767735
-0.391677,100,14179.57928
-0.388372,100,14179.790277
-0.424912,100,14181.111083
-0.389592,100,14181.92415
-0.48836,100,14182.730295
-0.394404,100,14182.933443
-0.403648,100,14183.728685
-0.394352,100,14184.524562
-0.389901,100,14185.314269
-0.390092,100,14186.104487
-0.400547,100,14186.30661
-0.387343,100,14187.09832
-0.390917,100,14187.894268
-0.402913,100,14188.696217
-0.391231,100,14188.898952
-0.403368,100,14190.176381
-0.386573,100,14190.969328
-0.38986,100,14191.765126
-0.386751,100,14192.564044
-0.390929,100,14192.765789
-0.545969,100,14193.556162
-0.390015,100,14194.347925
-0.477473,100,14195.138516
-0.390008,100,14195.340247
-0.474439,100,14196.143847
-0.405388,100,14196.94485
-0.387155,100,14197.749708
-0.394135,100,14199.046742
-0.4153,100,14199.24897
-0.399623,100,14200.065864
-0.389849,100,14200.881198
-0.38571,100,14201.691016
-0.400863,100,14202.499198
-0.39747,100,14202.705699
-0.400774,100,14203.521528
-0.388213,100,14204.336208
-0.426181,100,14205.146168
-0.400084,100,14205.352768
-0.390421,100,14206.162072
-0.446763,100,14206.968693
-0.409867,100,14208.28494
-0.386156,100,14209.09714
-0.398599,100,14209.30336
-0.39626,100,14210.122492
-0.39095,100,14210.957426
-0.397327,100,14211.800191
-0.386663,100,14212.021794
-0.385506,100,14212.861885
-0.389591,100,14213.692178
-0.440624,100,14214.529603
-0.505859,100,14215.371047
-0.386674,100,14215.580201
-0.438258,100,14216.946866
-0.406977,100,14217.785694
-0.485025,100,14218.62635
-0.392154,100,14218.837176
-0.390124,100,14219.673708
-0.390673,100,14220.519701
-0.407987,100,14221.355052
-0.388155,100,14222.187458
-0.387549,100,14222.397812
-0.396769,100,14223.22692
-0.402902,100,14224.070995
-0.495972,100,14224.916406
-0.410372,100,14225.874442
-0.387518,100,14226.592525
-0.388691,100,14227.428785
-0.402461,100,14228.272648
-0.393219,100,14229.108666
-0.441204,100,14229.31873
-0.395034,100,14230.143579
-0.536755,100,14230.956009
-0.390468,100,14231.772594
-0.416083,100,14232.590377
-0.392579,100,14232.793052
-0.516001,100,14233.600079
-0.391745,100,14234.407736
-0.425376,100,14235.699153
-0.446228,100,14235.905624
-0.399482,100,14236.690835
-0.409027,100,14237.475762
-0.387378,100,14238.259633
-0.390855,100,14239.044527
-0.392637,100,14239.251395
-0.397991,100,14240.054066
-0.3858,100,14240.871192
-0.402154,100,14241.695839
-0.392054,100,14241.906309
-0.387538,100,14242.719565
-0.395763,100,14243.529079
-0.405719,100,14244.858815
-0.396508,100,14245.675444
-0.405136,100,14245.889375
-0.401149,100,14246.704177
-0.404316,100,14247.519777
-0.479587,100,14248.317003
-0.409535,100,14249.112091
-0.466297,100,14249.318044
-0.400794,100,14250.122617
-0.412549,100,14250.916126
-0.390519,100,14251.707806
-0.410901,100,14251.921657
-0.385828,100,14253.22339
-0.39258,100,14254.015502
-0.412955,100,14254.8042
-0.386607,100,14255.601812
-0.504844,100,14255.810896
-0.387604,100,14256.61643
-0.480886,100,14257.428611
-0.401293,100,14258.23102
-0.394372,100,14258.435286
-0.392878,100,14259.262753
-0.387644,100,14260.080437
-0.415231,100,14260.873286
-0.451453,100,14261.662359
-0.516278,100,14262.374186
-0.426492,100,14263.160201
-0.386395,100,14263.958814
-0.444334,100,14264.744351
-0.4061,100,14264.944455
-0.386376,100,14265.715766
-0.386319,100,14266.486414
-0.397386,100,14267.257274
-0.386742,100,14268.032737
-0.408651,100,14268.24099
-0.39881,100,14269.010531
-0.406314,100,14269.779591
-0.389929,100,14271.096626
-0.519725,100,14271.896114
-0.405247,100,14272.107586
-0.393761,100,14272.919942
-0.453481,100,14273.721953
-0.559475,100,14274.515042
-0.386362,100,14274.716737
-0.392426,100,14275.514518
-0.399488,100,14276.321799
-0.627752,100,14277.157427
-0.409383,100,14277.968584
-0.38763,100,14278.181259
-0.441363,100,14278.999211
-0.387817,100,14280.413228
-0.413871,100,14281.259117
-0.412319,100,14281.470403
-0.395583,100,14282.300432
-0.398504,100,14283.138956
-0.399019,100,14283.978475
-0.390361,100,14284.824614
-0.403906,100,14285.028176
-0.412741,100,14285.824498
-0.414962,100,14286.617163
-0.404121,100,14287.411441
-0.485236,100,14287.614888
-0.396564,100,14288.898888
-0.547866,100,14289.690979
-0.449473,100,14290.482381
-0.541459,100,14291.276646
-0.388758,100,14291.481965
-0.396374,100,14292.281305
-0.3859,100,14293.071911
-0.401175,100,14293.864216
-0.402683,100,14294.656364
-0.395661,100,14294.860074
-0.391924,100,14295.655481
-0.391184,100,14296.453091
-0.390674,100,14297.244572
-0.470812,100,14297.935493
-0.386183,100,14298.726171
-0.530822,100,14299.517908
-0.420809,100,14300.316564
-0.388894,100,14301.13578
-0.471885,100,14301.340145
-0.421151,100,14302.163727
-0.394669,100,14302.970757
-0.418577,100,14303.777959
-0.496939,100,14303.98813
-0.394548,100,14304.789635
-0.41022,100,14305.582065
-0.437755,100,14306.86853
-0.509959,100,14307.659383
-0.518186,100,14307.866034
-0.429142,100,14308.660061
-0.421603,100,14309.453919
-0.386725,100,14310.248277
-0.50338,100,14310.450555
-0.407486,100,14311.245242
-0.533921,100,14312.048765
-0.464002,100,14312.844911
-0.391124,100,14313.635758
-0.392077,100,14313.838197
-0.393733,100,14314.630849
-0.439064,100,14315.92235
-0.502476,100,14316.754055
-0.387965,100,14317.579382
-0.421132,100,14317.780833
-0.389634,100,14318.570782
-0.395435,100,14319.361971
-0.385446,100,14320.158683
-0.466303,100,14320.360388
-0.410748,100,14321.151063
-0.47766,100,14321.945411
-0.389755,100,14322.74975
-0.478618,100,14323.551842
-0.390319,100,14324.259589
-0.435667,100,14325.070523
-0.430949,100,14325.874539
-0.386581,100,14326.684165
-0.454943,100,14326.888432
-0.399258,100,14327.702386
-0.394672,100,14328.523559
-0.386624,100,14329.336843
-0.461901,100,14330.150977
-0.39642,100,14330.357135
-0.394972,100,14331.162226
-0.389227,100,14331.959638
-0.39109,100,14332.760044
-0.410886,100,14333.448678
-0.388049,100,14334.240827
-0.388049,100,14335.039876
-0.395137,100,14335.850349
-0.406971,100,14336.669681
-0.392259,100,14336.876634
-0.386457,100,14337.687058
-0.394266,100,14338.49885
-0.398545,100,14339.30593
-0.386729,100,14340.10355
-0.396986,100,14340.31078
-0.413039,100,14341.103528
-0.439008,100,14342.386358
-0.436967,100,14343.201625
-0.392174,100,14343.407236
-0.385689,100,14344.237402
-0.416318,100,14345.046928
-0.403304,100,14345.869168
-0.391161,100,14346.69508
-0.395962,100,14346.897149
-0.399581,100,14347.727541
-0.401474,100,14348.559729
-0.390908,100,14349.398585
-0.39393,100,14349.613052
-0.395048,100,14350.418786
-0.387287,100,14351.711138
-0.491903,100,14352.505659
-0.392263,100,14353.277653
-0.385939,100,14353.479149
-0.398625,100,14354.250822
-0.405523,100,14355.023451
-0.596266,100,14355.798609
-0.384799,100,14356.009303
-0.393194,100,14356.786639
-0.386082,100,14357.576667
-0.385821,100,14358.378695
-0.412431,100,14359.165366
-0.387723,100,14359.87654
-0.598496,100,14360.676644
-0.420263,100,14361.473075
-0.386972,100,14362.269787
-0.384543,100,14363.057042
-0.448092,100,14363.260899
-0.544115,100,14364.056394
-0.390372,100,14364.873867
-0.41217,100,14365.693839
-0.388307,100,14365.906561
-0.392633,100,14366.719467
-0.392107,100,14367.528262
-0.419487,100,14368.342231
-0.391101,100,14369.666678
-0.392441,100,14369.874698
-0.403457,100,14370.648134
-0.387812,100,14371.421868
-0.399289,100,14372.200119
-0.389898,100,14372.403743
-0.397334,100,14373.19519
-0.415664,100,14373.99631
-0.397039,100,14374.776263
-0.391893,100,14375.562169
-0.410476,100,14375.784988
-0.406262,100,14376.606755
-0.441679,100,14377.960775
-0.41503,100,14378.80594
-0.401109,100,14379.01948
-0.504975,100,14379.863098
-0.508457,100,14380.705203
-0.385541,100,14381.541839
-0.386841,100,14382.374776
-0.390429,100,14382.579642
-0.399158,100,14383.408084
-0.49744,100,14384.245251
-0.390845,100,14385.073381
-0.497721,100,14385.898975
-0.406584,100,14386.103368
-0.391012,100,14387.460268
-0.400289,100,14388.302372
-0.38687,100,14389.124659
-0.385946,100,14389.328431
-0.394957,100,14390.150793
-0.392994,100,14390.97999
-0.417228,100,14391.809926
-0.38716,100,14392.641155
-0.395289,100,14392.845767
-0.407197,100,14393.676316
-0.385506,100,14394.494894
-0.441851,100,14395.308003
-0.416999,100,14396.006683
-0.386445,100,14396.833433
-0.390828,100,14397.647435
-0.385615,100,14398.472097
