episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
8.0,858.0,-0.015620043501257896,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.3306580185890198,-0.7131463289260864,1.5709999799728394,-1.3035696744918823,1.0884138345718384,0.0,-0.3462780714035034,-0.7031463384628296,1.571,-1.3135696649551392,1.108413815498352,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005294095259159803,-0.37819387184572406,0.07276053328323548,0.14,0.0,0.26,-0.047548867762088776,0.13178136944770813,0.2055421769618988,0.0,0.4137985307360126,22.18621219406458
8.0,859.0,-0.014155803248286247,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.3462780714035034,-0.7031463384628296,1.5709999799728394,-1.3135696649551392,1.108413815498352,0.0,-0.3604338765144348,-0.6931463479995728,1.571,-1.323569655418396,1.1284137964248657,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005532355047762394,-0.38372622689348646,0.07437980191334619,0.14,0.0,0.26,-0.049518831074237823,0.13138513267040253,0.20517277717590332,0.0,0.3886244712265696,-6.04177428226631
8.0,860.0,-0.015392696484923363,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.3604338765144348,-0.6931463479995728,1.5709999799728394,-1.323569655418396,1.1284137964248657,0.0,-0.37582656741142273,-0.6831463575363159,1.571,-1.3335696458816528,1.1484137773513794,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005797438323497772,-0.3895236652169842,0.0761409107853108,0.14,0.0,0.26,-0.05164766311645508,0.13089224696159363,0.2048003077507019,0.0,0.42266612927150615,8.169997930784767
8.0,861.0,-0.015296926721930504,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.37582656741142273,-0.6831463575363159,1.5709999799728394,-1.3335696458816528,1.1484137773513794,0.0,-0.391123503446579,-0.6731463670730591,1.571,-1.3435696363449097,1.168413758277893,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006071448791772127,-0.39559511400875635,0.07791950240920964,0.14,0.0,0.26,-0.053759120404720306,0.13036657869815826,0.20442479848861694,0.0,0.42686198973572287,1.007006511412012
8.0,862.0,-0.01571267656981945,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.391123503446579,-0.6731463670730591,1.5709999799728394,-1.3435696363449097,1.168413758277893,0.0,-0.4068361818790436,-0.6631463766098022,1.571,-1.3535696268081665,1.1884137392044067,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006362200248986483,-0.40195731425774284,0.07976340248628885,0.14,0.0,0.26,-0.05591902136802673,0.12978018820285797,0.20404627919197083,0.0,0.44253601849901125,3.761766903189212
8.0,863.0,-0.015864847227931023,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4068361818790436,-0.6631463766098022,1.5709999799728394,-1.3535696268081665,1.1884137392044067,0.0,-0.42270103096961975,-0.6531463861465454,1.571,-1.3635696172714233,1.2084137201309204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006666131783276796,-0.40862344604101963,0.08164638278965015,0.14,0.0,0.26,-0.05809183418750763,0.12914572656154633,0.20366479456424713,0.0,0.4519152728067122,2.2510210338482217
8.0,864.0,-0.016063308343291283,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.42270103096961975,-0.6531463861465454,1.5709999799728394,-1.3635696172714233,1.2084137201309204,0.0,-0.4387643337249756,-0.6431463956832886,1.571,-1.3735696077346802,1.228413701057434,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006984270643442869,-0.4156077166844625,0.08357194900114091,0.14,0.0,0.26,-0.06028243154287338,0.12845949828624725,0.20328037440776825,0.0,0.46213589075778216,2.452948308256797
8.0,865.0,-0.01620384119451046,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4387643337249756,-0.6431463956832886,1.5709999799728394,-1.3735696077346802,1.228413701057434,0.0,-0.4549681842327118,-0.6331464052200317,1.571,-1.383569598197937,1.2484136819839478,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007315929047763348,-0.42292364573222585,0.08553320543340036,0.14,0.0,0.26,-0.06248219311237335,0.12772390246391296,0.20289306342601776,0.0,0.4707015437422668,2.0557567162763135
8.0,866.0,-0.01632906310260296,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4549681842327118,-0.6331464052200317,1.5709999799728394,-1.383569598197937,1.2484136819839478,0.0,-0.4712972342967987,-0.6231464147567749,1.571,-1.3935695886611938,1.2684136629104614,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00766104506328702,-0.43058469079551287,0.08752739671150765,0.14,0.0,0.26,-0.06468804180622101,0.12693911790847778,0.20250290632247925,0.0,0.47860590674575043,1.8970471208360706
8.0,867.0,-0.016434727236628532,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4712972342967987,-0.6231464147567749,1.5709999799728394,-1.3935695886611938,1.2684136629104614,0.0,-0.4877319633960724,-0.6131464242935181,1.571,-1.4035695791244507,1.288413643836975,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.008019437082111835,-0.4386041278776247,0.0895513078125459,0.14,0.0,0.26,-0.06689637899398804,0.12610577046871185,0.2021099179983139,0.0,0.4857386642491801,1.7118618008231223
8.0,868.0,-0.016529252752661705,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.4877319633960724,-0.6131464242935181,1.5709999799728394,-1.4035695791244507,1.288413643836975,0.0,-0.5042611956596375,-0.6031464338302612,1.571,-1.4135695695877075,1.3084136247634888,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00839102454483509,-0.4469951524224598,0.09160253777868697,0.14,0.0,0.26,-0.06910469383001328,0.1252240538597107,0.2017141729593277,0.0,0.4922951918738572,1.573566629922496
8.0,869.0,-0.01661822386085987,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.5042611956596375,-0.6031464338302612,1.5709999799728394,-1.4135695695877075,1.3084136247634888,0.0,-0.5208794474601746,-0.5931464433670044,1.571,-1.4235695600509644,1.3284136056900024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.008775814436376095,-0.4557709668588359,0.09367931874430965,0.14,0.0,0.26,-0.07131119072437286,0.12429394572973251,0.20131568610668182,0.0,0.49842743174944304,1.4717375701406077
8.0,870.0,-0.01670720987021923,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.5208794474601746,-0.5931464433670044,1.5709999799728394,-1.4235695600509644,1.3284136056900024,0.0,-0.5375866293907166,-0.5831464529037476,1.571,-1.4335695505142212,1.3484135866165161,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00917389988899231,-0.4649448667478282,0.09578047899950079,0.14,0.0,0.26,-0.07351473718881607,0.12331505119800568,0.20091450214385986,0.0,0.5042784612458728,1.4042470791431505
8.0,871.0,-0.016800416633486748,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.5375866293907166,-0.5831464529037476,1.5709999799728394,-1.4335695505142212,1.3484135866165161,0.0,-0.5543870329856873,-0.5731464624404907,1.571,-1.443569540977478,1.3684135675430298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00958546344190836,-0.47453033018973656,0.09790537770250568,0.14,0.0,0.26,-0.07571472972631454,0.12228667736053467,0.2005106657743454,0.0,0.5099756887211737,1.3673345940722115
8.0,872.0,-0.016901856288313866,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.5543870329856873,-0.5731464624404907,1.5709999799728394,-1.443569540977478,1.3684135675430298,0.0,-0.5712888836860657,-0.5631464719772339,1.571,-1.4535695314407349,1.3884135484695435,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010010773316025734,-0.4845411035057623,0.10005385320020924,0.14,0.0,0.26,-0.07791098207235336,0.1212078109383583,0.20010420680046082,0.0,0.5156341194488534,1.3580233746431247
8.0,873.0,-0.017015496268868446,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.5712888836860657,-0.5631464719772339,1.5709999799728394,-1.4535695314407349,1.3884135484695435,0.0,-0.5883044004440308,-0.553146481513977,1.571,-1.4635695219039917,1.4084135293960571,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010450203903019428,-0.4949913074087817,0.10222623833726475,0.14,0.0,0.26,-0.08010374754667282,0.12007708102464676,0.1996951848268509,0.0,0.5213724328933245,1.3771952266730558
8.0,874.0,-0.01714387722313404,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.5883044004440308,-0.553146481513977,1.5709999799728394,-1.4635695219039917,1.4084135293960571,0.0,-0.605448305606842,-0.5431464910507202,1.571,-1.4735695123672485,1.4284135103225708,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010904207825660706,-0.5058955152344424,0.10442321559079415,0.14,0.0,0.26,-0.08229347318410873,0.11889282613992691,0.19928361475467682,0.0,0.5272745408470547,1.4165059088952603
8.0,875.0,-0.017290296033024788,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.605448305606842,-0.5431464910507202,1.5709999799728394,-1.4735695123672485,1.4284135103225708,0.0,-0.6227385997772217,-0.5331465005874634,1.571,-1.4835695028305054,1.4484134912490845,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01137334294617176,-0.5172688581806142,0.10664587598545364,0.14,0.0,0.26,-0.08448091894388199,0.1176530122756958,0.19886957108974457,0.0,0.5334384947182769,1.479348929093316
8.0,876.0,-0.017456697300076485,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.6227385997772217,-0.5331465005874634,1.5709999799728394,-1.4835695028305054,1.4484134912490845,0.0,-0.6401953101158142,-0.5231465101242065,1.571,-1.4935694932937622,1.4684134721755981,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011858254671096802,-0.529127112851711,0.10889561574325321,0.14,0.0,0.26,-0.08666693419218063,0.1163552775979042,0.19845306873321533,0.0,0.5399375418718977,1.5597713168689964
8.0,877.0,-0.01764555461704731,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.6401953101158142,-0.5231465101242065,1.5709999799728394,-1.4935694932937622,1.4684134721755981,0.0,-0.6578408479690552,-0.5131465196609497,1.571,-1.503569483757019,1.4884134531021118,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012359686195850372,-0.5414867990475614,0.11117412511848385,0.14,0.0,0.26,-0.08885250240564346,0.11499694734811783,0.1980341523885727,0.0,0.5468422500553527,1.6571299640292025
8.0,878.0,-0.01785901002585888,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.6578408479690552,-0.5131465196609497,1.5709999799728394,-1.503569483757019,1.4884134531021118,0.0,-0.6756998300552368,-0.5031465291976929,1.571,-1.5135694742202759,1.5084134340286255,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012878482230007648,-0.554365281277569,0.11348340059274914,0.14,0.0,0.26,-0.09103869646787643,0.11357494443655014,0.19761286675930023,0.0,0.5542261138236704,1.7721273043962427
8.0,879.0,-0.01809934340417385,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.6756998300552368,-0.5031465291976929,1.5709999799728394,-1.5135694742202759,1.5084134340286255,0.0,-0.6937991976737976,-0.49314653873443604,1.571,-1.5235694646835327,1.5284134149551392,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013415597379207611,-0.5677808786567766,0.1158257192250308,0.14,0.0,0.26,-0.09322664141654968,0.11208582669496536,0.19718925654888153,0.0,0.5621564717475969,1.9032859017423576
