episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
10.0,1049.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38434122891294464,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1050.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843448267330132,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1051.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843484245530817,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1052.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38435202237315025,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1053.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843556201932188,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1054.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.0038122832775115967,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5177736282348633,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843592180132873,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1055.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38436281583335585,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1056.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843664136534244,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1057.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843700114734929,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1058.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38437360929356146,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1059.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38437720711363,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1060.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843808049336985,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1061.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38438440275376706,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1062.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843880005738356,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1063.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38439159839390413,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1064.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38439519621397267,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1065.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3843987940340412,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1066.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38440239185410974,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1067.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3844059896741783,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1068.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3844095874942468,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1069.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.38441318531431534,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1070.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,0.0153398048132658,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3844167831343839,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
10.0,1071.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.951479434967041,1.31930410861969,-0.9787673950195312,-0.5215859413146973,0.0,-0.01799353025853634,-0.9431461095809937,1.3109707832336426,-0.9704340696334839,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.5978200685349293e-06,-0.3844203809544524,0.0018967920316100377,0.14,0.0,0.26,-0.00018400170665699989,0.13867416977882385,0.26134392619132996,0.0,0.0,0.0
