#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318667,100,2266.297084
-0.318653,100,2266.445095
-0.318769,100,2266.618467
-0.318667,100,2267.086875
-0.318653,100,2267.258589
-0.318721,100,2267.430562
-0.318858,100,2267.579715
-0.318797,100,2267.751027
-0.318764,100,2267.936632
-0.31865,100,2268.108394
-0.318837,100,2268.257422
-0.318819,100,2268.429169
-0.31893,100,2268.603436
-0.318569,100,2268.773271
-0.31867,100,2268.946894
-0.318782,100,2269.38782
-0.318823,100,2269.554093
-0.31881,100,2269.727336
-0.318814,100,2269.894938
-0.318757,100,2270.062855
-0.318927,100,2270.214691
-0.318778,100,2270.381221
-0.318684,100,2270.556688
-0.318819,100,2270.724184
-0.318727,100,2270.873324
-0.318515,100,2271.041076
-0.318609,100,2271.208483
-0.318747,100,2271.379798
-0.31878,100,2271.848711
-0.318876,100,2272.00719
-0.318604,100,2272.18042
-0.318727,100,2272.351989
-0.318904,100,2272.52557
-0.318845,100,2272.675849
-0.318845,100,2272.846433
-0.31865,100,2273.014465
-0.31859,100,2273.190665
-0.318563,100,2273.362056
-0.318726,100,2273.510575
-0.318785,100,2273.679719
-0.318664,100,2274.154569
-0.318515,100,2274.321867
-0.318833,100,2274.470723
-0.318621,100,2274.646098
-0.318615,100,2274.827105
-0.318722,100,2274.999189
-0.318804,100,2275.170994
-0.318685,100,2275.325302
-0.318622,100,2275.493949
-0.318776,100,2275.668436
-0.319406,100,2275.836683
-0.318773,100,2276.007907
-0.318631,100,2276.157125
-0.318395,100,2276.621837
-0.318795,100,2276.79499
-0.318656,100,2276.964145
-0.318935,100,2277.11969
-0.318626,100,2277.290599
-0.318427,100,2277.474297
-0.318766,100,2277.648696
-0.318646,100,2277.818894
-0.318662,100,2277.978436
-0.318701,100,2278.149045
-0.318749,100,2278.321976
-0.318714,100,2278.491142
-0.318563,100,2278.954693
-0.318535,100,2279.123095
-0.318608,100,2279.298307
-0.31853,100,2279.47378
-0.318624,100,2279.655945
-0.318538,100,2279.80332
-0.318605,100,2279.982177
-0.318796,100,2280.153393
-0.318654,100,2280.327363
-0.318631,100,2280.477918
-0.318751,100,2280.656616
-0.318536,100,2280.827552
-0.318664,100,2280.99854
-0.318685,100,2281.488168
-0.318648,100,2281.634427
-0.318713,100,2281.808861
-0.318564,100,2281.979352
-0.318524,100,2282.152948
-0.318583,100,2282.322001
-0.318717,100,2282.471437
-0.318725,100,2282.648014
-0.318728,100,2282.8193
-0.318638,100,2282.989408
-0.31859,100,2283.137155
-0.318537,100,2283.312087
-0.318782,100,2283.791871
-0.31879,100,2283.958816
-0.318699,100,2284.13063
-0.318573,100,2284.283673
-0.318591,100,2284.456346
-0.318728,100,2284.630272
-0.318785,100,2284.806116
-0.318546,100,2284.960043
-0.318572,100,2285.133036
-0.318774,100,2285.310203
-0.318611,100,2285.480489
-0.318817,100,2285.656271
-0.318527,100,2285.802549
-0.318486,100,2286.27693
-0.31861,100,2286.445697
-0.318918,100,2286.633393
-0.318712,100,2286.77928
-0.318573,100,2286.96716
-0.318479,100,2287.139606
-0.318567,100,2287.31721
-0.318595,100,2287.485518
-0.318706,100,2287.640122
-0.318532,100,2287.810225
-0.318746,100,2287.983575
-0.318488,100,2288.150878
-0.318839,100,2288.621275
-0.318574,100,2288.777373
-0.318657,100,2288.949305
-0.318499,100,2289.125337
-0.318712,100,2289.297658
-0.318646,100,2289.460264
-0.31865,100,2289.629697
-0.318656,100,2289.802783
-0.318511,100,2289.974023
-0.318526,100,2290.147391
-0.318734,100,2290.297468
-0.318597,100,2290.475318
-0.318699,100,2290.645302
-0.31867,100,2291.111845
-0.318672,100,2291.255765
-0.318791,100,2291.432079
-0.318796,100,2291.599558
-0.318646,100,2291.771499
-0.31867,100,2291.939783
-0.318754,100,2292.089261
-0.318807,100,2292.260677
-0.318628,100,2292.431225
-0.318453,100,2292.607159
-0.318629,100,2292.752972
-0.318556,100,2292.92645
-0.318795,100,2293.415529
-0.318688,100,2293.582443
-0.318547,100,2293.752839
-0.318844,100,2293.905363
-0.318456,100,2294.076969
-0.318632,100,2294.258358
-0.318666,100,2294.430203
-0.318666,100,2294.606697
-0.318766,100,2294.756326
-0.318667,100,2294.932518
-0.318583,100,2295.103883
-0.318506,100,2295.277441
-0.318692,100,2295.424556
-0.318601,100,2295.89288
-0.318771,100,2296.064144
-0.318684,100,2296.234433
-0.31855,100,2296.419443
-0.318721,100,2296.569694
-0.3186,100,2296.741708
-0.318818,100,2296.917418
-0.318725,100,2297.094003
-0.318431,100,2297.242581
-0.318631,100,2297.417608
-0.318614,100,2297.586762
-0.318603,100,2297.760256
-0.318423,100,2298.224174
-0.318398,100,2298.37396
-0.318666,100,2298.561948
-0.318747,100,2298.73503
-0.318552,100,2298.912793
-0.318569,100,2299.061823
-0.318426,100,2299.245564
-0.318671,100,2299.412164
-0.318784,100,2299.58375
-0.318445,100,2299.747241
-0.318565,100,2299.897916
-0.318473,100,2300.06778
-0.318505,100,2300.254332
-0.318617,100,2300.723833
-0.318486,100,2300.893532
-0.318539,100,2301.043858
-0.318533,100,2301.231416
-0.318446,100,2301.405776
-0.318427,100,2301.572971
-0.318614,100,2301.727122
-0.318391,100,2301.896444
-0.318666,100,2302.067517
-0.318669,100,2302.232882
-0.318506,100,2302.404325
-0.31849,100,2302.550931
-0.318531,100,2303.022638
-0.318641,100,2303.189324
-0.318462,100,2303.36128
-0.318407,100,2303.505509
-0.318566,100,2303.675918
-0.318458,100,2303.849739
-0.318316,100,2304.019124
-0.3184,100,2304.191519
-0.318376,100,2304.339601
-0.318417,100,2304.51497
-0.318368,100,2304.683859
-0.318722,100,2304.864313
-0.318423,100,2305.010295
-0.318557,100,2305.47146
-0.318508,100,2305.641755
-0.318519,100,2305.819458
-0.318278,100,2305.998543
-0.318381,100,2306.147132
-0.318384,100,2306.331696
-0.318475,100,2306.49881
-0.318413,100,2306.671022
-0.318316,100,2306.841375
-0.318447,100,2306.992483
-0.318554,100,2307.167475
-0.318456,100,2307.341047
-0.31824,100,2307.813158
-0.318566,100,2307.961469
-0.3184,100,2308.14136
-0.318418,100,2308.312558
-0.318457,100,2308.486256
-0.318425,100,2308.656623
-0.318382,100,2308.809201
-0.318382,100,2308.976181
-0.318361,100,2309.14981
-0.318311,100,2309.321496
-0.318524,100,2309.475442
-0.318436,100,2309.645704
-0.318283,100,2309.821532
-0.3184,100,2310.290168
-0.318292,100,2310.464259
-0.318504,100,2310.614054
-0.318435,100,2310.782518
-0.318488,100,2310.95721
-0.318536,100,2311.130072
-0.31832,100,2311.286872
-0.318547,100,2311.456757
-0.318639,100,2311.627836
-0.318583,100,2311.800678
-0.31848,100,2311.980313
-0.318441,100,2312.130612
-0.318497,100,2312.604383
-0.318344,100,2312.773366
-0.318233,100,2312.947641
-0.318426,100,2313.115959
-0.318604,100,2313.2698
-0.31835,100,2313.441227
-0.318541,100,2313.615248
-0.318453,100,2313.786767
-0.318499,100,2313.935521
-0.318542,100,2314.110869
-0.318472,100,2314.28022
-0.318494,100,2314.468845
-0.318712,100,2314.647943
-0.318537,100,2315.089472
-0.318538,100,2315.257863
-0.318466,100,2315.445251
-0.318604,100,2315.613618
-0.318667,100,2315.771173
-0.318707,100,2315.947497
-0.318478,100,2316.119298
-0.318714,100,2316.291652
-0.31853,100,2316.462376
-0.318464,100,2316.615111
-0.318567,100,2316.787163
-0.31852,100,2316.959963
-0.318484,100,2317.422876
-0.318382,100,2317.572327
-0.31848,100,2317.744935
-0.318312,100,2317.919827
-0.318402,100,2318.113358
-0.318583,100,2318.282534
-0.318477,100,2318.435219
-0.318342,100,2318.602562
-0.318269,100,2318.772864
-0.318459,100,2318.941283
-0.318431,100,2319.123959
-0.318557,100,2319.271663
-0.318539,100,2319.441078
-0.318635,100,2319.911558
-0.318435,100,2320.082625
-0.318456,100,2320.230078
-0.31837,100,2320.404629
-0.318514,100,2320.576639
-0.318514,100,2320.745868
-0.318604,100,2320.915805
-0.318479,100,2321.060127
-0.318544,100,2321.232678
-0.318453,100,2321.402593
-0.318489,100,2321.58019
-0.318491,100,2321.729154
-0.318463,100,2322.198654
-0.318406,100,2322.371143
-0.318408,100,2322.539513
-0.318639,100,2322.719711
-0.318424,100,2322.86645
-0.318489,100,2323.039288
-0.318392,100,2323.213193
-0.3184,100,2323.390349
-0.318262,100,2323.533973
-0.318501,100,2323.709105
-0.318504,100,2323.878831
-0.31836,100,2324.069749
-0.318514,100,2324.239936
-0.318482,100,2324.682916
-0.318497,100,2324.859803
-0.318485,100,2325.029919
-0.318696,100,2325.200856
-0.318498,100,2325.376756
-0.318591,100,2325.525116
-0.318503,100,2325.711975
-0.318444,100,2325.882472
-0.318471,100,2326.056875
-0.318392,100,2326.206763
-0.318563,100,2326.382672
-0.31846,100,2326.553824
-0.31857,100,2327.02768
-0.318363,100,2327.201314
-0.318449,100,2327.350155
-0.318423,100,2327.524349
-0.318467,100,2327.70504
-0.318452,100,2327.878803
-0.318414,100,2328.032295
-0.318433,100,2328.207152
-0.318361,100,2328.379407
-0.318325,100,2328.5511
-0.318348,100,2328.721439
3.681635,100,2328.87233
-0.318727,100,2329.042676
-0.318376,100,2329.515656
-0.318615,100,2329.686412
0.681593,100,2329.851196
-0.318351,100,2330.01927
-0.318478,100,2330.192189
-0.318387,100,2330.358435
-0.318431,100,2330.530376
-0.318372,100,2330.678321
-0.318375,100,2330.852776
-0.318333,100,2331.020363
-0.318382,100,2331.195305
-0.318471,100,2331.36284
-0.318458,100,2331.817858
-0.318365,100,2331.983626
-0.3184,100,2332.15362
-0.318412,100,2332.322574
-0.318285,100,2332.469028
-0.318386,100,2332.638227
-0.318457,100,2332.807002
-0.318451,100,2332.979102
-0.318464,100,2333.144511
-0.318467,100,2333.291965
-0.31847,100,2333.465292
-0.318437,100,2333.636033
-0.318457,100,2333.804828
-0.318641,100,2334.248088
-0.318402,100,2334.423282
-0.318191,100,2334.59294
-0.318317,100,2334.767021
-0.31822,100,2334.942297
-0.318405,100,2335.095356
-0.31835,100,2335.266009
-0.318552,100,2335.441619
-0.318411,100,2335.611024
-0.318462,100,2335.760068
-0.318404,100,2335.931882
-0.318454,100,2336.121731
-0.318532,100,2336.592018
-0.318505,100,2336.764625
-0.318526,100,2336.914541
-0.318544,100,2337.08432
-0.318639,100,2337.261708
-0.318265,100,2337.432865
-0.318553,100,2337.606643
-0.318444,100,2337.75388
-0.318431,100,2337.927155
-0.318591,100,2338.100391
-0.318522,100,2338.278331
-0.318366,100,2338.426618
-0.318446,100,2338.604764
-0.318962,100,2339.072925
-0.3185,100,2339.245531
-0.318426,100,2339.415243
-0.318613,100,2339.561893
-0.318607,100,2339.734256
-0.318519,100,2339.907295
-0.318625,100,2340.076741
-0.318704,100,2340.228649
-0.318456,100,2340.399997
-0.318552,100,2340.574541
-0.318612,100,2340.751645
-0.318726,100,2340.920919
-0.318711,100,2341.364119
-0.318636,100,2341.529521
-0.318641,100,2341.700529
-0.318484,100,2341.869919
-0.318272,100,2342.018717
-0.318681,100,2342.20203
-0.318727,100,2342.38604
-0.318718,100,2342.561597
-0.318631,100,2342.731319
-0.318738,100,2342.883977
-0.318833,100,2343.049325
-0.318568,100,2343.221495
-0.3186,100,2343.390629
-0.31862,100,2343.855398
-0.3187,100,2344.003587
-0.319019,100,2344.177718
-0.318723,100,2344.347709
-0.318674,100,2344.520326
-0.318794,100,2344.667067
-0.318605,100,2344.851796
-0.31862,100,2345.021662
-0.318583,100,2345.195489
-0.318675,100,2345.370083
-0.318584,100,2345.529584
-0.318481,100,2345.698515
-0.318564,100,2346.168927
-0.318686,100,2346.33797
-0.318347,100,2346.485656
-0.318423,100,2346.659328
-0.318594,100,2346.830389
-0.318615,100,2347.004244
-0.318696,100,2347.177046
-0.318566,100,2347.337387
-0.318739,100,2347.509327
-0.318738,100,2347.683777
-0.318509,100,2347.851026
-0.318529,100,2348.005876
-0.318602,100,2348.175685
-0.318584,100,2348.640115
-0.3187,100,2348.813563
-0.318686,100,2348.982769
-0.318717,100,2349.144121
-0.318731,100,2349.318744
-0.318724,100,2349.49383
0.681475,100,2349.66488
-0.3186,100,2349.839751
-0.31853,100,2349.987627
-0.3186,100,2350.160886
-0.318691,100,2350.334038
-0.318725,100,2350.511457
-0.318494,100,2350.969124
-0.318749,100,2351.135663
-0.318645,100,2351.308625
-0.319027,100,2351.478598
-0.318705,100,2351.651172
-0.318628,100,2351.79958
-0.318599,100,2351.968171
-0.318628,100,2352.141217
-0.318606,100,2352.311649
-0.318609,100,2352.463794
-0.318614,100,2352.631319
-0.318437,100,2352.804802
-0.318567,100,2352.974133
-0.318679,100,2353.456824
-0.318516,100,2353.607594
-0.318757,100,2353.780634
-0.318399,100,2353.95428
-0.318597,100,2354.130285
-0.318684,100,2354.276503
-0.319103,100,2354.446182
-0.3185,100,2354.616427
-0.318668,100,2354.790586
-0.318612,100,2354.959719
-0.318739,100,2355.112868
-0.318662,100,2355.284893
-0.318722,100,2355.749257
-0.318688,100,2355.919986
-0.318521,100,2356.092046
-0.318671,100,2356.24938
-0.318694,100,2356.437847
-0.318451,100,2356.614943
-0.318489,100,2356.787343
-0.318637,100,2356.950569
-0.318423,100,2357.121431
-0.318368,100,2357.308254
-0.318567,100,2357.479419
-0.318544,100,2357.651587
-0.318588,100,2357.802616
-0.31842,100,2358.285772
-0.318486,100,2358.475149
-0.31838,100,2358.644866
-0.318345,100,2358.796749
-0.318616,100,2358.968811
-0.318439,100,2359.143902
-0.318582,100,2359.312374
-0.318682,100,2359.479645
-0.318612,100,2359.627742
-0.318526,100,2359.802019
-0.318664,100,2359.97132
-0.318584,100,2360.147159
-0.31861,100,2360.587361
-0.318596,100,2360.75274
-0.31836,100,2360.937972
-0.31862,100,2361.108866
-0.318628,100,2361.280376
-0.318511,100,2361.427918
-0.318386,100,2361.603059
-0.318508,100,2361.778751
-0.318366,100,2361.95022
-0.318597,100,2362.12269
-0.318413,100,2362.270474
-0.318302,100,2362.443681
-0.318543,100,2362.615077
-0.318361,100,2363.086244
-0.318463,100,2363.237537
-0.318546,100,2363.41461
-0.318585,100,2363.585202
-0.318492,100,2363.756469
-0.318555,100,2363.925404
-0.318781,100,2364.078085
-0.318648,100,2364.246646
-0.318491,100,2364.418218
-0.318318,100,2364.593699
-0.31861,100,2364.749572
-0.318395,100,2364.923942
-0.318435,100,2365.409052
-0.318456,100,2365.576005
-0.318578,100,2365.745616
-0.31842,100,2365.896413
-0.318469,100,2366.061023
-0.31835,100,2366.236739
-0.318504,100,2366.407275
-0.3187,100,2366.557888
-0.318719,100,2366.7338
-0.318519,100,2366.903655
-0.318579,100,2367.080038
-0.318302,100,2367.254097
-0.318491,100,2367.414635
-0.318501,100,2367.885082
-0.31836,100,2368.054321
-0.318568,100,2368.231111
-0.318664,100,2368.404676
-0.318475,100,2368.554293
-0.318342,100,2368.726018
-0.318492,100,2368.894926
-0.318368,100,2369.066912
-0.318572,100,2369.219045
-0.318344,100,2369.392776
-0.318459,100,2369.562402
-0.318356,100,2369.732844
-0.318543,100,2370.191123
-0.318642,100,2370.34298
-0.318625,100,2370.513739
-0.318456,100,2370.684398
-0.318534,100,2370.859195
-0.318396,100,2371.006631
-0.318321,100,2371.182028
-0.318317,100,2371.356116
-0.31837,100,2371.539068
-0.318425,100,2371.707693
-0.318626,100,2371.859361
-0.318593,100,2372.0308
-0.318428,100,2372.207415
-0.31828,100,2372.666166
-0.318431,100,2372.818349
-0.318538,100,2372.992033
-0.318459,100,2373.17607
-0.318569,100,2373.352952
-0.318484,100,2373.522984
-0.318469,100,2373.672534
-0.318512,100,2373.842529
-0.318574,100,2374.030987
-0.318499,100,2374.213963
-0.31839,100,2374.388022
-0.318546,100,2374.537798
-0.318297,100,2375.012382
-0.318499,100,2375.180195
-0.318466,100,2375.349187
-0.318412,100,2375.50027
-0.318386,100,2375.670161
-0.318357,100,2375.846375
-0.318392,100,2376.016265
-0.318504,100,2376.193958
-0.318381,100,2376.342921
-0.3184,100,2376.516209
-0.318542,100,2376.684308
-0.318436,100,2376.863075
-0.318641,100,2377.0109
-0.318425,100,2377.491819
-0.318385,100,2377.663638
-0.318517,100,2377.831159
-0.318329,100,2378.003388
-0.318484,100,2378.152157
-0.318577,100,2378.327312
-0.318446,100,2378.498116
-0.318385,100,2378.67185
-0.318498,100,2378.818654
-0.318403,100,2378.991834
-0.318514,100,2379.162946
-0.31836,100,2379.337572
-0.318309,100,2379.792481
-0.318264,100,2379.940512
-0.318334,100,2380.131219
-0.318394,100,2380.3012
-0.318346,100,2380.476437
-0.318341,100,2380.644141
-0.318248,100,2380.795327
-0.318227,100,2380.968643
-0.318329,100,2381.145201
-0.318431,100,2381.313637
-0.318497,100,2381.469766
-0.318319,100,2381.642425
-0.318354,100,2381.819467
-0.31831,100,2382.282965
-0.318582,100,2382.456616
-0.318428,100,2382.612006
-0.318345,100,2382.783494
-0.31832,100,2382.957107
-0.318414,100,2383.131038
-0.318363,100,2383.28111
-0.318297,100,2383.452428
-0.318642,100,2383.62538
-0.318354,100,2383.7954
-0.318358,100,2383.969441
-0.318366,100,2384.121716
-0.318442,100,2384.598152
-0.318537,100,2384.766362
-0.318432,100,2384.944409
-0.318343,100,2385.0938
-0.318328,100,2385.264212
-0.318441,100,2385.43856
-0.318395,100,2385.608373
-0.318356,100,2385.791291
-0.318328,100,2385.938592
-0.318364,100,2386.123173
-0.318239,100,2386.292817
-0.318261,100,2386.466639
-0.318443,100,2386.633858
-0.318455,100,2387.086148
-0.318408,100,2387.257344
-0.318382,100,2387.427843
-0.318444,100,2387.603286
-0.318568,100,2387.755041
-0.318403,100,2387.925157
-0.318518,100,2388.09722
-0.318319,100,2388.268599
-0.318428,100,2388.438321
-0.318293,100,2388.601713
-0.318352,100,2388.770584
-0.318347,100,2388.942842
-0.318346,100,2389.421584
-0.318552,100,2389.571168
-0.318427,100,2389.771293
-0.318289,100,2389.943904
-0.318611,100,2390.117024
-0.31846,100,2390.284293
-0.318306,100,2390.439928
-0.31842,100,2390.612665
-0.318338,100,2390.787662
-0.318377,100,2390.953744
-0.318288,100,2391.106571
-0.318489,100,2391.277944
-0.318306,100,2391.453178
-0.331594,100,2391.929254
-0.318296,100,2392.102257
-0.318227,100,2392.252137
-0.318445,100,2392.420845
-0.318519,100,2392.593919
-0.318333,100,2392.76211
-0.31841,100,2392.937282
-0.318381,100,2393.100338
-0.318291,100,2393.272969
-0.318275,100,2393.442503
-0.318348,100,2393.614722
-0.318348,100,2393.761859
-0.318328,100,2394.246815
-0.318205,100,2394.415908
-0.318462,100,2394.591997
-0.318325,100,2394.762993
-0.318398,100,2394.91231
-0.318323,100,2395.082357
-0.318358,100,2395.251643
-0.318338,100,2395.423733
-0.318303,100,2395.572519
-0.318488,100,2395.744312
-0.318402,100,2395.913137
-0.318507,100,2396.087099
-0.318368,100,2396.257842
-0.31852,100,2396.703234
-0.318601,100,2396.871708
-0.318464,100,2397.043115
-0.318519,100,2397.212782
-0.318436,100,2397.363247
-0.318603,100,2397.547191
-0.31834,100,2397.716649
