#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320915,100,2094.752049
-0.320675,100,2094.926031
-0.320388,100,2095.099521
-0.321017,100,2095.269805
-0.320691,100,2095.430689
-0.32113,100,2095.610228
-0.320529,100,2095.780258
-0.320925,100,2095.950721
-0.320976,100,2096.097781
-0.320581,100,2096.554285
-0.320887,100,2096.723919
-0.320439,100,2096.895119
-0.320663,100,2097.063763
-0.320471,100,2097.216192
-0.320134,100,2097.386899
-0.320164,100,2097.567764
-0.320537,100,2097.74948
-0.320838,100,2097.922399
-0.320446,100,2098.068753
-0.320122,100,2098.250073
-0.320283,100,2098.430397
-0.320311,100,2098.603856
-0.320068,100,2099.044376
-0.320323,100,2099.213928
-0.320352,100,2099.385967
-0.320335,100,2099.55465
-0.320241,100,2099.72691
-0.320253,100,2099.876187
-0.320159,100,2100.046715
-0.320323,100,2100.214536
-0.320544,100,2100.387382
-0.32039,100,2100.532966
-0.320223,100,2100.705061
-0.320383,100,2100.870542
-0.320214,100,2101.335774
-0.320697,100,2101.507056
-0.320389,100,2101.659011
-0.320406,100,2101.830239
-0.320287,100,2102.003911
-0.320167,100,2102.17465
-0.320195,100,2102.325136
-0.320161,100,2102.494499
-0.32027,100,2102.686194
-0.32026,100,2102.85673
-0.320588,100,2103.032017
-0.320581,100,2103.179793
-0.320547,100,2103.356966
-0.320405,100,2103.845738
-0.320264,100,2104.016957
-0.320822,100,2104.187256
-0.320524,100,2104.337884
-0.320758,100,2104.507063
-0.320865,100,2104.678282
-0.320323,100,2104.84918
-0.320477,100,2104.998549
-0.3206,100,2105.173223
-0.320369,100,2105.342768
-0.320273,100,2105.515102
-0.320464,100,2105.685318
-0.319858,100,2106.138116
-0.320361,100,2106.306659
-0.320841,100,2106.48177
-0.320274,100,2106.652596
-0.333823,100,2106.802658
-0.320159,100,2106.978479
-0.320673,100,2107.149542
-0.320177,100,2107.334934
-0.320329,100,2107.508275
-0.32037,100,2107.659123
-0.320679,100,2107.826711
-0.320606,100,2108.001344
-0.320512,100,2108.167862
-0.320337,100,2108.610585
-0.32057,100,2108.779369
-0.320448,100,2108.957236
-0.321113,100,2109.124787
-0.320465,100,2109.301611
-0.320679,100,2109.452135
-0.320517,100,2109.624734
-0.320821,100,2109.79631
-0.320977,100,2109.977398
-0.320884,100,2110.142951
-0.32107,100,2110.30691
-0.320348,100,2110.475034
-0.320601,100,2110.943035
-0.320441,100,2111.116485
-0.3204,100,2111.265089
-0.320637,100,2111.432786
-0.320868,100,2111.606263
-0.320462,100,2111.774209
-0.320681,100,2111.96112
-0.320145,100,2112.111427
-0.320232,100,2112.3047
-0.32006,100,2112.471899
-0.320339,100,2112.652842
-0.320189,100,2112.799721
-0.320629,100,2112.973994
-0.320655,100,2113.441262
-0.320784,100,2113.6105
-0.320534,100,2113.781353
-0.320668,100,2113.928269
-0.320471,100,2114.10216
-0.320769,100,2114.273442
-0.320621,100,2114.447686
-0.32056,100,2114.59672
-0.3208,100,2114.770691
-0.320971,100,2114.940982
-0.320893,100,2115.113321
-0.320576,100,2115.282794
-0.320314,100,2115.733069
-0.320644,100,2115.902869
-0.320496,100,2116.079001
-0.320509,100,2116.24839
-0.320901,100,2116.419573
-0.32022,100,2116.572754
-0.320704,100,2116.742361
-0.321203,100,2116.916253
-0.321084,100,2117.083496
-0.321064,100,2117.230839
-0.320928,100,2117.407812
-0.321058,100,2117.578061
-0.320946,100,2117.744944
-0.320643,100,2118.214201
-0.321088,100,2118.361976
-0.320606,100,2118.537291
-0.320531,100,2118.710186
-0.320984,100,2118.883096
-0.32062,100,2119.030148
-0.32086,100,2119.203423
-0.320371,100,2119.3775
-0.320459,100,2119.549154
-0.320807,100,2119.717271
-0.320345,100,2119.87235
-0.320705,100,2120.036527
-0.321099,100,2120.507154
-0.320558,100,2120.675151
-0.320775,100,2120.82408
-0.320757,100,2120.994161
-0.320958,100,2121.16363
-0.320548,100,2121.340447
-0.320736,100,2121.508757
-0.320683,100,2121.662217
-0.321073,100,2121.832776
-0.320805,100,2122.004891
-0.320951,100,2122.173673
-0.320981,100,2122.345609
-0.320426,100,2122.492172
-0.32106,100,2122.961787
-0.320979,100,2123.130814
-0.320841,100,2123.303597
-0.320655,100,2123.46328
-0.320968,100,2123.637822
-0.32086,100,2123.810569
-0.320029,100,2123.985326
-0.320438,100,2124.154535
-0.320682,100,2124.307429
-0.320968,100,2124.480947
-0.32067,100,2124.660339
-0.320527,100,2124.829611
-0.32033,100,2125.279506
-0.320548,100,2125.45048
-0.320634,100,2125.620337
-0.320737,100,2125.794096
-0.320455,100,2125.966248
-0.321215,100,2126.113163
-0.320383,100,2126.290056
-0.320695,100,2126.45904
-0.321444,100,2126.63289
-0.320486,100,2126.780107
-0.320893,100,2126.958527
-0.320933,100,2127.12693
-0.320714,100,2127.296885
-0.32045,100,2127.757721
-0.320579,100,2127.908549
-0.320747,100,2128.07995
-0.320473,100,2128.253757
-0.320289,100,2128.436556
-0.320534,100,2128.610961
-0.320716,100,2128.761145
-0.320821,100,2128.931902
-0.320697,100,2129.114179
-0.320554,100,2129.280695
-0.320286,100,2129.434019
-0.320808,100,2129.605841
-0.320553,100,2130.071596
-0.320373,100,2130.238332
-0.320332,100,2130.41195
-0.32088,100,2130.564538
-0.320813,100,2130.739194
-0.321073,100,2130.912304
-0.320932,100,2131.079957
-0.320201,100,2131.228306
-0.320979,100,2131.399378
-0.320519,100,2131.571994
-0.321031,100,2131.739099
-0.320313,100,2131.910508
-0.320691,100,2132.057587
-0.320579,100,2132.52468
-0.320141,100,2132.699017
-0.320949,100,2132.867228
-0.320857,100,2133.017636
-0.320624,100,2133.186723
-0.320478,100,2133.361494
-0.320527,100,2133.530378
-0.320172,100,2133.699743
-0.320117,100,2133.849626
-0.320536,100,2134.028807
-0.320109,100,2134.198976
-0.320268,100,2134.372842
-0.320207,100,2134.8351
-0.319795,100,2134.98172
-0.320243,100,2135.163694
-0.32008,100,2135.330123
-0.320117,100,2135.502465
-0.31951,100,2135.650852
-0.319629,100,2135.825831
-0.3198,100,2135.998
-0.319675,100,2136.174966
-0.319548,100,2136.344756
-0.319833,100,2136.498516
-0.320235,100,2136.668458
-0.31963,100,2136.840457
-0.319723,100,2137.310343
-0.319592,100,2137.462005
-0.319628,100,2137.639639
-0.320323,100,2137.806165
-0.319989,100,2137.978778
-0.319532,100,2138.146735
-0.319887,100,2138.297691
-0.32006,100,2138.468102
-0.319838,100,2138.65779
-0.319675,100,2138.828429
-0.319857,100,2138.98077
-0.319338,100,2139.148618
-0.320438,100,2139.617059
-0.319794,100,2139.783645
-0.320138,100,2139.954404
-0.320191,100,2140.102339
-0.320262,100,2140.272524
-0.319733,100,2140.448057
-0.319807,100,2140.62314
-0.319604,100,2140.795777
-0.319542,100,2140.944479
-0.320512,100,2141.130874
-0.319484,100,2141.304678
-0.319607,100,2141.476618
-0.320343,100,2141.621481
-0.319549,100,2142.09
-0.319306,100,2142.257724
-0.319627,100,2142.428485
-0.320016,100,2142.597944
-0.319646,100,2142.749188
-0.319567,100,2142.919719
-0.319626,100,2143.093195
-0.31988,100,2143.261925
-0.319887,100,2143.416482
-0.319823,100,2143.5861
-0.319668,100,2143.760811
-0.319826,100,2143.930844
-0.319977,100,2144.387651
-0.320203,100,2144.539584
-0.319819,100,2144.710358
-0.319932,100,2144.87841
-0.319942,100,2145.053039
-0.31978,100,2145.201015
-0.319984,100,2145.374575
-0.319672,100,2145.546837
-0.319796,100,2145.725275
-0.319571,100,2145.893276
-0.31973,100,2146.043068
-0.319409,100,2146.211563
-0.319947,100,2146.385737
-0.319676,100,2146.848945
-0.319697,100,2147.0196
-0.319916,100,2147.172594
-0.319512,100,2147.344864
-0.320015,100,2147.531414
-0.319891,100,2147.700264
-0.320043,100,2147.853321
-0.319921,100,2148.024901
-0.32009,100,2148.198247
-0.319703,100,2148.366711
-0.319699,100,2148.541515
-0.31944,100,2148.688413
-0.319672,100,2149.162146
-0.319806,100,2149.329509
-0.319456,100,2149.50676
-0.319339,100,2149.656225
-0.320048,100,2149.830306
-0.319434,100,2150.016502
-0.319541,100,2150.201455
-0.319737,100,2150.367773
-0.32033,100,2150.519646
-0.320186,100,2150.693231
-0.319865,100,2150.863303
-0.319433,100,2151.037413
-0.319591,100,2151.184215
-0.319831,100,2151.65252
-0.320104,100,2151.822822
-0.319603,100,2151.990835
-0.319998,100,2152.164307
-0.319967,100,2152.310781
-0.319457,100,2152.481493
-0.319433,100,2152.650279
-0.319795,100,2152.827998
-0.319688,100,2152.999633
-0.319913,100,2153.149804
-0.31959,100,2153.32245
-0.319529,100,2153.497817
-0.319377,100,2153.971538
-0.319595,100,2154.122865
-0.319521,100,2154.299873
-0.319408,100,2154.493451
-0.319149,100,2154.693377
-0.319956,100,2154.865156
-0.319713,100,2155.017989
-0.319701,100,2155.188792
-0.319921,100,2155.374858
-0.319603,100,2155.545891
-0.319702,100,2155.696122
-0.319412,100,2155.878934
-0.319697,100,2156.05592
-0.319499,100,2156.524152
-0.319499,100,2156.701272
-0.319196,100,2156.85073
-0.319474,100,2157.022649
-0.319431,100,2157.194044
-0.319862,100,2157.369526
-0.319097,100,2157.518198
-0.319529,100,2157.684984
-0.319489,100,2157.857643
-0.319209,100,2158.027252
-0.319642,100,2158.197025
-0.319967,100,2158.344548
-0.319482,100,2158.81729
-0.319588,100,2158.983473
-0.319553,100,2159.155988
-0.31941,100,2159.324721
-0.319246,100,2159.477802
-0.31947,100,2159.64689
-0.319727,100,2159.82618
-0.319745,100,2159.997535
-0.319694,100,2160.146739
-0.319792,100,2160.320671
-0.319839,100,2160.493165
-0.319489,100,2160.683489
-0.319329,100,2160.852969
-0.319576,100,2161.303149
-0.319671,100,2161.475038
-0.319342,100,2161.646635
-0.319363,100,2161.81573
-0.319642,100,2161.968976
-0.319122,100,2162.138053
-0.319506,100,2162.314451
-0.319719,100,2162.485623
-0.3195,100,2162.666171
-0.319574,100,2162.812865
-0.319675,100,2163.003371
-0.319657,100,2163.172746
-0.319444,100,2163.647615
-0.319307,100,2163.792176
-0.320003,100,2163.964764
-0.319158,100,2164.134882
-0.319604,100,2164.315059
-0.319556,100,2164.486665
-0.31922,100,2164.646219
-0.319252,100,2164.815314
-0.319531,100,2164.988595
-0.319273,100,2165.156685
-0.319408,100,2165.328486
-0.319368,100,2165.484805
-0.319441,100,2165.667061
-0.319237,100,2166.138361
-0.319522,100,2166.30806
-0.319113,100,2166.45596
-0.319805,100,2166.629062
-0.319318,100,2166.802313
-0.319185,100,2166.974437
-0.319493,100,2167.143263
-0.319274,100,2167.298022
-0.319353,100,2167.473157
-0.319491,100,2167.646043
-0.31984,100,2167.818389
-0.319042,100,2167.969987
-0.319454,100,2168.432929
-0.319297,100,2168.602797
-0.319379,100,2168.77939
-0.319177,100,2168.957275
-0.319497,100,2169.119233
-0.320585,100,2169.290695
-0.31923,100,2169.464797
-0.319692,100,2169.634487
-0.319475,100,2169.791028
-0.319573,100,2169.958496
-0.319141,100,2170.124891
-0.319285,100,2170.296891
-0.319281,100,2170.465774
-0.319334,100,2170.91555
-0.319601,100,2171.08272
-0.319043,100,2171.263822
-0.319317,100,2171.433677
-0.3191,100,2171.602099
-0.319369,100,2171.756856
-0.319193,100,2171.927688
-0.319351,100,2172.098489
-0.319174,100,2172.267276
-0.318853,100,2172.420446
-0.319037,100,2172.587618
-0.319192,100,2172.759362
-0.319302,100,2173.237049
-0.318916,100,2173.405735
-0.318858,100,2173.558423
-0.319132,100,2173.724883
-0.318865,100,2173.901028
-0.319007,100,2174.069228
-0.318936,100,2174.220805
-0.319163,100,2174.394908
-0.319184,100,2174.56972
-0.319489,100,2174.741136
-0.319123,100,2174.914656
-0.319081,100,2175.064868
-0.319231,100,2175.239738
-0.319012,100,2175.714882
-0.319185,100,2175.887304
-0.319195,100,2176.036876
-0.318983,100,2176.206675
-0.31911,100,2176.380371
-0.318903,100,2176.552289
-0.319002,100,2176.727157
-0.319148,100,2176.876793
-0.319242,100,2177.059814
-0.31914,100,2177.227834
-0.318973,100,2177.401552
-0.319013,100,2177.570306
-0.318984,100,2178.029186
-0.319143,100,2178.198185
-0.319215,100,2178.375823
-0.319199,100,2178.548001
-0.319298,100,2178.702247
-0.319234,100,2178.872839
-0.318893,100,2179.05385
-0.319109,100,2179.223792
-0.319194,100,2179.394293
-0.319012,100,2179.545688
-0.319193,100,2179.71525
-0.319202,100,2179.904835
-0.319264,100,2180.12241
-0.319257,100,2180.606465
-0.319149,100,2180.77844
-0.319194,100,2180.977271
-0.319465,100,2181.146115
-0.319158,100,2181.321582
-0.319103,100,2181.473449
-0.319234,100,2181.651868
0.680841,100,2181.82047
-0.319123,100,2181.991765
-0.318824,100,2182.138894
-0.319285,100,2182.314104
-0.319309,100,2182.489684
-0.319279,100,2182.954494
-0.319256,100,2183.138366
-0.319044,100,2183.288844
-0.319147,100,2183.462224
-0.318996,100,2183.635315
-0.319316,100,2183.806883
-0.319,100,2183.978058
-0.319397,100,2184.125352
-0.318764,100,2184.298449
-0.319179,100,2184.470846
-0.319135,100,2184.652431
-0.319128,100,2184.800163
-0.319032,100,2184.968515
-0.31918,100,2185.446893
-0.319094,100,2185.617211
-0.319122,100,2185.787179
-0.318929,100,2185.949168
-0.319263,100,2186.127578
-0.318977,100,2186.301405
-0.319073,100,2186.472543
-0.319317,100,2186.627623
-0.31884,100,2186.803195
-0.319151,100,2186.981432
-0.318957,100,2187.164504
-0.319242,100,2187.339858
-0.318925,100,2187.781581
-0.319066,100,2187.953742
-0.319352,100,2188.128141
-0.319027,100,2188.298234
-0.319106,100,2188.451372
-0.318986,100,2188.618167
-0.318924,100,2188.792784
-0.319026,100,2188.962877
-0.318888,100,2189.146708
-0.318879,100,2189.298922
-0.318911,100,2189.469568
-0.318841,100,2189.639984
-0.319133,100,2189.809611
-0.319051,100,2190.283293
-0.319104,100,2190.434317
-0.319124,100,2190.607977
-0.319336,100,2190.779437
-0.319309,100,2190.948557
-0.319107,100,2191.100577
-0.319305,100,2191.270977
-0.319012,100,2191.452918
-0.319126,100,2191.625146
-0.319105,100,2191.798711
-0.319489,100,2191.947716
-0.319006,100,2192.118377
-0.319272,100,2192.60644
-0.318981,100,2192.77736
-0.319239,100,2192.928035
-0.31937,100,2193.09733
-0.319665,100,2193.270556
-0.319088,100,2193.441524
-0.319219,100,2193.614815
-0.319394,100,2193.764599
-0.318798,100,2193.939575
-0.318976,100,2194.109303
-0.319577,100,2194.292308
-0.319012,100,2194.439366
-0.319233,100,2194.612309
-0.319113,100,2195.073357
-0.319529,100,2195.244079
-0.319198,100,2195.415713
-0.31885,100,2195.563952
-0.318935,100,2195.733878
-0.319342,100,2195.902891
-0.319032,100,2196.074419
-0.3188,100,2196.246773
-0.318998,100,2196.401377
-0.319264,100,2196.567097
-0.319327,100,2196.738378
-0.319243,100,2196.907016
-0.319281,100,2197.363816
-0.318901,100,2197.533082
-0.31907,100,2197.705899
-0.319294,100,2197.875395
-0.318989,100,2198.046443
-0.318967,100,2198.196486
-0.318944,100,2198.372219
-0.319042,100,2198.544545
-0.318889,100,2198.717171
-0.318992,100,2198.86495
-0.319049,100,2199.042861
-0.318904,100,2199.212023
-0.319136,100,2199.386244
-0.318938,100,2199.855586
-0.319039,100,2200.005384
-0.318852,100,2200.178777
-0.319008,100,2200.349905
-0.319255,100,2200.529581
-0.319054,100,2200.67817
-0.31897,100,2200.854421
-0.319214,100,2201.020892
-0.31889,100,2201.192216
-0.318765,100,2201.362655
-0.318944,100,2201.519235
-0.318899,100,2201.688937
-0.319128,100,2202.151668
-0.31893,100,2202.320805
-0.319008,100,2202.492726
-0.319137,100,2202.643409
-0.319172,100,2202.815794
-0.319461,100,2202.981619
-0.319251,100,2203.155546
-0.319052,100,2203.300997
-0.319016,100,2203.478415
-0.319014,100,2203.64859
-0.319036,100,2203.820643
-0.319088,100,2203.990455
-0.319058,100,2204.14519
-0.319387,100,2204.619599
-0.31907,100,2204.793467
-0.319014,100,2204.963886
-0.318969,100,2205.113005
-0.319035,100,2205.286232
-0.319251,100,2205.454144
-0.3192,100,2205.624455
-0.31909,100,2205.795047
-0.318917,100,2205.948532
-0.319235,100,2206.119241
-0.319129,100,2206.297333
-0.31888,100,2206.466911
-0.318729,100,2206.924073
-0.31896,100,2207.088462
-0.319116,100,2207.261783
-0.319214,100,2207.439681
-0.31898,100,2207.611629
-0.319158,100,2207.761455
-0.318983,100,2207.930969
-0.319073,100,2208.101462
-0.319072,100,2208.275565
-0.31897,100,2208.450795
-0.319205,100,2208.602363
-0.318823,100,2208.777433
-0.319134,100,2208.94515
-0.318954,100,2209.41231
-0.319227,100,2209.560107
-0.319261,100,2209.729884
-0.318994,100,2209.898083
-0.319224,100,2210.070719
-0.319132,100,2210.240875
-0.319077,100,2210.395443
-0.319476,100,2210.582494
-0.319476,100,2210.75708
-0.318848,100,2210.926035
-0.319012,100,2211.078757
-0.318904,100,2211.246291
-0.318803,100,2211.723951
-0.318771,100,2211.890531
-0.318988,100,2212.061157
-0.31916,100,2212.212017
-0.319142,100,2212.381521
-0.319171,100,2212.563663
-0.318978,100,2212.736061
-0.318929,100,2212.88837
-0.319029,100,2213.057209
-0.319102,100,2213.231931
-0.318778,100,2213.405488
-0.318997,100,2213.586267
-0.319014,100,2213.734174
-0.318978,100,2214.204591
-0.319172,100,2214.37459
-0.318936,100,2214.544518
-0.319042,100,2214.721297
-0.319025,100,2214.871099
-0.318942,100,2215.042877
-0.318969,100,2215.211188
-0.318966,100,2215.379905
-0.318985,100,2215.53972
-0.319076,100,2215.716756
-0.318901,100,2215.885403
-0.318811,100,2216.059831
-0.319028,100,2216.537922
-0.31904,100,2216.679888
-0.319054,100,2216.853613
-0.319133,100,2217.02279
-0.31926,100,2217.198545
-0.31896,100,2217.348483
-0.319133,100,2217.521041
-0.318841,100,2217.692592
-0.319053,100,2217.86493
-0.318833,100,2218.038091
-0.318999,100,2218.187208
-0.318888,100,2218.374595
-0.318848,100,2218.544166
-0.318894,100,2219.02734
-0.319015,100,2219.175831
-0.31888,100,2219.364605
-0.319067,100,2219.528521
-0.318918,100,2219.709362
-0.31919,100,2219.877511
-0.318881,100,2220.029183
-0.319235,100,2220.196873
-0.318774,100,2220.372869
-0.318812,100,2220.54039
-0.319237,100,2220.715497
-0.318804,100,2220.867056
-0.318858,100,2221.347767
-0.318967,100,2221.519036
-0.318874,100,2221.689491
-0.318983,100,2221.836062
-0.319077,100,2222.009142
-0.318958,100,2222.17905
-0.319548,100,2222.352579
-0.319048,100,2222.523213
-0.318799,100,2222.674821
-0.318896,100,2222.844777
-0.318787,100,2223.019754
-0.318997,100,2223.193962
-0.318913,100,2223.351077
-0.319084,100,2223.816341
-0.319127,100,2223.984551
-0.318835,100,2224.167455
-0.319409,100,2224.332808
-0.318968,100,2224.482882
-0.318909,100,2224.651524
-0.319005,100,2224.822809
-0.319216,100,2224.992223
-0.319259,100,2225.145816
-0.319248,100,2225.314804
-0.319223,100,2225.492228
-0.319006,100,2225.663051
