#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319176,100,2207.424329
-0.318956,100,2207.596273
-0.319161,100,2207.746097
-0.319387,100,2207.915622
-0.319027,100,2208.086112
-0.319173,100,2208.260221
-0.319112,100,2208.435442
-0.318993,100,2208.587016
-0.319035,100,2208.762084
-0.318924,100,2208.929798
-0.318885,100,2209.396951
-0.319385,100,2209.544746
-0.31885,100,2209.71453
-0.318899,100,2209.88273
-0.318961,100,2210.05537
-0.318997,100,2210.225521
-0.318998,100,2210.380084
-0.319052,100,2210.567141
-0.319134,100,2210.741732
-0.318941,100,2210.91068
-0.319199,100,2211.063399
-0.319064,100,2211.230932
-0.319131,100,2211.708639
-0.318999,100,2211.875178
-0.319032,100,2212.045809
-0.319057,100,2212.196668
-0.319226,100,2212.366166
-0.319005,100,2212.548311
-0.318982,100,2212.720709
-0.319046,100,2212.873013
-0.318997,100,2213.041851
-0.319033,100,2213.216587
-0.319019,100,2213.390136
-0.318859,100,2213.570914
-0.318965,100,2213.718817
-0.319121,100,2214.189236
-0.31921,100,2214.359236
-0.318909,100,2214.529162
-0.319095,100,2214.705942
-0.319133,100,2214.855747
-0.318992,100,2215.027524
-0.319011,100,2215.195831
-0.318976,100,2215.364557
-0.318859,100,2215.524419
-0.31906,100,2215.701402
-0.319006,100,2215.87005
-0.319056,100,2216.044501
-0.318802,100,2216.522567
-0.31884,100,2216.664573
-0.318887,100,2216.838256
-0.318995,100,2217.00744
-0.31895,100,2217.183193
-0.318946,100,2217.33313
-0.318889,100,2217.505697
-0.319083,100,2217.677243
-0.319058,100,2217.849591
-0.318929,100,2218.022736
-0.318985,100,2218.171854
-0.318901,100,2218.359241
-0.318967,100,2218.528821
-0.318995,100,2219.011986
-0.318704,100,2219.160476
-0.319117,100,2219.349248
-0.31893,100,2219.513191
-0.318941,100,2219.69401
-0.319063,100,2219.862155
-0.31893,100,2220.013826
-0.318906,100,2220.181522
-0.319008,100,2220.357521
-0.318817,100,2220.525041
-0.318914,100,2220.700144
-0.319055,100,2220.851698
-0.318961,100,2221.332423
-0.319049,100,2221.503685
-0.318983,100,2221.674139
-0.319198,100,2221.820694
-0.319195,100,2221.993792
-0.318939,100,2222.163698
-0.319461,100,2222.337229
-0.319015,100,2222.507856
-0.319151,100,2222.659463
-0.319022,100,2222.829427
-0.319014,100,2223.00441
-0.319074,100,2223.178601
-0.31884,100,2223.335716
-0.318941,100,2223.800989
-0.319239,100,2223.969198
-0.319317,100,2224.152107
-0.318926,100,2224.317455
-0.319311,100,2224.467521
-0.319139,100,2224.636162
-0.31866,100,2224.807459
-0.31923,100,2224.976872
-0.31904,100,2225.130463
-0.318912,100,2225.299453
-0.319189,100,2225.476876
-0.319068,100,2225.647703
-0.318906,100,2226.117486
-0.319204,100,2226.268427
-0.319048,100,2226.450748
-0.318858,100,2226.620807
-0.319168,100,2226.797643
-0.319143,100,2226.969671
-0.328406,100,2227.126613
-0.318718,100,2227.297985
-0.319151,100,2227.474375
-0.318966,100,2227.643695
-0.318931,100,2227.804865
-0.318776,100,2227.97721
-0.318918,100,2228.170386
-0.318917,100,2228.634661
-0.318868,100,2228.808873
-0.325068,100,2228.965286
-0.319087,100,2229.140248
-0.319101,100,2229.324177
-0.318855,100,2229.495394
-0.318948,100,2229.649293
-0.318858,100,2229.816631
-0.318752,100,2229.995441
-0.318965,100,2230.164473
-0.318747,100,2230.344873
-0.318818,100,2230.495265
-0.319001,100,2230.966673
-0.318721,100,2231.130069
-0.318877,100,2231.305037
-0.318773,100,2231.45035
-0.318777,100,2231.624708
-0.318688,100,2231.807306
-0.319223,100,2231.97813
-0.318958,100,2232.151622
-0.318968,100,2232.298104
-0.318923,100,2232.478707
-0.318886,100,2232.651962
-0.318893,100,2232.833751
-0.318621,100,2232.999657
-0.31903,100,2233.44945
-0.31887,100,2233.615285
-0.318758,100,2233.782149
-0.319011,100,2233.950413
-0.318915,100,2234.097561
-0.318962,100,2234.272913
-0.318894,100,2234.446316
-0.31883,100,2234.620683
-0.318862,100,2234.792271
-0.318883,100,2234.947947
-0.318899,100,2235.121107
-0.318875,100,2235.297394
-0.319082,100,2235.763238
-0.318791,100,2235.919445
-0.318888,100,2236.087189
-0.319016,100,2236.259416
-0.318709,100,2236.431902
-0.318967,100,2236.601333
-0.318545,100,2236.751336
-0.318764,100,2236.92635
-0.319007,100,2237.101764
-0.318998,100,2237.272461
-0.318948,100,2237.431252
-0.318701,100,2237.598028
-0.318976,100,2237.770659
-0.318659,100,2238.230247
-0.319043,100,2238.402634
-0.318963,100,2238.55356
-0.318875,100,2238.729221
-0.318983,100,2238.905817
-0.318595,100,2239.076804
-0.318833,100,2239.249758
-0.319018,100,2239.397554
-0.318916,100,2239.57092
-0.318817,100,2239.744306
-0.318756,100,2239.931442
-0.318995,100,2240.078405
-0.31901,100,2240.551946
-0.318921,100,2240.720874
-0.3187,100,2240.89279
-0.31879,100,2241.06075
-0.318956,100,2241.211978
-0.31878,100,2241.382121
-0.318851,100,2241.553661
-0.318721,100,2241.723028
-0.31894,100,2241.872152
-0.319191,100,2242.045773
-0.318713,100,2242.218697
-0.318902,100,2242.390885
-0.318888,100,2242.565027
-0.318874,100,2243.016863
-0.318679,100,2243.183064
-0.318865,100,2243.355473
-0.318843,100,2243.527872
-0.318736,100,2243.690969
-0.318886,100,2243.865443
-0.318901,100,2244.036722
-0.318764,100,2244.212261
-0.318683,100,2244.387214
-0.318876,100,2244.548622
-0.318741,100,2244.723798
-0.318838,100,2244.905488
-0.318747,100,2245.386542
-0.318756,100,2245.565207
-0.318827,100,2245.717426
-0.318794,100,2245.888017
-0.318654,100,2246.061937
-0.318626,100,2246.232634
-0.318853,100,2246.389355
-0.318952,100,2246.576835
-0.318732,100,2246.746481
-0.318794,100,2246.913826
-0.318745,100,2247.090717
-0.318893,100,2247.24194
-0.318861,100,2247.420155
-0.318908,100,2247.887716
-0.31888,100,2248.062238
-0.318773,100,2248.211516
-0.318644,100,2248.388141
-0.318686,100,2248.55718
-0.318781,100,2248.729489
-0.318814,100,2248.912603
-0.318648,100,2249.059841
-0.318735,100,2249.237537
-0.318735,100,2249.427432
-0.318782,100,2249.605978
-0.318334,100,2249.756471
-0.31895,100,2250.225724
-0.318766,100,2250.394171
-0.318802,100,2250.570318
-0.31879,100,2250.745125
-0.318757,100,2250.903723
-0.318746,100,2251.074632
-0.318794,100,2251.252485
-0.318845,100,2251.421918
-0.31878,100,2251.590673
-0.31884,100,2251.743382
-0.318565,100,2251.913301
-0.318614,100,2252.083744
-0.318673,100,2252.252355
-0.318658,100,2252.688018
-0.318894,100,2252.865764
-0.318707,100,2253.032976
-0.318738,100,2253.206157
-0.318705,100,2253.375072
-0.318495,100,2253.53187
-0.318679,100,2253.70507
-0.318476,100,2253.878834
-0.318729,100,2254.051322
-0.318514,100,2254.206808
-0.318678,100,2254.378585
-0.31893,100,2254.551559
-0.318791,100,2255.013544
-0.318903,100,2255.186221
-0.318932,100,2255.335372
-0.318695,100,2255.506675
-0.31878,100,2255.680897
-0.318806,100,2255.854095
-0.318581,100,2256.007911
-0.318788,100,2256.185311
-0.318851,100,2256.36803
-0.318838,100,2256.540194
-0.318791,100,2256.722552
-0.31874,100,2256.871055
-0.318847,100,2257.045541
-0.318751,100,2257.511289
-0.318808,100,2257.686115
-0.318825,100,2257.855221
-0.318894,100,2258.00391
-0.318717,100,2258.176324
-0.318973,100,2258.350306
-0.318711,100,2258.524813
-0.318753,100,2258.681853
-0.318718,100,2258.854503
-0.318608,100,2259.029685
-0.318771,100,2259.201046
-0.318822,100,2259.376802
-0.318764,100,2259.8394
-0.318669,100,2260.009166
-0.318832,100,2260.183184
-0.318731,100,2260.355907
-0.318803,100,2260.507406
-0.318832,100,2260.677426
-0.318885,100,2260.851002
-0.318637,100,2261.019639
-0.318756,100,2261.193029
-0.318633,100,2261.341738
-0.318826,100,2261.517107
-0.318752,100,2261.685462
-0.318884,100,2261.86147
-0.318788,100,2262.30032
-0.318933,100,2262.470755
-0.318947,100,2262.645445
-0.318686,100,2262.813416
-0.31919,100,2262.983778
-0.31876,100,2263.130733
-0.31913,100,2263.308245
-0.318598,100,2263.478314
-0.318653,100,2263.646775
-0.318598,100,2263.817513
-0.318701,100,2263.992048
-0.318774,100,2264.163862
-0.318692,100,2264.631291
-0.318792,100,2264.8032
-0.318657,100,2264.959463
-0.318784,100,2265.130528
-0.318786,100,2265.304969
-0.318906,100,2265.473532
-0.318783,100,2265.642346
-0.318739,100,2265.791924
-0.318575,100,2265.964769
-0.31878,100,2266.132999
-0.318824,100,2266.342657
-0.318678,100,2266.490684
-0.318678,100,2266.664041
-0.318532,100,2267.132447
-0.318984,100,2267.304137
-0.318649,100,2267.476063
-0.318727,100,2267.625275
-0.31864,100,2267.796586
-0.31866,100,2267.982196
-0.31876,100,2268.15396
-0.318712,100,2268.302985
-0.318722,100,2268.474753
-0.318756,100,2268.649009
-0.31867,100,2268.818844
-0.318667,100,2268.992471
-0.318656,100,2269.433396
-0.318744,100,2269.599658
-0.31892,100,2269.772898
-0.318867,100,2269.940516
-0.318734,100,2270.108417
-0.318801,100,2270.260202
-0.318884,100,2270.4268
-0.318647,100,2270.602249
-0.318693,100,2270.769763
-0.318699,100,2270.918908
-0.318566,100,2271.086321
-0.318721,100,2271.254057
-0.318672,100,2271.42538
-0.318733,100,2271.894288
-0.318704,100,2272.052778
-0.318682,100,2272.225985
-0.318743,100,2272.39755
-0.318778,100,2272.571126
-0.318791,100,2272.721405
-0.319,100,2272.891994
-0.318944,100,2273.060009
-0.31875,100,2273.236216
-0.318696,100,2273.40764
-0.318712,100,2273.55613
-0.318879,100,2273.725294
-0.318698,100,2274.200124
-0.318769,100,2274.367423
-0.318812,100,2274.516288
-0.31852,100,2274.691659
-0.318805,100,2274.87267
-0.318763,100,2275.044756
-0.318593,100,2275.216345
-0.318822,100,2275.370875
-0.318611,100,2275.539536
-0.318676,100,2275.713998
-0.318878,100,2275.882248
-0.318735,100,2276.053463
-0.31855,100,2276.202434
-0.318618,100,2276.66741
-0.318739,100,2276.840547
-0.318773,100,2277.009731
-0.318603,100,2277.165282
-0.318631,100,2277.336168
-0.318526,100,2277.51985
-0.318502,100,2277.694249
-0.318613,100,2277.864236
-0.318865,100,2278.024002
-0.31856,100,2278.194617
-0.318673,100,2278.367537
-0.318514,100,2278.53671
-0.318601,100,2279.000239
-0.318597,100,2279.168674
-0.318583,100,2279.34388
-0.318648,100,2279.519346
-0.318639,100,2279.701534
-0.318577,100,2279.848911
-0.318619,100,2280.027731
-0.318617,100,2280.198957
-0.318739,100,2280.37292
-0.31873,100,2280.523481
-0.318755,100,2280.702189
-0.318662,100,2280.873127
-0.318697,100,2281.044093
-0.318575,100,2281.533754
-0.318747,100,2281.680008
-0.318706,100,2281.854453
-0.318746,100,2282.024913
-0.318729,100,2282.198515
-0.318727,100,2282.367568
-0.318635,100,2282.516994
-0.318606,100,2282.693573
-0.318864,100,2282.864869
-0.318688,100,2283.034911
-0.318753,100,2283.182742
-0.318668,100,2283.357208
-0.318582,100,2283.837454
-0.318575,100,2284.004391
-0.318656,100,2284.176171
-0.318585,100,2284.329228
-0.318737,100,2284.501586
-0.318623,100,2284.675819
-0.31863,100,2284.85167
-0.318729,100,2285.005622
-0.318721,100,2285.178599
-0.318708,100,2285.355731
-0.318785,100,2285.526058
-0.318677,100,2285.701858
-0.318669,100,2285.848133
-0.318713,100,2286.322503
-0.318709,100,2286.491261
-0.318752,100,2286.67896
-0.318525,100,2286.824867
-0.318794,100,2287.012727
-0.318515,100,2287.185148
-0.318758,100,2287.362765
-0.318584,100,2287.531088
-0.318576,100,2287.685701
-0.318521,100,2287.855803
-0.318574,100,2288.029135
-0.31877,100,2288.196458
-0.318608,100,2288.666854
-0.318581,100,2288.822916
-0.318613,100,2288.994869
-0.318417,100,2289.170897
-0.318464,100,2289.343227
-0.318619,100,2289.505833
-0.318475,100,2289.675254
-0.318595,100,2289.848332
-0.318611,100,2290.0196
-0.318497,100,2290.19296
-0.31851,100,2290.343044
-0.318501,100,2290.520878
-0.318522,100,2290.690853
-0.318737,100,2291.157417
-0.318629,100,2291.301353
-0.318644,100,2291.477355
-0.318545,100,2291.645136
-0.318603,100,2291.817073
-0.31853,100,2291.985363
-0.318581,100,2292.134833
-0.31859,100,2292.306239
-0.318542,100,2292.476789
-0.318596,100,2292.652716
-0.318735,100,2292.798548
-0.318797,100,2292.97202
-0.318947,100,2293.461117
-0.318532,100,2293.62801
-0.318713,100,2293.798408
-0.31873,100,2293.950939
-0.318433,100,2294.122344
-0.318779,100,2294.303915
-0.318558,100,2294.475743
-0.318659,100,2294.652224
-0.318748,100,2294.801882
-0.318804,100,2294.978061
-0.31865,100,2295.149437
-0.31863,100,2295.323029
-0.318708,100,2295.470144
-0.318577,100,2295.938454
-0.318635,100,2296.109712
-0.318588,100,2296.27997
-0.318614,100,2296.465
-0.318626,100,2296.614958
-0.318433,100,2296.787276
-0.318651,100,2296.962979
-0.318627,100,2297.139565
-0.318484,100,2297.288159
-0.318578,100,2297.463191
-0.318617,100,2297.632316
-0.318522,100,2297.805815
-0.318497,100,2298.269737
-0.318548,100,2298.419524
-0.318659,100,2298.607513
-0.318448,100,2298.780581
-0.318598,100,2298.958345
-0.318535,100,2299.107398
-0.318594,100,2299.291141
-0.318644,100,2299.457732
-0.318306,100,2299.629323
-0.318531,100,2299.792777
-0.3185,100,2299.943493
-0.318525,100,2300.113342
-0.318567,100,2300.299888
-0.318354,100,2300.769395
-0.318505,100,2300.939091
-0.318269,100,2301.089441
-0.318583,100,2301.276989
-0.318472,100,2301.451342
-0.318584,100,2301.618254
-0.31842,100,2301.772686
-0.318635,100,2301.942017
-0.318511,100,2302.113088
-0.318394,100,2302.278445
-0.318543,100,2302.44989
-0.318527,100,2302.596452
-0.318607,100,2303.068205
-0.318533,100,2303.234865
-0.318827,100,2303.406863
-0.318403,100,2303.5511
-0.31836,100,2303.721488
-0.318493,100,2303.895301
-0.318451,100,2304.06468
-0.318564,100,2304.237075
-0.318339,100,2304.38518
-0.318516,100,2304.560537
-0.318478,100,2304.72944
-0.318527,100,2304.909898
-0.318473,100,2305.055872
-0.318388,100,2305.517025
-0.318296,100,2305.687311
-0.318428,100,2305.86501
-0.318272,100,2306.044108
-0.318426,100,2306.192716
-0.318376,100,2306.377267
-0.318232,100,2306.544377
-0.31836,100,2306.716601
-0.318378,100,2306.886948
-0.318329,100,2307.038057
-0.318625,100,2307.213033
-0.318374,100,2307.386598
-0.318327,100,2307.858722
-0.318366,100,2308.007048
-0.318324,100,2308.186924
-0.31837,100,2308.358112
-0.318281,100,2308.53181
-0.318505,100,2308.702208
-0.318456,100,2308.854779
-0.318284,100,2309.021755
-0.318364,100,2309.195364
-0.318385,100,2309.367056
-0.318419,100,2309.521018
-0.318357,100,2309.691266
-0.318481,100,2309.867097
-0.318396,100,2310.335709
-0.318314,100,2310.509814
-0.318612,100,2310.659631
-0.318443,100,2310.828074
-0.31854,100,2311.002765
-0.318581,100,2311.175627
-0.318427,100,2311.332428
-0.318423,100,2311.502326
-0.318429,100,2311.673126
-0.318372,100,2311.846237
-0.318523,100,2312.025901
-0.318602,100,2312.176181
-0.31864,100,2312.649968
-0.318395,100,2312.818927
-0.318468,100,2312.99321
-0.318665,100,2313.16152
-0.318343,100,2313.315355
-0.31847,100,2313.486798
-0.318375,100,2313.660545
-0.318485,100,2313.832325
-0.318663,100,2313.98109
-0.318404,100,2314.156448
-0.318647,100,2314.325787
-0.31871,100,2314.514396
-0.318644,100,2314.693468
-0.318538,100,2315.135047
-0.318518,100,2315.303429
-0.318656,100,2315.490806
-0.318509,100,2315.659184
-0.318546,100,2315.816757
-0.318405,100,2315.993062
-0.318847,100,2316.164855
-0.31837,100,2316.337204
-0.318612,100,2316.50788
-0.318615,100,2316.660685
-0.318541,100,2316.832727
-0.318557,100,2317.005528
-0.318636,100,2317.468436
-0.318318,100,2317.617899
-0.318476,100,2317.790502
-0.318636,100,2317.965394
-0.318642,100,2318.158919
-0.318595,100,2318.328075
-0.318576,100,2318.480807
-0.318348,100,2318.648138
-0.318223,100,2318.818433
-0.318398,100,2318.986845
-0.318372,100,2319.169543
-0.318458,100,2319.317229
-0.318575,100,2319.486642
-0.318537,100,2319.957109
-0.318397,100,2320.128139
-0.318534,100,2320.275668
-0.318478,100,2320.450201
-0.318449,100,2320.622208
-0.318519,100,2320.791427
-0.318597,100,2320.961386
-0.318548,100,2321.10571
-0.318333,100,2321.27824
-0.31848,100,2321.448159
-0.31844,100,2321.625736
-0.318431,100,2321.774496
-0.318546,100,2322.244182
-0.3185,100,2322.416714
-0.318345,100,2322.585073
-0.318291,100,2322.765296
-0.318332,100,2322.912014
-0.318459,100,2323.084862
-0.318723,100,2323.25875
-0.318578,100,2323.435913
-0.318436,100,2323.579577
-0.318454,100,2323.754681
-0.31846,100,2323.924398
-0.318489,100,2324.115317
-0.318589,100,2324.285517
-0.318567,100,2324.728503
-0.31855,100,2324.905366
-0.318502,100,2325.075488
-0.318624,100,2325.246408
-0.318496,100,2325.422332
-0.318588,100,2325.570699
-0.318456,100,2325.757546
-0.318559,100,2325.928041
-0.318513,100,2326.102394
-0.318465,100,2326.252338
-0.318514,100,2326.428227
-0.3183,100,2326.599382
-0.318606,100,2327.073236
-0.318441,100,2327.246849
-0.31848,100,2327.395691
-0.318677,100,2327.569934
-0.318575,100,2327.750095
-0.318306,100,2327.924372
-0.318603,100,2328.077454
-0.31836,100,2328.252738
-0.318451,100,2328.424695
-0.318364,100,2328.596674
-0.318446,100,2328.766967
-0.318378,100,2328.917888
-0.318396,100,2329.088221
-0.31836,100,2329.561208
-0.318294,100,2329.731977
-0.318494,100,2329.896746
-0.318503,100,2330.064859
-0.318541,100,2330.237774
-0.318517,100,2330.403989
-0.318396,100,2330.57589
-0.318378,100,2330.723873
-0.318435,100,2330.898345
-0.318377,100,2331.065927
-0.318351,100,2331.240873
-0.318488,100,2331.408392
-0.31851,100,2331.863415
-0.318271,100,2332.028676
-0.318326,100,2332.199176
-0.318285,100,2332.368129
-0.318388,100,2332.514603
-0.318395,100,2332.683792
-0.318301,100,2332.852568
-0.318513,100,2333.024682
-0.318367,100,2333.190087
-0.318363,100,2333.337354
-0.318621,100,2333.510849
-0.318495,100,2333.681597
-0.318522,100,2333.850398
-0.31838,100,2334.293672
-0.318435,100,2334.468855
-0.318483,100,2334.638514
-0.318389,100,2334.812595
-0.318488,100,2334.987843
-0.318384,100,2335.14094
-0.318406,100,2335.311582
-0.318371,100,2335.487159
-0.318558,100,2335.656578
-0.318511,100,2335.805658
-0.318259,100,2335.977464
-0.318531,100,2336.167298
-0.318442,100,2336.637578
-0.318486,100,2336.810196
-0.318395,100,2336.96011
-0.318503,100,2337.12963
-0.31855,100,2337.307269
-0.318428,100,2337.477992
-0.318478,100,2337.652174
-0.318597,100,2337.799464
-0.318869,100,2337.972711
-0.318365,100,2338.145942
-0.318903,100,2338.323859
-0.318735,100,2338.472187
