#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320268,100,2124.450373
-0.321043,100,2124.629755
-0.320639,100,2124.799017
-0.321026,100,2125.248923
-0.320545,100,2125.419888
-0.320593,100,2125.589753
-0.320328,100,2125.763519
-0.320402,100,2125.935671
-0.320512,100,2126.082571
-0.320163,100,2126.259471
-0.320642,100,2126.428452
-0.320812,100,2126.602298
-0.320199,100,2126.749503
-0.320197,100,2126.927932
-0.320439,100,2127.096341
-0.320471,100,2127.266314
-0.320325,100,2127.727138
-0.320231,100,2127.87796
-0.320734,100,2128.049392
-0.320721,100,2128.223161
-0.320444,100,2128.406072
-0.320597,100,2128.580385
-0.319972,100,2128.730798
-0.320324,100,2128.901326
-0.320459,100,2129.083595
-0.321057,100,2129.250103
-0.320978,100,2129.403439
-0.32065,100,2129.575258
-0.320232,100,2130.041002
-0.320379,100,2130.207747
-0.320616,100,2130.381382
-0.320767,100,2130.533947
-0.320841,100,2130.708619
-0.320432,100,2130.881721
-0.320453,100,2131.049392
-0.320639,100,2131.197705
-0.320521,100,2131.368785
-0.32096,100,2131.541409
-0.320677,100,2131.708516
-0.320782,100,2131.879913
-0.320837,100,2132.026987
-0.320127,100,2132.494097
-0.320519,100,2132.668437
-0.320666,100,2132.836642
-0.320396,100,2132.987042
-0.320377,100,2133.156138
-0.320041,100,2133.330915
-0.320075,100,2133.499784
-0.319999,100,2133.669208
-0.320242,100,2133.819452
-0.320734,100,2133.998227
-0.32005,100,2134.168399
-0.320682,100,2134.342268
-0.320355,100,2134.804505
-0.320622,100,2134.951369
-0.320224,100,2135.133116
-0.319685,100,2135.299527
-0.319522,100,2135.471875
-0.319725,100,2135.620263
-0.319788,100,2135.795246
-0.319929,100,2135.967416
-0.319651,100,2136.14439
-0.320047,100,2136.314168
-0.319911,100,2136.467928
-0.319635,100,2136.637866
-0.319507,100,2136.809872
-0.319476,100,2137.279752
-0.319697,100,2137.431412
-0.319712,100,2137.609058
-0.320182,100,2137.775578
-0.319944,100,2137.948199
-0.319756,100,2138.116152
-0.319852,100,2138.267095
-0.319589,100,2138.437507
-0.320062,100,2138.627206
-0.319855,100,2138.797841
-0.320196,100,2138.950416
-0.320053,100,2139.118033
-0.319688,100,2139.586465
-0.31982,100,2139.753074
-0.320377,100,2139.923827
-0.319958,100,2140.071744
-0.319738,100,2140.241954
-0.319922,100,2140.417477
-0.31991,100,2140.592561
-0.31998,100,2140.765193
-0.319879,100,2140.913898
-0.319887,100,2141.100297
-0.319618,100,2141.274115
-0.319521,100,2141.446034
-0.319958,100,2141.59089
-0.319599,100,2142.059411
-0.319565,100,2142.227138
-0.319932,100,2142.397896
-0.319631,100,2142.567365
-0.319743,100,2142.718601
-0.319518,100,2142.889149
-0.319854,100,2143.062612
-0.320213,100,2143.231344
-0.320499,100,2143.385887
-0.319789,100,2143.555503
-0.319677,100,2143.730226
-0.319545,100,2143.900288
-0.319238,100,2144.357071
-0.320486,100,2144.509009
-0.319706,100,2144.679773
-0.319865,100,2144.847835
-0.31978,100,2145.022452
-0.319917,100,2145.170415
-0.31973,100,2145.344041
-0.319848,100,2145.516248
-0.319635,100,2145.694682
-0.319746,100,2145.86268
-0.319503,100,2146.01249
-0.319281,100,2146.180983
-0.320413,100,2146.355154
-0.320071,100,2146.818351
-0.319951,100,2146.989039
-0.319707,100,2147.142003
-0.320318,100,2147.314288
-0.319881,100,2147.500834
-0.320186,100,2147.669691
-0.319549,100,2147.82273
-0.319318,100,2147.994346
-0.319506,100,2148.167657
-0.319606,100,2148.336148
-0.319908,100,2148.510921
-0.319813,100,2148.65781
-0.31958,100,2149.131551
-0.320011,100,2149.299223
-0.320009,100,2149.476168
-0.319803,100,2149.625679
-0.320084,100,2149.80007
-0.320005,100,2149.985922
-0.320139,100,2150.170878
-0.319698,100,2150.337223
-0.319687,100,2150.489072
-0.319828,100,2150.662647
-0.320144,100,2150.832725
-0.319556,100,2151.006818
-0.320267,100,2151.153621
-0.31929,100,2151.621925
-0.319494,100,2151.792266
-0.319667,100,2151.960253
-0.319629,100,2152.133739
-0.319725,100,2152.280185
-0.319448,100,2152.450907
-0.319782,100,2152.619702
-0.319508,100,2152.79742
-0.319653,100,2152.969086
-0.319693,100,2153.119205
-0.319722,100,2153.29188
-0.319553,100,2153.467243
-0.319798,100,2153.940956
-0.31957,100,2154.092267
-0.31956,100,2154.269299
-0.319287,100,2154.462877
-0.319897,100,2154.662805
-0.319858,100,2154.834579
-0.319405,100,2154.987405
-0.319713,100,2155.15822
-0.319134,100,2155.344286
-0.319955,100,2155.515291
-0.319238,100,2155.665523
-0.319782,100,2155.848354
-0.319387,100,2156.025331
-0.319499,100,2156.493563
-0.319485,100,2156.670709
-0.319524,100,2156.820152
-0.31961,100,2156.992083
-0.319442,100,2157.163464
-0.319814,100,2157.338952
-0.319438,100,2157.487601
-0.319874,100,2157.654392
-0.319553,100,2157.82705
-0.319412,100,2157.99667
-0.319592,100,2158.166433
-0.319766,100,2158.313965
-0.319538,100,2158.786691
-0.320258,100,2158.952894
-0.319711,100,2159.125406
-0.319426,100,2159.294133
-0.319735,100,2159.44747
-0.319883,100,2159.6163
-0.319585,100,2159.795655
-0.319588,100,2159.96694
-0.31908,100,2160.11617
-0.319555,100,2160.290083
-0.319475,100,2160.46259
-0.31932,100,2160.65291
-0.319889,100,2160.822407
-0.319542,100,2161.272558
-0.319473,100,2161.444453
-0.319755,100,2161.616049
-0.3196,100,2161.785146
-0.319509,100,2161.938379
-0.319776,100,2162.107467
-0.319802,100,2162.283868
-0.319103,100,2162.455045
-0.319899,100,2162.635606
-0.319398,100,2162.782317
-0.319588,100,2162.972782
-0.31967,100,2163.142166
-0.319604,100,2163.617147
-0.31905,100,2163.761576
-0.319381,100,2163.934174
-0.319886,100,2164.104299
-0.3193,100,2164.284504
-0.319528,100,2164.456592
-0.319206,100,2164.615639
-0.319491,100,2164.784731
-0.319355,100,2164.958004
-0.319426,100,2165.126107
-0.319318,100,2165.297907
-0.319185,100,2165.454211
-0.319687,100,2165.636465
-0.319667,100,2166.107772
-0.319064,100,2166.277465
-0.319157,100,2166.425358
-0.319268,100,2166.598486
-0.31973,100,2166.771726
-0.319264,100,2166.943854
-0.319391,100,2167.112674
-0.319247,100,2167.267429
-0.319634,100,2167.442567
-0.319328,100,2167.615462
-0.319721,100,2167.787791
-0.319203,100,2167.939392
-0.319455,100,2168.402338
-0.319303,100,2168.572219
-0.319177,100,2168.748814
-0.319072,100,2168.926694
-0.319595,100,2169.088646
-0.319345,100,2169.260115
-0.319211,100,2169.434219
-0.319335,100,2169.603894
-0.319099,100,2169.76043
-0.319278,100,2169.927901
-0.318966,100,2170.094305
-0.318861,100,2170.266313
-0.319453,100,2170.435197
-0.319267,100,2170.884959
-0.319243,100,2171.052118
-0.319184,100,2171.233257
-0.319143,100,2171.403081
-0.319247,100,2171.571511
-0.319336,100,2171.726264
-0.319048,100,2171.89712
-0.31918,100,2172.067909
-0.319078,100,2172.236694
-0.319065,100,2172.389856
-0.319209,100,2172.557064
-0.318944,100,2172.728779
-0.319241,100,2173.206465
-0.318993,100,2173.375171
-0.319269,100,2173.527827
-0.319295,100,2173.694287
-0.319069,100,2173.870449
-0.319176,100,2174.038639
-0.319108,100,2174.190208
-0.318868,100,2174.364319
-0.319414,100,2174.539143
-0.319199,100,2174.710546
-0.319219,100,2174.884065
-0.319222,100,2175.034275
-0.319186,100,2175.209164
-0.318896,100,2175.684294
-0.319151,100,2175.856729
-0.319442,100,2176.006282
-0.319005,100,2176.176083
-0.319011,100,2176.349787
-0.319022,100,2176.521715
-0.319368,100,2176.696562
-0.319437,100,2176.846197
-0.318958,100,2177.02923
-0.318764,100,2177.197255
-0.319161,100,2177.37097
-0.319054,100,2177.539727
-0.319232,100,2177.998599
-0.319075,100,2178.167596
-0.319346,100,2178.345256
-0.318961,100,2178.517428
-0.319132,100,2178.671679
-0.319123,100,2178.842248
-0.319162,100,2179.023653
-0.319082,100,2179.193207
-0.319204,100,2179.363712
-0.319062,100,2179.515101
-0.318956,100,2179.685041
-0.319197,100,2179.874264
-0.318727,100,2180.091835
-0.319052,100,2180.575871
-0.319086,100,2180.747845
-0.319219,100,2180.946683
-0.319426,100,2181.115542
-0.318942,100,2181.291011
-0.31925,100,2181.442857
-0.319051,100,2181.621291
-0.319366,100,2181.789887
-0.319265,100,2181.9612
-0.31947,100,2182.108301
-0.319048,100,2182.283527
-0.319031,100,2182.459104
-0.31918,100,2182.923911
-0.319186,100,2183.10778
-0.319349,100,2183.258248
-0.319117,100,2183.43166
-0.318982,100,2183.604738
-0.319052,100,2183.776314
-0.319235,100,2183.94747
-0.31897,100,2184.094769
-0.319179,100,2184.267862
-0.319037,100,2184.440282
-0.319212,100,2184.621844
-0.31934,100,2184.769863
-0.319232,100,2184.937919
-0.318959,100,2185.416316
-0.319097,100,2185.586618
-0.319391,100,2185.756601
-0.319117,100,2185.9188
-0.31917,100,2186.097002
-0.319071,100,2186.270834
-0.318987,100,2186.441965
-0.318904,100,2186.597078
-0.319253,100,2186.772596
-0.318929,100,2186.95085
-0.318959,100,2187.133919
-0.319017,100,2187.309314
-0.318856,100,2187.750987
-0.318917,100,2187.923151
-0.31923,100,2188.097564
-0.318915,100,2188.267654
-0.319077,100,2188.420778
-0.318894,100,2188.58758
-0.319043,100,2188.7622
-0.318931,100,2188.932301
-0.319079,100,2189.116111
-0.319177,100,2189.268329
-0.319098,100,2189.439029
-0.319142,100,2189.609395
-0.319099,100,2189.779316
-0.319134,100,2190.252812
-0.319049,100,2190.403732
-0.31914,100,2190.57739
-0.319368,100,2190.748862
-0.319186,100,2190.917963
-0.319399,100,2191.069985
-0.319078,100,2191.240378
-0.319173,100,2191.422332
-0.319042,100,2191.59456
-0.319351,100,2191.768118
-0.319364,100,2191.917135
-0.319399,100,2192.087794
-0.318899,100,2192.576192
-0.31922,100,2192.746794
-0.319075,100,2192.897452
-0.319301,100,2193.06675
-0.319413,100,2193.239969
-0.319201,100,2193.410964
-0.319325,100,2193.584239
-0.318846,100,2193.734007
-0.318826,100,2193.909
-0.319005,100,2194.078727
-0.3193,100,2194.261725
-0.31894,100,2194.408769
-0.3191,100,2194.581729
-0.318984,100,2195.042764
-0.319207,100,2195.213487
-0.319158,100,2195.38512
-0.318965,100,2195.533364
-0.319087,100,2195.703287
-0.319114,100,2195.872306
-0.319026,100,2196.043842
-0.318981,100,2196.216213
-0.318972,100,2196.370791
-0.319035,100,2196.536512
-0.318981,100,2196.707783
-0.318962,100,2196.876421
-0.31905,100,2197.333222
-0.319231,100,2197.502503
-0.319246,100,2197.675317
-0.31916,100,2197.844813
-0.318881,100,2198.015851
-0.31898,100,2198.165894
-0.319015,100,2198.341643
-0.319243,100,2198.513954
-0.318859,100,2198.686578
-0.319126,100,2198.834356
-0.319024,100,2199.012285
-0.319038,100,2199.181436
-0.31951,100,2199.355666
-0.319005,100,2199.825009
-0.318852,100,2199.975105
-0.319058,100,2200.148185
-0.319055,100,2200.319326
-0.319182,100,2200.499003
-0.318709,100,2200.647573
-0.318967,100,2200.823826
-0.318833,100,2200.990305
-0.319122,100,2201.161642
-0.31901,100,2201.332075
-0.318913,100,2201.488636
-0.31944,100,2201.658339
-0.31901,100,2202.121527
-0.318998,100,2202.290211
-0.319104,100,2202.462133
-0.319116,100,2202.612823
-0.319136,100,2202.785215
-0.319058,100,2202.951036
-0.319044,100,2203.125333
-0.31922,100,2203.270398
-0.319176,100,2203.447826
-0.319018,100,2203.618008
-0.319248,100,2203.790069
-0.319397,100,2203.959862
-0.319256,100,2204.114601
-0.319207,100,2204.58902
-0.318987,100,2204.762886
-0.319057,100,2204.933307
-0.319408,100,2205.082649
-0.318821,100,2205.255636
-0.318994,100,2205.423547
-0.318977,100,2205.593869
-0.318802,100,2205.764547
-0.319345,100,2205.917947
-0.319186,100,2206.088659
-0.319149,100,2206.266758
-0.31894,100,2206.436324
-0.319074,100,2206.893477
-0.31898,100,2207.057865
-0.318855,100,2207.231204
-0.318965,100,2207.409103
-0.318937,100,2207.581093
-0.319206,100,2207.730861
-0.318883,100,2207.900389
-0.319267,100,2208.070881
-0.319359,100,2208.245008
-0.319224,100,2208.420216
-0.318786,100,2208.571784
-0.319134,100,2208.746854
-0.318953,100,2208.914562
-0.319135,100,2209.381712
-0.319019,100,2209.529511
-0.31893,100,2209.699296
-0.319068,100,2209.867498
-0.318973,100,2210.040141
-0.318996,100,2210.210284
-0.318892,100,2210.364843
-0.318901,100,2210.551932
-0.319112,100,2210.726506
-0.319151,100,2210.895444
-0.31892,100,2211.048161
-0.319063,100,2211.215694
-0.319024,100,2211.693402
-0.318893,100,2211.859946
-0.319025,100,2212.030578
-0.319325,100,2212.181443
-0.318795,100,2212.350929
-0.318965,100,2212.533083
-0.319089,100,2212.705477
-0.318928,100,2212.857779
-0.318702,100,2213.026612
-0.318959,100,2213.201357
-0.318874,100,2213.374903
-0.319062,100,2213.555679
-0.319221,100,2213.703581
-0.318785,100,2214.174003
-0.318872,100,2214.344005
-0.318894,100,2214.51393
-0.319009,100,2214.690712
-0.319011,100,2214.840511
-0.319109,100,2215.012291
-0.319053,100,2215.180595
-0.319132,100,2215.349322
-0.318935,100,2215.509205
-0.318905,100,2215.686168
-0.31887,100,2215.854818
-0.318789,100,2216.029274
-0.318982,100,2216.507333
-0.319059,100,2216.649336
-0.319077,100,2216.823016
-0.319287,100,2216.992209
-0.319099,100,2217.167961
-0.319068,100,2217.317898
-0.318936,100,2217.49047
-0.319063,100,2217.662013
-0.319168,100,2217.834367
-0.318962,100,2218.007511
-0.319074,100,2218.156615
-0.318899,100,2218.344007
-0.318936,100,2218.513592
-0.319141,100,2218.996755
-0.31887,100,2219.145237
-0.319302,100,2219.334009
-0.319046,100,2219.49796
-0.318862,100,2219.67878
-0.319095,100,2219.846917
-0.319106,100,2219.998588
-0.319079,100,2220.166289
-0.318909,100,2220.342639
-0.318774,100,2220.509814
-0.318956,100,2220.684919
-0.318862,100,2220.836461
-0.318964,100,2221.317193
-0.318956,100,2221.488455
-0.318973,100,2221.658906
-0.319021,100,2221.805455
-0.318956,100,2221.978563
-0.318855,100,2222.148465
-0.318963,100,2222.322
-0.318979,100,2222.49262
-0.319286,100,2222.644226
-0.318921,100,2222.814194
-0.319034,100,2222.989183
-0.319049,100,2223.163367
-0.318888,100,2223.320478
-0.318914,100,2223.785756
-0.318953,100,2223.953964
-0.319195,100,2224.136878
-0.31882,100,2224.302219
-0.319235,100,2224.452283
-0.319051,100,2224.620929
-0.3191,100,2224.792228
-0.319016,100,2224.96164
-0.318997,100,2225.11523
-0.31893,100,2225.28422
-0.318892,100,2225.461646
-0.319013,100,2225.632474
-0.318911,100,2226.102253
-0.31892,100,2226.253192
-0.318851,100,2226.435519
-0.318879,100,2226.605576
-0.318882,100,2226.782412
-0.318847,100,2226.954439
-0.319072,100,2227.111381
-0.318981,100,2227.282755
-0.318883,100,2227.459148
-0.31909,100,2227.628465
-0.318879,100,2227.789624
-0.319102,100,2227.961974
-0.318941,100,2228.155156
-0.319117,100,2228.61943
-0.318953,100,2228.793707
-0.319011,100,2228.950051
-0.318956,100,2229.125021
-0.318724,100,2229.308959
-0.318863,100,2229.480161
-0.318768,100,2229.634058
-0.318985,100,2229.801403
-0.318912,100,2229.980209
-0.318817,100,2230.149242
-0.318763,100,2230.329642
-0.318978,100,2230.480272
-0.319082,100,2230.951436
-0.318687,100,2231.114831
-0.318933,100,2231.289799
-0.318952,100,2231.435113
-0.318677,100,2231.609638
-0.318791,100,2231.792075
-0.31875,100,2231.962904
-0.318893,100,2232.136389
-0.319053,100,2232.282865
-0.318846,100,2232.46348
-0.319008,100,2232.636729
-0.319074,100,2232.818514
-0.318846,100,2232.984428
-0.318897,100,2233.434212
-0.318929,100,2233.600052
-0.318729,100,2233.766923
-0.319004,100,2233.935189
-0.318884,100,2234.082323
-0.318977,100,2234.257678
-0.318949,100,2234.431088
-0.318756,100,2234.605445
-0.318851,100,2234.777047
-0.318909,100,2234.932712
-0.318853,100,2235.105878
-0.318794,100,2235.282165
-0.318936,100,2235.748007
-0.318744,100,2235.904208
-0.319024,100,2236.071953
-0.318977,100,2236.244185
-0.318723,100,2236.416667
-0.31886,100,2236.586104
-0.319012,100,2236.736096
-0.318819,100,2236.911123
-0.318757,100,2237.086537
-0.318902,100,2237.257231
-0.318935,100,2237.41602
-0.318885,100,2237.582789
-0.318867,100,2237.755427
-0.319158,100,2238.215012
-0.318855,100,2238.387406
-0.318892,100,2238.538325
-0.318982,100,2238.713993
-0.319113,100,2238.890585
-0.319042,100,2239.061573
-0.319152,100,2239.234529
-0.319043,100,2239.382315
-0.319072,100,2239.555685
-0.318883,100,2239.729083
-0.318964,100,2239.916212
-0.319004,100,2240.063166
-0.318836,100,2240.536716
-0.31901,100,2240.70595
-0.318893,100,2240.877557
-0.318809,100,2241.045523
-0.318943,100,2241.196749
-0.318893,100,2241.366902
-0.318855,100,2241.538433
-0.318793,100,2241.707794
-0.318794,100,2241.856999
-0.319169,100,2242.030541
-0.318801,100,2242.203507
-0.318887,100,2242.375655
-0.318776,100,2242.549797
-0.318782,100,2243.001629
-0.319053,100,2243.167832
-0.318759,100,2243.340246
-0.318849,100,2243.512637
-0.318726,100,2243.675735
-0.318676,100,2243.850208
-0.31879,100,2244.021486
-0.318852,100,2244.197038
-0.318819,100,2244.371981
-0.318834,100,2244.533389
-0.318881,100,2244.708571
-0.318651,100,2244.890263
-0.318718,100,2245.371309
-0.31874,100,2245.549987
-0.319046,100,2245.702194
-0.320682,100,2245.872791
-0.318666,100,2246.046709
-0.3188,100,2246.2174
-0.31875,100,2246.37412
-0.318851,100,2246.561598
-0.318678,100,2246.731253
-0.318873,100,2246.898593
-0.318754,100,2247.075548
-0.31885,100,2247.226704
-0.318587,100,2247.404926
-0.31887,100,2247.872487
-0.318854,100,2248.047003
-0.318849,100,2248.196276
-0.318892,100,2248.372911
-0.318723,100,2248.541948
-0.319022,100,2248.714256
-0.319567,100,2248.897367
-0.318691,100,2249.044608
-0.318662,100,2249.222299
-0.318601,100,2249.412206
-0.318788,100,2249.590741
-0.318659,100,2249.741355
-0.318755,100,2250.210487
-0.318839,100,2250.378937
-0.31889,100,2250.555089
-0.318866,100,2250.729891
-0.318717,100,2250.888721
-0.318813,100,2251.059403
-0.318747,100,2251.237251
-0.318753,100,2251.406678
-0.318768,100,2251.575445
-0.318732,100,2251.728148
-0.318717,100,2251.898071
-0.318657,100,2252.068513
-0.318662,100,2252.23713
-0.318787,100,2252.67278
-0.31856,100,2252.850529
-0.318618,100,2253.017739
-0.318593,100,2253.190921
-0.318678,100,2253.359844
-0.318715,100,2253.516639
-0.318567,100,2253.689844
-0.318793,100,2253.863604
-0.318625,100,2254.036088
-0.318758,100,2254.191573
-0.318773,100,2254.363349
-0.31869,100,2254.536329
-0.318732,100,2254.998308
-0.318832,100,2255.170994
-0.318488,100,2255.320133
-0.31888,100,2255.491539
-0.318802,100,2255.665668
