#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.318947,100,2232.908227
-0.318826,100,2233.357991
-0.318885,100,2233.523832
-0.318861,100,2233.690725
-0.319054,100,2233.858972
-0.318935,100,2234.006071
-0.318843,100,2234.181449
-0.318912,100,2234.354889
-0.318803,100,2234.529213
-0.318969,100,2234.700834
-0.318822,100,2234.856482
-0.318904,100,2235.029674
-0.318927,100,2235.205958
-0.318892,100,2235.671813
-0.318892,100,2235.827986
-0.318869,100,2235.995749
-0.318839,100,2236.167988
-0.31893,100,2236.340474
-0.31893,100,2236.509895
-0.318901,100,2236.659851
-0.318956,100,2236.834924
-0.318833,100,2237.010337
-0.318976,100,2237.181012
-0.319136,100,2237.33981
-0.318749,100,2237.506544
-0.31901,100,2237.679204
-0.31915,100,2238.138803
-0.31896,100,2238.311798
-0.318912,100,2238.462166
-0.318967,100,2238.637788
-0.318964,100,2238.81437
-0.318905,100,2238.985364
-0.318837,100,2239.158315
-0.318846,100,2239.306067
-0.318836,100,2239.47946
-0.318978,100,2239.652877
-0.318861,100,2239.840005
-0.31902,100,2239.98692
-0.318951,100,2240.460512
-0.319014,100,2240.629768
-0.31892,100,2240.801338
-0.318907,100,2240.969318
-0.319026,100,2241.120544
-0.318967,100,2241.29076
-0.318807,100,2241.462228
-0.318746,100,2241.631566
-0.31882,100,2241.780843
-0.318698,100,2241.954327
-0.318817,100,2242.128119
-0.318848,100,2242.299453
-0.318521,100,2242.47358
-0.318719,100,2242.925398
-0.318663,100,2243.091618
-0.319125,100,2243.264077
-0.31875,100,2243.436427
-0.318736,100,2243.599501
-0.318847,100,2243.773978
-0.318923,100,2243.945248
-0.31884,100,2244.12085
-0.31894,100,2244.295802
-0.318779,100,2244.457159
-0.318871,100,2244.632402
-0.318816,100,2244.814063
-0.318552,100,2245.295117
-0.318767,100,2245.473845
-0.318761,100,2245.625988
-0.318851,100,2245.796604
-0.318843,100,2245.970515
-0.318688,100,2246.141168
-0.318828,100,2246.297887
-0.31872,100,2246.485366
-0.318545,100,2246.655052
-0.318625,100,2246.822407
-0.318758,100,2246.999509
-0.31876,100,2247.15046
-0.318939,100,2247.328694
-0.318551,100,2247.796298
-0.318778,100,2247.970774
-0.318788,100,2248.120074
-0.318683,100,2248.296724
-0.318909,100,2248.465733
-0.318718,100,2248.63804
-0.318728,100,2248.821123
-0.318718,100,2248.968424
-0.318699,100,2249.146058
-0.318716,100,2249.336052
-0.31868,100,2249.514493
-0.318675,100,2249.665749
-0.318964,100,2250.134258
-0.3188,100,2250.302709
-0.318737,100,2250.478899
-0.318783,100,2250.65368
-0.31868,100,2250.812491
-0.318479,100,2250.983181
-0.318602,100,2251.16102
-0.318659,100,2251.330431
-0.318781,100,2251.499246
-0.318421,100,2251.651924
-0.318726,100,2251.821865
-0.318683,100,2251.992307
-0.318676,100,2252.160913
-0.31879,100,2252.596551
-0.318798,100,2252.774302
-0.318629,100,2252.941495
-0.318691,100,2253.114678
-0.318709,100,2253.283904
-0.318848,100,2253.440438
-0.318786,100,2253.613641
-0.318835,100,2253.787397
-0.318805,100,2253.959874
-0.31875,100,2254.115339
-0.318803,100,2254.287116
-0.318671,100,2254.460123
-0.318637,100,2254.922065
-0.318765,100,2255.094799
-0.318885,100,2255.243896
-0.318844,100,2255.415385
-0.318958,100,2255.589464
-0.318817,100,2255.762662
-0.31877,100,2255.916858
-0.318639,100,2256.094725
-0.318705,100,2256.276592
-0.318617,100,2256.448797
-0.318741,100,2256.631062
-0.318712,100,2256.77957
-0.318792,100,2256.954055
-0.318967,100,2257.41986
-0.318733,100,2257.594687
-0.318945,100,2257.763793
-0.318977,100,2257.91271
-0.318799,100,2258.084887
-0.318857,100,2258.258925
-0.318727,100,2258.433393
-0.318759,100,2258.591071
-0.318632,100,2258.763038
-0.318507,100,2258.938211
-0.318862,100,2259.109595
-0.318786,100,2259.285331
-0.318812,100,2259.747946
-0.318915,100,2259.91771
-0.318793,100,2260.091777
-0.318851,100,2260.264497
-0.319741,100,2260.415946
-0.318564,100,2260.585958
-0.31881,100,2260.759563
-0.31877,100,2260.928508
-0.318648,100,2261.101559
-0.31868,100,2261.25026
-0.318735,100,2261.425747
-0.318528,100,2261.59403
-0.318835,100,2261.770021
-0.318731,100,2262.20883
-0.318561,100,2262.379279
-0.318683,100,2262.553993
-0.318686,100,2262.721936
-0.318864,100,2262.892364
-0.318551,100,2263.039289
-0.318753,100,2263.216812
-0.318655,100,2263.386853
-0.318784,100,2263.555329
-0.318779,100,2263.726815
-0.318614,100,2263.900631
-0.318777,100,2264.072419
-0.318869,100,2264.539839
-0.318662,100,2264.712431
-0.318572,100,2264.868001
-0.318689,100,2265.039105
-0.318694,100,2265.213547
-0.31879,100,2265.382135
-0.318896,100,2265.550921
-0.318593,100,2265.700462
-0.318723,100,2265.873276
-0.318843,100,2266.041537
-0.318651,100,2266.251197
-0.318774,100,2266.399192
-0.318772,100,2266.572568
-0.318953,100,2267.040991
-0.318751,100,2267.21273
-0.318552,100,2267.384679
-0.318685,100,2267.533839
-0.318816,100,2267.705152
-0.318728,100,2267.890748
-0.318721,100,2268.062507
-0.318753,100,2268.211542
-0.318751,100,2268.383268
-0.319395,100,2268.557548
-0.318757,100,2268.727381
-0.318776,100,2268.901
-0.318745,100,2269.341924
-0.318967,100,2269.508218
-0.318671,100,2269.681465
-0.318699,100,2269.84904
-0.318608,100,2270.016978
-0.318836,100,2270.168804
-0.318766,100,2270.335326
-0.318605,100,2270.510806
-0.318847,100,2270.678285
-0.318678,100,2270.827417
-0.31888,100,2270.99521
-0.31875,100,2271.162593
-0.318857,100,2271.333901
-0.318783,100,2271.802811
-0.318766,100,2271.961282
-0.318705,100,2272.134542
-0.318686,100,2272.306114
-0.318694,100,2272.479701
-0.31875,100,2272.629975
-0.318679,100,2272.800546
-0.318657,100,2272.968589
-0.31879,100,2273.144792
-0.318636,100,2273.316197
-0.31883,100,2273.46469
-0.318513,100,2273.633829
-0.318976,100,2274.10869
-0.318598,100,2274.27601
-0.318616,100,2274.424832
-0.318759,100,2274.60022
-0.318982,100,2274.781243
-0.318818,100,2274.95331
-0.318719,100,2275.125138
-0.318721,100,2275.279413
-0.318642,100,2275.448054
-0.318702,100,2275.622561
-0.31876,100,2275.790814
-0.318687,100,2275.962032
-0.318721,100,2276.111234
-0.318682,100,2276.575953
-0.318831,100,2276.749122
-0.31854,100,2276.918238
-0.318696,100,2277.073784
-0.318842,100,2277.244712
-0.318703,100,2277.428422
-0.318635,100,2277.602827
-0.318541,100,2277.773224
-0.318635,100,2277.932544
-0.31878,100,2278.103152
-0.318675,100,2278.276106
-0.318734,100,2278.445258
-0.318611,100,2278.908818
-0.318524,100,2279.077198
-0.318662,100,2279.252414
-0.318892,100,2279.4279
-0.318747,100,2279.610047
-0.318575,100,2279.757411
-0.318679,100,2279.9363
-0.318477,100,2280.107513
-0.318695,100,2280.281493
-0.321006,100,2280.432412
-0.318481,100,2280.610725
-0.318559,100,2280.781665
-0.318658,100,2280.952669
-0.318646,100,2281.442283
-0.318781,100,2281.588522
-0.318576,100,2281.762959
-0.318576,100,2281.933476
-0.318516,100,2282.107051
-0.318943,100,2282.276118
-0.318687,100,2282.425563
-0.318674,100,2282.60214
-0.318712,100,2282.773416
-0.319056,100,2282.943543
-0.318315,100,2283.091251
-0.31866,100,2283.266634
-0.318691,100,2283.745976
-0.318461,100,2283.912923
-0.318616,100,2284.084754
-0.318596,100,2284.237794
-0.31867,100,2284.410457
-0.318771,100,2284.5844
-0.318545,100,2284.760252
-0.318638,100,2284.914153
-0.31873,100,2285.087154
-0.318746,100,2285.264381
-0.318755,100,2285.434599
-0.318674,100,2285.610374
-0.318811,100,2285.756645
-0.318458,100,2286.231043
-0.318641,100,2286.399818
-0.318657,100,2286.587513
-0.318576,100,2286.733376
-0.318596,100,2286.921273
-0.31857,100,2287.093722
-0.318775,100,2287.271336
-0.318618,100,2287.43975
-0.31859,100,2287.594224
-0.318693,100,2287.764324
-0.318609,100,2287.937698
-0.318558,100,2288.104982
-0.318652,100,2288.575381
-0.318603,100,2288.731504
-0.318602,100,2288.903426
-0.31855,100,2289.079463
-0.318741,100,2289.251781
-0.318529,100,2289.414378
-0.318639,100,2289.583809
-0.318459,100,2289.756906
-0.318566,100,2289.928137
-0.318698,100,2290.101502
-0.318904,100,2290.251577
-0.318437,100,2290.429444
-0.318474,100,2290.599435
-0.318507,100,2291.065959
-0.318564,100,2291.20986
-0.318555,100,2291.386197
-0.318537,100,2291.553668
-0.318847,100,2291.725609
-0.318661,100,2291.893883
-0.318762,100,2292.043364
-0.318701,100,2292.214795
-0.318894,100,2292.385373
-0.318707,100,2292.56128
-0.31863,100,2292.707078
-0.319042,100,2292.880553
-0.318741,100,2293.369623
-0.318613,100,2293.536551
-0.318589,100,2293.706954
-0.318612,100,2293.85947
-0.318585,100,2294.031094
-0.318681,100,2294.212474
-0.318624,100,2294.384333
-0.318689,100,2294.560805
-0.318705,100,2294.710451
-0.318467,100,2294.886644
-0.318739,100,2295.058009
-0.31855,100,2295.23154
-0.318751,100,2295.378651
-0.318429,100,2295.846986
-0.318576,100,2296.018262
-0.318711,100,2296.188558
-0.31885,100,2296.373566
-0.318694,100,2296.523826
-0.318556,100,2296.695828
-0.318455,100,2296.871544
-0.318486,100,2297.048148
-0.318369,100,2297.19668
-0.318631,100,2297.371763
-0.318536,100,2297.540884
-0.318669,100,2297.714382
-0.318312,100,2298.178296
-0.32996,100,2298.328089
-0.318709,100,2298.516076
-0.318527,100,2298.689157
-0.31844,100,2298.866922
-0.318391,100,2299.015947
-0.318779,100,2299.199673
-0.318731,100,2299.366277
-0.318683,100,2299.537856
-0.318546,100,2299.701372
-0.318372,100,2299.85203
-0.318459,100,2300.0219
-0.318442,100,2300.208455
-0.318495,100,2300.677949
-0.318366,100,2300.847669
-0.31861,100,2300.99796
-0.31855,100,2301.185525
-0.318501,100,2301.359899
-0.318586,100,2301.527093
-0.318534,100,2301.68124
-0.318474,100,2301.850553
-0.31869,100,2302.021635
-0.318445,100,2302.186996
-0.318293,100,2302.35846
-0.318485,100,2302.505027
-0.318555,100,2302.976747
-0.318502,100,2303.143449
-0.318554,100,2303.31538
-0.318506,100,2303.459605
-0.318681,100,2303.63004
-0.31843,100,2303.803859
-0.318619,100,2303.973251
-0.318473,100,2304.145648
-0.318362,100,2304.29373
-0.31843,100,2304.469078
-0.318494,100,2304.637958
-0.318529,100,2304.818412
-0.318416,100,2304.964395
-0.31857,100,2305.425575
-0.318328,100,2305.595876
-0.318507,100,2305.773591
-0.318656,100,2305.952657
-0.318272,100,2306.101233
-0.318414,100,2306.28581
-0.318461,100,2306.452925
-0.31838,100,2306.625127
-0.318353,100,2306.795513
-0.318287,100,2306.946592
-0.318428,100,2307.1216
-0.318567,100,2307.295182
-0.318322,100,2307.767282
-0.318292,100,2307.915576
-0.318568,100,2308.09548
-0.31837,100,2308.266688
-0.318273,100,2308.440378
-0.318443,100,2308.610718
-0.318606,100,2308.763306
-0.318317,100,2308.930292
-0.31837,100,2309.103956
-0.31827,100,2309.275619
-0.318486,100,2309.429549
-0.318625,100,2309.599841
-0.318386,100,2309.775655
-0.318434,100,2310.244302
-0.318457,100,2310.418382
-0.318398,100,2310.568171
-0.318281,100,2310.736655
-0.318388,100,2310.911334
-0.318444,100,2311.084205
-0.318482,100,2311.241001
-0.318574,100,2311.410869
-0.318502,100,2311.581949
-0.318472,100,2311.754801
-0.318657,100,2311.934407
-0.318402,100,2312.08472
-0.318501,100,2312.558481
-0.31855,100,2312.727489
-0.318314,100,2312.901755
-0.318524,100,2313.070101
-0.318532,100,2313.223944
-0.318464,100,2313.395335
-0.340962,100,2313.569868
-0.318552,100,2313.740889
-0.318352,100,2313.889627
-0.318361,100,2314.064972
-0.318444,100,2314.234341
-0.318423,100,2314.422975
-0.318456,100,2314.602058
-0.318562,100,2315.043582
-0.318532,100,2315.211985
-0.318651,100,2315.39937
-0.318537,100,2315.567741
-0.318593,100,2315.725273
-0.318647,100,2315.901619
-0.318491,100,2316.073421
-0.318361,100,2316.24578
-0.318567,100,2316.416559
-0.318743,100,2316.569219
-0.318737,100,2316.741283
-0.318539,100,2316.914077
-0.318501,100,2317.376997
-0.318346,100,2317.526435
-0.318588,100,2317.699049
-0.318563,100,2317.87394
-0.318519,100,2318.067476
-0.318255,100,2318.236665
-0.318714,100,2318.389311
-0.318469,100,2318.55666
-0.318413,100,2318.72698
-0.318853,100,2318.895405
-0.318306,100,2319.078062
-0.318539,100,2319.225781
-0.318489,100,2319.395196
-0.318361,100,2319.865689
-0.318341,100,2320.036725
-0.318532,100,2320.184217
-0.318771,100,2320.35874
-0.318499,100,2320.530749
-0.318418,100,2320.700052
-0.318451,100,2320.869909
-0.318406,100,2321.014229
-0.318297,100,2321.186801
-0.318428,100,2321.356701
-0.318435,100,2321.534311
-0.318537,100,2321.683266
-0.318482,100,2322.152763
-0.31842,100,2322.325253
-0.318439,100,2322.493636
-0.318297,100,2322.673815
-0.318495,100,2322.820559
-0.318505,100,2322.9934
-0.318423,100,2323.167316
-0.318459,100,2323.34448
-0.318394,100,2323.488098
-0.318543,100,2323.663213
-0.318634,100,2323.832949
-0.318573,100,2324.023937
-0.318579,100,2324.194036
-0.318432,100,2324.637025
-0.318684,100,2324.81392
-0.318595,100,2324.984043
-0.318511,100,2325.154988
-0.318415,100,2325.330868
-0.318451,100,2325.479216
-0.318386,100,2325.666083
-0.318606,100,2325.836579
-0.318605,100,2326.01098
-0.318502,100,2326.160865
-0.318574,100,2326.336787
-0.31844,100,2326.507956
-0.318612,100,2326.981809
-0.318402,100,2327.155433
-0.318556,100,2327.304276
-0.318468,100,2327.478451
-0.318555,100,2327.659282
-0.318343,100,2327.832916
-0.31836,100,2327.986819
-0.318713,100,2328.161267
-0.318431,100,2328.333551
-0.318341,100,2328.505207
-0.318537,100,2328.675593
-0.318443,100,2328.826454
-0.318435,100,2328.996798
-0.318511,100,2329.469784
-0.318354,100,2329.640521
-0.318345,100,2329.805325
-0.318405,100,2329.973368
-0.318437,100,2330.146289
-0.318584,100,2330.312557
-0.318359,100,2330.484489
-0.318453,100,2330.632448
-0.318386,100,2330.806889
-0.31836,100,2330.974488
-0.318403,100,2331.149423
-0.319129,100,2331.316976
-0.318355,100,2331.771989
-0.318337,100,2331.937751
-0.318263,100,2332.107758
-0.318446,100,2332.276694
-0.318491,100,2332.423126
-0.318327,100,2332.592347
-0.318373,100,2332.761119
-0.318424,100,2332.933213
-0.318433,100,2333.098613
-0.318648,100,2333.246584
-0.31876,100,2333.419423
-0.318269,100,2333.590154
-0.318377,100,2333.758941
-0.31859,100,2334.202184
-0.318356,100,2334.377388
-0.318456,100,2334.547046
-0.318493,100,2334.721131
-0.31848,100,2334.89643
-0.31831,100,2335.049455
-0.31863,100,2335.22015
-0.318284,100,2335.395751
-0.318437,100,2335.565152
-0.31845,100,2335.714165
-0.318352,100,2335.88598
-0.3183,100,2336.075851
-0.318418,100,2336.546137
-0.318469,100,2336.718744
-0.318791,100,2336.86865
-0.318775,100,2337.038446
-0.318378,100,2337.215834
-0.318483,100,2337.387454
-0.318439,100,2337.56081
-0.318398,100,2337.70799
-0.318456,100,2337.881284
-0.3184,100,2338.054523
-0.318355,100,2338.232442
-0.318512,100,2338.380722
-0.318654,100,2338.558863
-0.318621,100,2339.027042
-0.318692,100,2339.199662
-0.318528,100,2339.369342
-0.31837,100,2339.516046
-0.318317,100,2339.68838
-0.318611,100,2339.861428
-0.318801,100,2340.030846
-0.318409,100,2340.182755
-0.318646,100,2340.354094
-0.318662,100,2340.528669
-0.318446,100,2340.705779
-0.318631,100,2340.875045
-0.318619,100,2341.318221
-0.31873,100,2341.483631
-0.318663,100,2341.654655
-0.31869,100,2341.824044
-0.318374,100,2341.972826
-0.318661,100,2342.156175
-0.318816,100,2342.340171
-0.318844,100,2342.515743
-0.318383,100,2342.685428
-0.31879,100,2342.838094
-0.318434,100,2343.003444
-0.318644,100,2343.175613
-0.318596,100,2343.344754
-0.318655,100,2343.809514
-0.319105,100,2343.957685
-0.318794,100,2344.131855
-0.318764,100,2344.301842
-0.318616,100,2344.47445
-0.31903,100,2344.621174
-0.318773,100,2344.805906
-0.318828,100,2344.975796
-0.318719,100,2345.149612
-0.318734,100,2345.324248
-0.318709,100,2345.48374
-0.318585,100,2345.652622
-0.31835,100,2346.123049
-0.318678,100,2346.2921
-0.318702,100,2346.439798
-0.318806,100,2346.613454
-0.318813,100,2346.784512
-0.318527,100,2346.958371
-0.318664,100,2347.131149
-0.318846,100,2347.291487
-0.318816,100,2347.463436
-0.318672,100,2347.6379
-0.318868,100,2347.805138
-0.31851,100,2347.95999
-0.318569,100,2348.129797
-0.318548,100,2348.59423
-0.318568,100,2348.768002
-0.318796,100,2348.936893
-0.318633,100,2349.098317
-0.318711,100,2349.272858
-0.318574,100,2349.447964
-0.318617,100,2349.618986
-0.318851,100,2349.793948
-0.319004,100,2349.941747
-0.318772,100,2350.115016
-0.318454,100,2350.28818
-0.318384,100,2350.465598
-0.318599,100,2350.923229
-0.31858,100,2351.089777
-0.318534,100,2351.262783
-0.318667,100,2351.432743
-0.318631,100,2351.605276
-0.318665,100,2351.753703
-0.318753,100,2351.922283
-0.318514,100,2352.095341
-0.318517,100,2352.265857
-0.318575,100,2352.417909
-0.31857,100,2352.585427
-0.318705,100,2352.758913
-0.318707,100,2352.928256
-0.318609,100,2353.41095
-0.318619,100,2353.561706
-0.318456,100,2353.734833
-0.318693,100,2353.908413
-0.318792,100,2354.084403
-0.318755,100,2354.230604
-0.318683,100,2354.400285
-0.31877,100,2354.570544
-0.318576,100,2354.744706
-0.318452,100,2354.913836
-0.318634,100,2355.06697
-0.318738,100,2355.239021
-0.318686,100,2355.703596
-0.318773,100,2355.874115
-0.318625,100,2356.046638
-0.318937,100,2356.203495
-0.318749,100,2356.391973
-0.31843,100,2356.569063
-0.318535,100,2356.741505
-0.318584,100,2356.904701
-0.318381,100,2357.075536
-0.318598,100,2357.262374
-0.318881,100,2357.433542
-0.318617,100,2357.605699
-0.318661,100,2357.756745
-0.318495,100,2358.239903
-0.318478,100,2358.429275
-0.334994,100,2358.598978
-0.318467,100,2358.750851
-0.318529,100,2358.922928
-0.318639,100,2359.098021
-0.318507,100,2359.2665
-0.31841,100,2359.433751
-0.31842,100,2359.581835
-0.318744,100,2359.75614
-0.318579,100,2359.925451
-0.326907,100,2360.101271
-0.318566,100,2360.54146
-0.31859,100,2360.706857
-0.318627,100,2360.892093
-0.318501,100,2361.062989
-0.318343,100,2361.23451
-0.318523,100,2361.382016
-0.318751,100,2361.557158
-0.318451,100,2361.732878
-0.318529,100,2361.904358
-0.318318,100,2362.076833
-0.318288,100,2362.224604
-0.318456,100,2362.397797
-0.318526,100,2362.569226
-0.318405,100,2363.040365
-0.318625,100,2363.191639
-0.31863,100,2363.368719
-0.318611,100,2363.539308
-0.318609,100,2363.710582
-0.318486,100,2363.879531
-0.318457,100,2364.032228
-0.318739,100,2364.200742
-0.318566,100,2364.372341
