#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322347,100,2039.858752
-0.32254,100,2040.013001
-0.322658,100,2040.183411
-0.321929,100,2040.374141
-0.322079,100,2040.542473
-0.322501,100,2040.693888
-0.32229,100,2040.862973
-0.322654,100,2041.334756
-0.322107,100,2041.531331
-0.322942,100,2041.699878
-0.322286,100,2041.852305
-0.322477,100,2042.025246
-0.322789,100,2042.202336
-0.322311,100,2042.374207
-0.321933,100,2042.548616
-0.323207,100,2042.695704
-0.322267,100,2042.873094
-0.32204,100,2043.04593
-0.322525,100,2043.221441
-0.322363,100,2043.664739
-0.322332,100,2043.827428
-0.322674,100,2043.999219
-0.322732,100,2044.16682
-0.322628,100,2044.335091
-0.322776,100,2044.488133
-0.322392,100,2044.657304
-0.322867,100,2044.83112
-0.322959,100,2045.001718
-0.322521,100,2045.153496
-0.32326,100,2045.321702
-0.322721,100,2045.496792
-0.32246,100,2045.661484
-0.322771,100,2046.125278
-0.322784,100,2046.271739
-0.323086,100,2046.44564
-0.323153,100,2046.618931
-0.323235,100,2046.800085
-0.32251,100,2046.946273
-0.322833,100,2047.119895
-0.322131,100,2047.287889
-0.322901,100,2047.462694
-0.322821,100,2047.63354
-0.322142,100,2047.784117
-0.322851,100,2047.954735
-0.322431,100,2048.439896
-0.322446,100,2048.608646
-0.321995,100,2048.779659
-0.322645,100,2048.929391
-0.322722,100,2049.096466
-0.322414,100,2049.268187
-0.322773,100,2049.4351
-0.323244,100,2049.585654
-0.323279,100,2049.754976
-0.323066,100,2049.935202
-0.322865,100,2050.105408
-0.322729,100,2050.280685
-0.322905,100,2050.432487
-0.323052,100,2050.894186
-0.322739,100,2051.066076
-0.323149,100,2051.235329
-0.322905,100,2051.389617
-0.322705,100,2051.556546
-0.322847,100,2051.738273
-0.322751,100,2051.906755
-0.322441,100,2052.078018
-0.323118,100,2052.230077
-0.322789,100,2052.403751
-0.323394,100,2052.576239
-0.322858,100,2052.743047
-0.322489,100,2053.191605
-0.322184,100,2053.362461
-0.322986,100,2053.546174
-0.322468,100,2053.714607
-0.322758,100,2053.88826
-0.322484,100,2054.035872
-0.322511,100,2054.209874
-0.324536,100,2054.384048
-0.322895,100,2054.572413
-0.322745,100,2054.742029
-0.322527,100,2054.897837
-0.322734,100,2055.064843
-0.32279,100,2055.238245
-0.322745,100,2055.703759
-0.322985,100,2055.850404
-0.322693,100,2056.024485
-0.322867,100,2056.203784
-0.322871,100,2056.381313
-0.322213,100,2056.551456
-0.322574,100,2056.704475
-0.321818,100,2056.874298
-0.322497,100,2057.048198
-0.322564,100,2057.220673
-0.32293,100,2057.367493
-0.321742,100,2057.54113
-0.322034,100,2058.005561
-0.322687,100,2058.179917
-0.322036,100,2058.351317
-0.322502,100,2058.500607
-0.32248,100,2058.672367
-0.322554,100,2058.846602
-0.322846,100,2059.017167
-0.322886,100,2059.169326
-0.322765,100,2059.342432
-0.32248,100,2059.515334
-0.322794,100,2059.687693
-0.322356,100,2059.860346
-0.322479,100,2060.007853
-0.322226,100,2060.484959
-0.322566,100,2060.659437
-0.323077,100,2060.830551
-0.32224,100,2061.009995
-0.322872,100,2061.161278
-0.322397,100,2061.340343
-0.322228,100,2061.512327
-0.32272,100,2061.690051
-0.322354,100,2061.838349
-0.322479,100,2062.01168
-0.323308,100,2062.182918
-0.322592,100,2062.355971
-0.322238,100,2062.831431
-0.322596,100,2062.993763
-0.322174,100,2063.173565
-0.322642,100,2063.345999
-0.322298,100,2063.541287
-0.322663,100,2063.688364
-0.32267,100,2063.863945
-0.322621,100,2064.035496
-0.322629,100,2064.207571
-0.322623,100,2064.377987
-0.32253,100,2064.530245
-0.322554,100,2064.698267
-0.32277,100,2064.874259
-0.322511,100,2065.345322
-0.322701,100,2065.496664
-0.322705,100,2065.667545
-0.322404,100,2065.83354
-0.322754,100,2066.014343
-0.32298,100,2066.195322
-0.322479,100,2066.347795
-0.322327,100,2066.519226
-0.322764,100,2066.693046
-0.322698,100,2066.866308
-0.322735,100,2067.051459
-0.321836,100,2067.199563
-0.322546,100,2067.674551
-0.322734,100,2067.841897
-0.322536,100,2068.01339
-0.322562,100,2068.161595
-0.322248,100,2068.331923
-0.321945,100,2068.504978
-0.321937,100,2068.671717
-0.322271,100,2068.842746
-0.322099,100,2068.991149
-0.321819,100,2069.1692
-0.322589,100,2069.338555
-0.322491,100,2069.513344
-0.322394,100,2069.662375
-0.32236,100,2070.129569
-0.321574,100,2070.297441
-0.321956,100,2070.4684
-0.322078,100,2070.638247
-0.322126,100,2070.798149
-0.322159,100,2070.969476
-0.32165,100,2071.144344
-0.321763,100,2071.316721
-0.321952,100,2071.466503
-0.322671,100,2071.645679
-0.321561,100,2071.819535
-0.321809,100,2071.987237
-0.321058,100,2072.450276
-0.321621,100,2072.623944
-0.321862,100,2072.793472
-0.321766,100,2072.965696
-0.322079,100,2073.135266
-0.321838,100,2073.307219
-0.322028,100,2073.457768
-0.32194,100,2073.631089
-0.321804,100,2073.799656
-0.321695,100,2073.970822
-0.321256,100,2074.120936
-0.321889,100,2074.303753
-0.321186,100,2074.475865
-0.32127,100,2074.944326
-0.321585,100,2075.11272
-0.321678,100,2075.264437
-0.322006,100,2075.435797
-0.32152,100,2075.609875
-0.321552,100,2075.778872
-0.321607,100,2075.930507
-0.322046,100,2076.099767
-0.321253,100,2076.276707
-0.321606,100,2076.446787
-0.321713,100,2076.620613
-0.321789,100,2076.768867
-0.321952,100,2077.2462
-0.321696,100,2077.421645
-0.321442,100,2077.592744
-0.321408,100,2077.741648
-0.321645,100,2077.913766
-0.320803,100,2078.097034
-0.321321,100,2078.266229
-0.321896,100,2078.438522
-0.321491,100,2078.588239
-0.321497,100,2078.758474
-0.323396,100,2078.930516
-0.32155,100,2079.102045
-0.321287,100,2079.271215
-0.321281,100,2079.722863
-0.321733,100,2079.89134
-0.321581,100,2080.089888
-0.321441,100,2080.261093
-0.321106,100,2080.412008
-0.321295,100,2080.597279
-0.321414,100,2080.771913
-0.321502,100,2080.939156
-0.321152,100,2081.11146
-0.321367,100,2081.259132
-0.321741,100,2081.435121
-0.321503,100,2081.602562
-0.321742,100,2082.066988
-0.321362,100,2082.221525
-0.321598,100,2082.39155
-0.321213,100,2082.570109
-0.321741,100,2082.739276
-0.321307,100,2082.912294
-0.321612,100,2083.05913
-0.321697,100,2083.23163
-0.321684,100,2083.402277
-0.321602,100,2083.585359
-0.321663,100,2083.731009
-0.321288,100,2083.906028
-0.32122,100,2084.07344
-0.321344,100,2084.553773
-0.321725,100,2084.723295
-0.321813,100,2084.867517
-0.321382,100,2085.037804
-0.321451,100,2085.210219
-0.321116,100,2085.381185
-0.321462,100,2085.557476
-0.321487,100,2085.704869
-0.321481,100,2085.881434
-0.321757,100,2086.051362
-0.321402,100,2086.227357
-0.321498,100,2086.373865
-0.321222,100,2086.844043
-0.321369,100,2087.010131
-0.321222,100,2087.196277
-0.321744,100,2087.370234
-0.321868,100,2087.529385
-0.321142,100,2087.698261
-0.320814,100,2087.870741
-0.320837,100,2088.037926
-0.321271,100,2088.194348
-0.321117,100,2088.376195
-0.321056,100,2088.544899
-0.320805,100,2088.717344
-0.320953,100,2088.911835
-0.320945,100,2089.377002
-0.321214,100,2089.560595
-0.321193,100,2089.738519
-0.320965,100,2089.909401
-0.320737,100,2090.06259
-0.321376,100,2090.237964
-0.321148,100,2090.414073
-0.320952,100,2090.582858
-0.320746,100,2090.754595
-0.321205,100,2090.903054
-0.321246,100,2091.076478
-0.321092,100,2091.247115
-0.320662,100,2091.726398
-0.321027,100,2091.903588
-0.321003,100,2092.048859
-0.321055,100,2092.223696
-0.320947,100,2092.394044
-0.321075,100,2092.56699
-0.321215,100,2092.71379
-0.320968,100,2092.888982
-0.321378,100,2093.060632
-0.321045,100,2093.236163
-0.321476,100,2093.408871
-0.321459,100,2093.56496
-0.321453,100,2093.735823
-0.32129,100,2094.208253
-0.321206,100,2094.38068
-0.320971,100,2094.529978
-0.321019,100,2094.70626
-0.320733,100,2094.880256
-0.320743,100,2095.053778
-0.320918,100,2095.22403
-0.320742,100,2095.384933
-0.320686,100,2095.564442
-0.320412,100,2095.734522
-0.321748,100,2095.90492
-0.320896,100,2096.052001
-0.320839,100,2096.508481
-0.320734,100,2096.678147
-0.320531,100,2096.849342
-0.319991,100,2097.017997
-0.320421,100,2097.170394
-0.320798,100,2097.341099
-0.320503,100,2097.521987
-0.319989,100,2097.703698
-0.320471,100,2097.876622
-0.320451,100,2098.023487
-0.32044,100,2098.204275
-0.320231,100,2098.384638
-0.320296,100,2098.558095
-0.320134,100,2098.998574
-0.320133,100,2099.168145
-0.320172,100,2099.340186
-0.320412,100,2099.508873
-0.320324,100,2099.68135
-0.319898,100,2099.830383
-0.320244,100,2100.000928
-0.320342,100,2100.168919
-0.320302,100,2100.341618
-0.320359,100,2100.487168
-0.320205,100,2100.659274
-0.320298,100,2100.824762
-0.320074,100,2101.290041
-0.320345,100,2101.461295
-0.320158,100,2101.613215
-0.320321,100,2101.784493
-0.320383,100,2101.958135
-0.3203,100,2102.128882
-0.320159,100,2102.279343
-0.320011,100,2102.448755
-0.320783,100,2102.640469
-0.320266,100,2102.810959
-0.320735,100,2102.986233
-0.32069,100,2103.134434
-0.320534,100,2103.311169
-0.320374,100,2103.799956
-0.320215,100,2103.971155
-0.320456,100,2104.141494
-0.320392,100,2104.292097
-0.320615,100,2104.46129
-0.320257,100,2104.632566
-0.320718,100,2104.80342
-0.320588,100,2104.95281
-0.320378,100,2105.127427
-0.320238,100,2105.297014
-0.320264,100,2105.469322
-0.320747,100,2105.639528
-0.320548,100,2106.092339
-0.320199,100,2106.260872
-0.320372,100,2106.435993
-0.320687,100,2106.606833
-0.320364,100,2106.756871
-0.320771,100,2106.93269
-0.32054,100,2107.103754
-0.320071,100,2107.289144
-0.32066,100,2107.462482
-0.320243,100,2107.613319
-0.320291,100,2107.78095
-0.320353,100,2107.95556
-0.320607,100,2108.122091
-0.320648,100,2108.564791
-0.320551,100,2108.733582
-0.320596,100,2108.911432
-0.3205,100,2109.079014
-0.320984,100,2109.255838
-0.320797,100,2109.406347
-0.320711,100,2109.578952
-0.320553,100,2109.750546
-0.320757,100,2109.931623
-0.320606,100,2110.097184
-0.321142,100,2110.261113
-0.320432,100,2110.429254
-0.32083,100,2110.897318
-0.320164,100,2111.070676
-0.321146,100,2111.219326
-0.320589,100,2111.387019
-0.321018,100,2111.560482
-0.321057,100,2111.728432
-0.320675,100,2111.915349
-0.32071,100,2112.065647
-0.320238,100,2112.258919
-0.320977,100,2112.426129
-0.320826,100,2112.607066
-0.320589,100,2112.753945
-0.320359,100,2112.928204
-0.320604,100,2113.395483
-0.32024,100,2113.56473
-0.320469,100,2113.735563
-0.320366,100,2113.882482
-0.320651,100,2114.056371
-0.320607,100,2114.227659
-0.320161,100,2114.401905
-0.320657,100,2114.550925
-0.320733,100,2114.724892
-0.320707,100,2114.895203
-0.320673,100,2115.067561
-0.320316,100,2115.237012
-0.32088,100,2115.687278
-0.320766,100,2115.857093
-0.32067,100,2116.033219
-0.321063,100,2116.202597
-0.320551,100,2116.373832
-0.32067,100,2116.526965
-0.320874,100,2116.696578
-0.320746,100,2116.870502
-0.320693,100,2117.03774
-0.321226,100,2117.185037
-0.320874,100,2117.362058
-0.320611,100,2117.532275
-0.320895,100,2117.699151
-0.32081,100,2118.168416
-0.320743,100,2118.316148
-0.320567,100,2118.491518
-0.320903,100,2118.664421
-0.320988,100,2118.837317
-0.320686,100,2118.98435
-0.320919,100,2119.157626
-0.32092,100,2119.331716
-0.320822,100,2119.503396
-0.320601,100,2119.671493
-0.320421,100,2119.826557
-0.32083,100,2119.990724
-0.320712,100,2120.46137
-0.32047,100,2120.629377
-0.321003,100,2120.778276
-0.320404,100,2120.948356
-0.320754,100,2121.11788
-0.320943,100,2121.294698
-0.320738,100,2121.462973
-0.320925,100,2121.616425
-0.32086,100,2121.786994
-0.32057,100,2121.959098
-0.320882,100,2122.127895
-0.321189,100,2122.299819
-0.320692,100,2122.446372
-0.320792,100,2122.915988
-0.321008,100,2123.085035
-0.320536,100,2123.257826
-0.320832,100,2123.417486
-0.320811,100,2123.5923
-0.320683,100,2123.764796
-0.320871,100,2123.939552
-0.321215,100,2124.108771
-0.32078,100,2124.261738
-0.321306,100,2124.435179
-0.320168,100,2124.61456
-0.32062,100,2124.783814
-0.320195,100,2125.233764
-0.320521,100,2125.404689
-0.320728,100,2125.574556
-0.319996,100,2125.748342
-0.320832,100,2125.920514
-0.320384,100,2126.067371
-0.320384,100,2126.244273
-0.320909,100,2126.413253
-0.321019,100,2126.587097
-0.320548,100,2126.734317
-0.32079,100,2126.912728
-0.3206,100,2127.081142
-0.320731,100,2127.251119
-0.320517,100,2127.711943
-0.320781,100,2127.862769
-0.320596,100,2128.034187
-0.320663,100,2128.207959
-0.320653,100,2128.390875
-0.320366,100,2128.565189
-0.320445,100,2128.715598
-0.320289,100,2128.886131
-0.320728,100,2129.068399
-0.321237,100,2129.234903
-0.320559,100,2129.388245
-0.320735,100,2129.56006
-0.320217,100,2130.025799
-0.320298,100,2130.192551
-0.320864,100,2130.366189
-0.32082,100,2130.518746
-0.32046,100,2130.693426
-0.320413,100,2130.866523
-0.320573,100,2131.034195
-0.321071,100,2131.182501
-0.32108,100,2131.35359
-0.320896,100,2131.526211
-0.320743,100,2131.693321
-0.320341,100,2131.864713
-0.320387,100,2132.011785
-0.320531,100,2132.478899
-0.320445,100,2132.653243
-0.320767,100,2132.821446
-0.320754,100,2132.971838
-0.320259,100,2133.140942
-0.320272,100,2133.315721
-0.3203,100,2133.484584
-0.321105,100,2133.654007
-0.32041,100,2133.804252
-0.320326,100,2133.983031
-0.320047,100,2134.153206
-0.319936,100,2134.327075
-0.320255,100,2134.789307
-0.320005,100,2134.936178
-0.319902,100,2135.117917
-0.320269,100,2135.284326
-0.320255,100,2135.456677
-0.319785,100,2135.605061
-0.319954,100,2135.780051
-0.320156,100,2135.952218
-0.31995,100,2136.129199
-0.32018,100,2136.298971
-0.319622,100,2136.45273
-0.319749,100,2136.622667
-0.319896,100,2136.794675
-0.319525,100,2137.264551
-0.319733,100,2137.41621
-0.319631,100,2137.593862
-0.319839,100,2137.760377
-0.319638,100,2137.933002
-0.319455,100,2138.100956
-0.319513,100,2138.251892
-0.319956,100,2138.422303
-0.319935,100,2138.612009
-0.319763,100,2138.782643
-0.31971,100,2138.935212
-0.319763,100,2139.102837
-0.319817,100,2139.571262
-0.319633,100,2139.73788
-0.319766,100,2139.908633
-0.319627,100,2140.05654
-0.319932,100,2140.226752
-0.319498,100,2140.402284
-0.319751,100,2140.577415
-0.319745,100,2140.749995
-0.320301,100,2140.898698
-0.320046,100,2141.085104
-0.31983,100,2141.258924
-0.319582,100,2141.430837
-0.319677,100,2141.57569
-0.319969,100,2142.044211
-0.319996,100,2142.21194
-0.319797,100,2142.382698
-0.319638,100,2142.552166
-0.31981,100,2142.703406
-0.319636,100,2142.873952
-0.319636,100,2143.047414
-0.319722,100,2143.216149
-0.319893,100,2143.370687
-0.319678,100,2143.540301
-0.31991,100,2143.715029
-0.319965,100,2143.885106
-0.319748,100,2144.341873
-0.319662,100,2144.493826
-0.319742,100,2144.664576
-0.319737,100,2144.832645
-0.319425,100,2145.007254
-0.319797,100,2145.155212
-0.319864,100,2145.328959
-0.32041,100,2145.50105
-0.319861,100,2145.679482
-0.319983,100,2145.847476
-0.319723,100,2145.997296
-0.319797,100,2146.165788
-0.319988,100,2146.339957
-0.319777,100,2146.80317
-0.31988,100,2146.973849
-0.319699,100,2147.126803
-0.319898,100,2147.299094
-0.319413,100,2147.485645
-0.32027,100,2147.654501
-0.320058,100,2147.80753
-0.319922,100,2147.979163
-0.319504,100,2148.152459
-0.320329,100,2148.320958
-0.319345,100,2148.49572
-0.319787,100,2148.642605
-0.319665,100,2149.116351
-0.319818,100,2149.284029
-0.319179,100,2149.460967
-0.319437,100,2149.610549
-0.319774,100,2149.785035
-0.319743,100,2149.970726
-0.319478,100,2150.155686
-0.320229,100,2150.322149
-0.320008,100,2150.473887
-0.319936,100,2150.647449
-0.320114,100,2150.81754
-0.319761,100,2150.991616
-0.319946,100,2151.13842
-0.319546,100,2151.606721
-0.319903,100,2151.777075
-0.319335,100,2151.945055
-0.319753,100,2152.118543
-0.319175,100,2152.264982
-0.319593,100,2152.435707
-0.319659,100,2152.604506
-0.319809,100,2152.782227
-0.319836,100,2152.953887
-0.3195,100,2153.104
-0.319857,100,2153.276684
-0.31982,100,2153.452051
-0.319368,100,2153.925762
-0.319422,100,2154.077065
-0.319758,100,2154.254104
-0.319778,100,2154.447683
-0.319726,100,2154.647614
-0.319095,100,2154.819386
-0.319489,100,2154.972209
-0.31967,100,2155.143025
-0.319391,100,2155.329097
-0.31942,100,2155.500087
-0.319763,100,2155.650318
-0.319749,100,2155.833152
-0.319491,100,2156.01013
-0.319692,100,2156.478362
-0.319398,100,2156.655521
-0.319779,100,2156.804954
-0.31998,100,2156.976899
-0.319539,100,2157.148268
-0.319723,100,2157.323759
-0.319377,100,2157.472399
-0.319063,100,2157.639189
-0.31942,100,2157.811849
-0.319555,100,2157.981473
-0.319457,100,2158.151233
-0.319592,100,2158.298768
-0.319579,100,2158.771487
-0.319563,100,2158.937706
-0.319521,100,2159.110212
-0.319734,100,2159.278936
-0.31958,100,2159.432279
-0.31931,100,2159.601101
-0.319646,100,2159.780478
-0.319616,100,2159.951741
-0.319351,100,2160.100978
-0.319829,100,2160.274884
-0.319759,100,2160.447392
-0.319962,100,2160.637723
-0.319547,100,2160.807328
-0.319674,100,2161.257358
-0.31963,100,2161.429255
-0.319409,100,2161.600848
-0.31996,100,2161.769948
-0.319921,100,2161.923173
-0.319424,100,2162.092268
-0.319425,100,2162.268671
-0.319217,100,2162.43985
-0.319382,100,2162.62041
-0.319563,100,2162.767118
-0.319208,100,2162.957629
-0.319528,100,2163.126972
-0.319529,100,2163.601949
-0.319795,100,2163.746371
-0.319074,100,2163.918975
-0.319476,100,2164.089103
-0.319605,100,2164.269311
-0.319108,100,2164.44154
-0.3192,100,2164.600444
-0.319358,100,2164.769548
-0.319011,100,2164.942808
-0.31923,100,2165.110912
-0.319179,100,2165.282712
-0.319486,100,2165.439011
-0.31918,100,2165.621261
-0.31915,100,2166.092576
-0.319006,100,2166.262263
-0.31977,100,2166.410149
-0.319767,100,2166.583292
-0.319251,100,2166.756527
-0.319079,100,2166.928659
-0.31927,100,2167.097473
-0.319711,100,2167.252227
-0.319223,100,2167.427365
-0.319294,100,2167.600266
-0.319514,100,2167.77259
-0.319129,100,2167.92419
-0.319524,100,2168.38716
-0.319228,100,2168.557026
-0.31914,100,2168.733629
-0.319539,100,2168.9115
-0.319343,100,2169.073448
-0.319428,100,2169.244921
-0.319416,100,2169.419026
-0.319472,100,2169.58869
-0.319536,100,2169.745227
-0.319404,100,2169.912699
-0.319156,100,2170.079108
-0.319378,100,2170.251122
-0.319057,100,2170.420002
-0.319091,100,2170.869756
