#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319046,100,2185.540998
-0.31925,100,2185.711003
-0.319198,100,2185.873486
-0.318906,100,2186.051402
-0.318819,100,2186.225214
-0.319035,100,2186.396369
-0.319026,100,2186.551452
-0.319049,100,2186.726963
-0.319136,100,2186.905234
-0.319119,100,2187.088297
-0.318915,100,2187.263673
-0.319144,100,2187.705359
-0.319004,100,2187.877516
-0.318992,100,2188.051953
-0.319008,100,2188.222041
-0.319261,100,2188.375158
-0.319058,100,2188.541953
-0.319359,100,2188.716578
-0.319044,100,2188.886703
-0.318883,100,2189.07047
-0.318972,100,2189.22274
-0.319259,100,2189.393411
-0.319001,100,2189.563769
-0.319254,100,2189.733704
-0.319248,100,2190.207216
-0.319373,100,2190.358106
-0.319414,100,2190.53176
-0.31905,100,2190.70327
-0.319469,100,2190.872331
-0.318991,100,2191.024353
-0.319217,100,2191.194744
-0.318974,100,2191.376706
-0.319276,100,2191.548942
-0.31899,100,2191.722489
-0.319151,100,2191.871508
-0.319809,100,2192.042173
-0.319528,100,2192.531128
-0.318957,100,2192.701189
-0.319336,100,2192.851831
-0.319205,100,2193.021163
-0.318886,100,2193.194343
-0.319083,100,2193.36537
-0.319159,100,2193.53862
-0.319101,100,2193.688374
-0.31911,100,2193.863384
-0.318966,100,2194.033117
-0.319084,100,2194.216106
-0.31926,100,2194.363142
-0.319178,100,2194.536109
-0.318969,100,2194.997136
-0.319114,100,2195.16785
-0.319042,100,2195.339484
-0.319018,100,2195.487728
-0.319289,100,2195.657661
-0.31917,100,2195.826703
-0.319282,100,2195.998233
-0.318985,100,2196.170609
-0.318925,100,2196.325164
-0.319282,100,2196.490898
-0.31915,100,2196.662145
-0.318989,100,2196.830842
-0.318832,100,2197.287578
-0.31911,100,2197.456889
-0.318696,100,2197.629696
-0.319001,100,2197.799204
-0.318933,100,2197.970226
-0.31907,100,2198.120268
-0.319154,100,2198.296026
-0.31891,100,2198.468323
-0.319084,100,2198.640942
-0.319181,100,2198.788719
-0.318831,100,2198.966678
-0.31914,100,2199.135811
-0.318984,100,2199.310055
-0.319134,100,2199.779404
-0.319233,100,2199.929497
-0.319438,100,2200.102555
-0.319174,100,2200.273714
-0.3191,100,2200.453392
-0.318934,100,2200.601934
-0.319062,100,2200.778194
-0.31897,100,2200.944677
-0.318968,100,2201.116037
-0.318959,100,2201.286457
-0.318837,100,2201.443003
-0.31894,100,2201.6127
-0.318906,100,2202.076558
-0.318864,100,2202.244583
-0.319402,100,2202.416506
-0.319316,100,2202.567202
-0.319333,100,2202.739593
-0.318976,100,2202.905416
-0.318981,100,2203.079744
-0.319154,100,2203.224756
-0.319153,100,2203.4022
-0.3191,100,2203.572384
-0.319323,100,2203.744456
-0.31954,100,2203.914229
-0.319315,100,2204.068973
-0.319499,100,2204.543395
-0.319233,100,2204.717271
-0.319272,100,2204.887685
-0.318971,100,2205.037014
-0.319299,100,2205.209997
-0.318969,100,2205.377907
-0.318859,100,2205.548246
-0.319065,100,2205.718956
-0.319368,100,2205.87232
-0.318973,100,2206.043056
-0.319128,100,2206.221148
-0.319153,100,2206.390707
-0.31893,100,2206.84784
-0.318777,100,2207.012224
-0.319152,100,2207.185588
-0.318787,100,2207.363484
-0.319083,100,2207.535466
-0.31926,100,2207.685234
-0.318876,100,2207.854782
-0.318976,100,2208.02527
-0.318892,100,2208.199406
-0.318981,100,2208.374629
-0.318945,100,2208.526359
-0.318846,100,2208.701236
-0.319161,100,2208.868938
-0.319309,100,2209.336076
-0.319049,100,2209.483881
-0.318968,100,2209.653674
-0.319068,100,2209.821874
-0.319096,100,2209.99453
-0.319637,100,2210.164649
-0.319125,100,2210.319209
-0.318851,100,2210.506327
-0.318949,100,2210.680898
-0.319104,100,2210.849816
-0.319044,100,2211.002522
-0.318948,100,2211.170055
-0.319243,100,2211.647766
-0.319061,100,2211.814326
-0.318897,100,2211.984953
-0.319085,100,2212.13585
-0.318825,100,2212.305289
-0.318848,100,2212.487463
-0.318912,100,2212.659859
-0.318693,100,2212.812147
-0.319012,100,2212.980978
-0.319127,100,2213.155745
-0.319111,100,2213.329285
-0.319096,100,2213.51005
-0.319289,100,2213.657957
-0.31896,100,2214.128374
-0.31914,100,2214.298388
-0.318997,100,2214.468312
-0.318948,100,2214.645085
-0.319123,100,2214.7949
-0.31881,100,2214.966674
-0.31894,100,2215.135009
-0.318844,100,2215.303693
-0.318969,100,2215.463607
-0.318934,100,2215.640554
-0.319024,100,2215.809196
-0.319019,100,2215.983668
-0.319093,100,2216.461705
-0.318881,100,2216.603704
-0.319256,100,2216.777374
-0.31866,100,2216.946595
-0.319214,100,2217.122338
-0.318982,100,2217.272273
-0.31889,100,2217.444853
-0.319235,100,2217.616396
-0.319067,100,2217.788767
-0.319358,100,2217.961887
-0.318932,100,2218.110977
-0.318925,100,2218.298379
-0.318896,100,2218.467973
-0.318846,100,2218.951137
-0.318928,100,2219.099592
-0.31907,100,2219.288366
-0.318883,100,2219.452332
-0.319082,100,2219.633164
-0.319003,100,2219.801281
-0.319039,100,2219.952944
-0.318967,100,2220.120669
-0.319065,100,2220.297032
-0.318997,100,2220.464208
-0.318948,100,2220.639309
-0.318886,100,2220.790838
-0.318851,100,2221.271568
-0.318995,100,2221.442846
-0.319008,100,2221.613281
-0.319213,100,2221.759817
-0.319402,100,2221.932949
-0.319229,100,2222.102856
-0.319091,100,2222.276391
-0.318927,100,2222.447027
-0.319071,100,2222.598588
-0.318746,100,2222.768574
-0.319111,100,2222.943582
-0.318916,100,2223.117802
-0.319098,100,2223.27489
-0.318825,100,2223.740135
-0.319283,100,2223.908339
-0.31894,100,2224.091285
-0.319011,100,2224.256585
-0.319169,100,2224.406644
-0.318979,100,2224.575325
-0.319066,100,2224.746611
-0.319245,100,2224.916022
-0.318937,100,2225.069606
-0.31901,100,2225.238601
-0.318713,100,2225.416022
-0.318962,100,2225.586884
-0.318877,100,2226.056622
-0.319134,100,2226.207557
-0.318848,100,2226.389898
-0.319009,100,2226.559977
-0.318943,100,2226.736799
-0.319321,100,2226.908813
-0.319093,100,2227.065762
-0.318889,100,2227.237138
-0.31903,100,2227.413543
-0.31908,100,2227.582859
-0.319166,100,2227.743982
-0.319087,100,2227.916343
-0.318882,100,2228.10954
-0.318858,100,2228.573811
-0.322685,100,2228.748168
-0.318928,100,2228.90442
-0.319023,100,2229.079392
-0.319236,100,2229.263359
-0.318916,100,2229.434531
-0.3189,100,2229.588421
-0.318923,100,2229.755786
-0.318922,100,2229.934583
-0.318887,100,2230.103624
-0.31888,100,2230.284027
-0.318971,100,2230.434642
-0.318653,100,2230.905804
-0.318889,100,2231.069197
-0.318839,100,2231.244162
-0.318796,100,2231.389474
-0.31895,100,2231.564395
-0.318915,100,2231.746459
-0.318855,100,2231.917299
-0.318962,100,2232.090773
-0.318938,100,2232.237222
-0.318974,100,2232.417866
-0.318872,100,2232.591114
-0.318624,100,2232.772895
-0.318909,100,2232.938818
-0.318939,100,2233.388595
-0.318935,100,2233.554425
-0.318914,100,2233.721314
-0.31877,100,2233.88957
-0.318909,100,2234.03668
-0.318767,100,2234.212048
-0.318884,100,2234.385478
-0.318899,100,2234.559813
-0.318953,100,2234.731431
-0.318856,100,2234.887085
-0.319022,100,2235.060265
-0.318798,100,2235.236551
-0.31886,100,2235.702392
-0.318982,100,2235.85858
-0.318822,100,2236.026345
-0.318948,100,2236.198571
-0.318869,100,2236.371079
-0.318866,100,2236.540484
-0.318925,100,2236.690453
-0.318945,100,2236.865512
-0.319219,100,2237.040925
-0.319038,100,2237.21161
-0.318967,100,2237.370399
-0.319057,100,2237.537148
-0.318908,100,2237.709803
-0.318961,100,2238.169399
-0.318959,100,2238.342014
-0.318766,100,2238.492767
-0.318877,100,2238.66838
-0.318795,100,2238.844967
-0.318953,100,2239.015957
-0.318913,100,2239.188909
-0.318932,100,2239.336674
-0.318905,100,2239.510059
-0.318919,100,2239.683468
-0.31916,100,2239.870594
-0.318939,100,2240.017527
-0.318967,100,2240.491105
-0.319047,100,2240.660355
-0.318932,100,2240.831934
-0.318965,100,2240.99991
-0.318939,100,2241.15114
-0.318863,100,2241.321326
-0.318783,100,2241.492819
-0.318777,100,2241.662169
-0.31886,100,2241.811423
-0.319001,100,2241.984922
-0.318839,100,2242.158386
-0.318746,100,2242.330045
-0.31892,100,2242.504176
-0.319,100,2242.955998
-0.318764,100,2243.122212
-0.31873,100,2243.294642
-0.318868,100,2243.467027
-0.319026,100,2243.630103
-0.318816,100,2243.804579
-0.318895,100,2243.975852
-0.31882,100,2244.151438
-0.318882,100,2244.32635
-0.318884,100,2244.487761
-0.318704,100,2244.662984
-0.318764,100,2244.844652
-0.318778,100,2245.325711
-0.319019,100,2245.504403
-0.318645,100,2245.656577
-0.318818,100,2245.827189
-0.318721,100,2246.001102
-0.31874,100,2246.17177
-0.318715,100,2246.32849
-0.319052,100,2246.51597
-0.318711,100,2246.685641
-0.318816,100,2246.852974
-0.318885,100,2247.030107
-0.318686,100,2247.181067
-0.318518,100,2247.359298
-0.318797,100,2247.826886
-0.318781,100,2248.001373
-0.318766,100,2248.150682
-0.318917,100,2248.327314
-0.318626,100,2248.496326
-0.31867,100,2248.668637
-0.318884,100,2248.851729
-0.318763,100,2248.999023
-0.318743,100,2249.176664
-0.318742,100,2249.366608
-0.318686,100,2249.545104
-0.318769,100,2249.696101
-0.318855,100,2250.164865
-0.318877,100,2250.333308
-0.318743,100,2250.50948
-0.318563,100,2250.684264
-0.318763,100,2250.843095
-0.318891,100,2251.01378
-0.31875,100,2251.191619
-0.318614,100,2251.361037
-0.31884,100,2251.529836
-0.318612,100,2251.682517
-0.31863,100,2251.852458
-0.318478,100,2252.022901
-0.318736,100,2252.191508
-0.318596,100,2252.627156
-0.318638,100,2252.804901
-0.318688,100,2252.972101
-0.318663,100,2253.145285
-0.318842,100,2253.314294
-0.31875,100,2253.47103
-0.318723,100,2253.644232
-0.318727,100,2253.817989
-0.318956,100,2253.990462
-0.318698,100,2254.14594
-0.318708,100,2254.317717
-0.318689,100,2254.490714
-0.318617,100,2254.952672
-0.318759,100,2255.125384
-0.318664,100,2255.274498
-0.31879,100,2255.445959
-0.31857,100,2255.620054
-0.318658,100,2255.793253
-0.318877,100,2255.947449
-0.318817,100,2256.125037
-0.318681,100,2256.307185
-0.318593,100,2256.47938
-0.318686,100,2256.661669
-0.318718,100,2256.810176
-0.318879,100,2256.984664
-0.318734,100,2257.450444
-0.318669,100,2257.625277
-0.318787,100,2257.794379
-0.318716,100,2257.943269
-0.318665,100,2258.115483
-0.318605,100,2258.289507
-0.318723,100,2258.463994
-0.318742,100,2258.621605
-0.318672,100,2258.793641
-0.318698,100,2258.968814
-0.31861,100,2259.140191
-0.318714,100,2259.315935
-0.318882,100,2259.778537
-0.318563,100,2259.94831
-0.318768,100,2260.122357
-0.318804,100,2260.295084
-0.318614,100,2260.446539
-0.318787,100,2260.61656
-0.318689,100,2260.790154
-0.318785,100,2260.959106
-0.318774,100,2261.132163
-0.318632,100,2261.280866
-0.318987,100,2261.456337
-0.318757,100,2261.624617
-0.31866,100,2261.800617
-0.318819,100,2262.239442
-0.318786,100,2262.409884
-0.318937,100,2262.58459
-0.318673,100,2262.75254
-0.318746,100,2262.922965
-0.318752,100,2263.069883
-0.318751,100,2263.247406
-0.318834,100,2263.417452
-0.318693,100,2263.585925
-0.318701,100,2263.757131
-0.318909,100,2263.931235
-0.318646,100,2264.103016
-0.318684,100,2264.570431
-0.318729,100,2264.742782
-0.318745,100,2264.898597
-0.318772,100,2265.069693
-0.318815,100,2265.244141
-0.318603,100,2265.412714
-0.318569,100,2265.581509
-0.318701,100,2265.731064
-0.318748,100,2265.903888
-0.318672,100,2266.072133
-0.318655,100,2266.281796
-0.31881,100,2266.429801
-0.318699,100,2266.603174
-0.31902,100,2267.071589
-0.31903,100,2267.243305
-0.318732,100,2267.415274
-0.318752,100,2267.56443
-0.318818,100,2267.735742
-0.318717,100,2267.921345
-0.318924,100,2268.093106
-0.3188,100,2268.242136
-0.318756,100,2268.413877
-0.318796,100,2268.588148
-0.318839,100,2268.757982
-0.318669,100,2268.931602
-0.318881,100,2269.372529
-0.318659,100,2269.538813
-0.31893,100,2269.712052
-0.318615,100,2269.879645
-0.318628,100,2270.04757
-0.318728,100,2270.199402
-0.318631,100,2270.365929
-0.318784,100,2270.541401
-0.319007,100,2270.708891
-0.318698,100,2270.85803
-0.318775,100,2271.025797
-0.318659,100,2271.193192
-0.318627,100,2271.364506
-0.318838,100,2271.833419
-0.318789,100,2271.991894
-0.318845,100,2272.165136
-0.31886,100,2272.336704
-0.318794,100,2272.510285
-0.318671,100,2272.660564
-0.318751,100,2272.831145
-0.318814,100,2272.999181
-0.318545,100,2273.175382
-0.318672,100,2273.346801
-0.318705,100,2273.495286
-0.318807,100,2273.664429
-0.318626,100,2274.139284
-0.318687,100,2274.306585
-0.318776,100,2274.455434
-0.318749,100,2274.630821
-0.318806,100,2274.811819
-0.318493,100,2274.983904
-0.318881,100,2275.155732
-0.31875,100,2275.310012
-0.318698,100,2275.478657
-0.318508,100,2275.653151
-0.318624,100,2275.821397
-0.31876,100,2275.992622
-0.31873,100,2276.141834
-0.318701,100,2276.606547
-0.31905,100,2276.779708
-0.318643,100,2276.948852
-0.31853,100,2277.104394
-0.318608,100,2277.27531
-0.318622,100,2277.459013
-0.318743,100,2277.633414
-0.318583,100,2277.803678
-0.318654,100,2277.963146
-0.31858,100,2278.133756
-0.318664,100,2278.306699
-0.318579,100,2278.475855
-0.318802,100,2278.93941
-0.318568,100,2279.107804
-0.3186,100,2279.283016
-0.318744,100,2279.458492
-0.318514,100,2279.640653
-0.318665,100,2279.788024
-0.318805,100,2279.966893
-0.319007,100,2280.138107
-0.318483,100,2280.31208
-0.318521,100,2280.462733
-0.31857,100,2280.641327
-0.318712,100,2280.812262
-0.318785,100,2280.983256
-0.318573,100,2281.472874
-0.318654,100,2281.619132
-0.318572,100,2281.793567
-0.318666,100,2281.964067
-0.318712,100,2282.137656
-0.319029,100,2282.306719
-0.318811,100,2282.456153
-0.318602,100,2282.63273
-0.318676,100,2282.804014
-0.318802,100,2282.974138
-0.318867,100,2283.121861
-0.318511,100,2283.296943
-0.318538,100,2283.77658
-0.318756,100,2283.943526
-0.318553,100,2284.115346
-0.318721,100,2284.268388
-0.318735,100,2284.441059
-0.318512,100,2284.61499
-0.31851,100,2284.79084
-0.318684,100,2284.944755
-0.318501,100,2285.117749
-0.318665,100,2285.294938
-0.318651,100,2285.465201
-0.318452,100,2285.640979
-0.318636,100,2285.787256
-0.31857,100,2286.261642
-0.31869,100,2286.430412
-0.318582,100,2286.618111
-0.318599,100,2286.763987
-0.318557,100,2286.951872
-0.318439,100,2287.124319
-0.318724,100,2287.301927
-0.31858,100,2287.470265
-0.31851,100,2287.624829
-0.318823,100,2287.794933
-0.31865,100,2287.968289
-0.318638,100,2288.135588
-0.318566,100,2288.605985
-0.318556,100,2288.762089
-0.318658,100,2288.934021
-0.318587,100,2289.110054
-0.318619,100,2289.28237
-0.318419,100,2289.444977
-0.318807,100,2289.614406
-0.318735,100,2289.787498
-0.318494,100,2289.95874
-0.318641,100,2290.132101
-0.318744,100,2290.282179
-0.318527,100,2290.460034
-0.31847,100,2290.63002
-0.318696,100,2291.096557
-0.318659,100,2291.24047
-0.318681,100,2291.41679
-0.318602,100,2291.584269
-0.318614,100,2291.756209
-0.318632,100,2291.92449
-0.318857,100,2292.073968
-0.318731,100,2292.24539
-0.318691,100,2292.415962
-0.318743,100,2292.591873
-0.318779,100,2292.737682
-0.318637,100,2292.911159
-0.318595,100,2293.400234
-0.318768,100,2293.567153
-0.318583,100,2293.737552
-0.31876,100,2293.890073
-0.318545,100,2294.061685
-0.318616,100,2294.243072
-0.318619,100,2294.414922
-0.318829,100,2294.591407
-0.318607,100,2294.741042
-0.318947,100,2294.917233
-0.31863,100,2295.0886
-0.318584,100,2295.262147
-0.318548,100,2295.409264
-0.318515,100,2295.877588
-0.318676,100,2296.048857
-0.31874,100,2296.21915
-0.318591,100,2296.404159
-0.318783,100,2296.554409
-0.318608,100,2296.726419
-0.318682,100,2296.902138
-0.318598,100,2297.078725
-0.318357,100,2297.227288
-0.318447,100,2297.402319
-0.318358,100,2297.571476
-0.318502,100,2297.744972
-0.318601,100,2298.208889
-0.318503,100,2298.35868
-0.318601,100,2298.546669
-0.318587,100,2298.719746
-0.318525,100,2298.897509
-0.318576,100,2299.046532
-0.318476,100,2299.230272
-0.318564,100,2299.396876
-0.318466,100,2299.568459
-0.318387,100,2299.731958
-0.31838,100,2299.882626
-0.318618,100,2300.052493
-0.318369,100,2300.239048
-0.318479,100,2300.708546
-0.318429,100,2300.878248
-0.318567,100,2301.028566
-0.318535,100,2301.216126
-0.318356,100,2301.390488
-0.318616,100,2301.557687
-0.318554,100,2301.711836
-0.318521,100,2301.881154
-0.318463,100,2302.052228
-0.31852,100,2302.217594
-0.318353,100,2302.389041
-0.318458,100,2302.535638
-0.318537,100,2303.007349
-0.318284,100,2303.174042
-0.318429,100,2303.345987
-0.318397,100,2303.490217
-0.31842,100,2303.660631
-0.318462,100,2303.834451
-0.318487,100,2304.003843
-0.318258,100,2304.176233
-0.318516,100,2304.324323
-0.318442,100,2304.499681
-0.318406,100,2304.668567
-0.318485,100,2304.849019
-0.318626,100,2304.995003
-0.318296,100,2305.456173
-0.318519,100,2305.626466
-0.318361,100,2305.804177
-0.318397,100,2305.983255
-0.318289,100,2306.131839
-0.318423,100,2306.316408
-0.318415,100,2306.483526
-0.318355,100,2306.65573
-0.318284,100,2306.826086
-0.318378,100,2306.977194
-0.318403,100,2307.152191
-0.318418,100,2307.325767
-0.318374,100,2307.797874
-0.318418,100,2307.946177
-0.318331,100,2308.126073
-0.318292,100,2308.297276
-0.318519,100,2308.470973
-0.31839,100,2308.641328
-0.31848,100,2308.79391
-0.318194,100,2308.960891
-0.318472,100,2309.134528
-0.318351,100,2309.306211
-0.318315,100,2309.46015
-0.318291,100,2309.63042
-0.318445,100,2309.806244
-0.318406,100,2310.274889
-0.318494,100,2310.448973
-0.318524,100,2310.598772
-0.318355,100,2310.767234
-0.318228,100,2310.941926
-0.318362,100,2311.114796
-0.318494,100,2311.271589
-0.318359,100,2311.441469
-0.318314,100,2311.612547
-0.31845,100,2311.785393
-0.318455,100,2311.965019
-0.318453,100,2312.115323
-0.318427,100,2312.58909
-0.318465,100,2312.758082
-0.318503,100,2312.932353
-0.318425,100,2313.100673
-0.318638,100,2313.254517
-0.318633,100,2313.425937
-0.318483,100,2313.600124
-0.318451,100,2313.771481
-0.318495,100,2313.92023
-0.318472,100,2314.095577
-0.318388,100,2314.264934
-0.318509,100,2314.453563
-0.318471,100,2314.632655
-0.318458,100,2315.074183
-0.31841,100,2315.242575
-0.318441,100,2315.429966
-0.318589,100,2315.598331
-0.318587,100,2315.75588
-0.31844,100,2315.932212
-0.318582,100,2316.104012
-0.318544,100,2316.276369
-0.318624,100,2316.447124
-0.318438,100,2316.599821
