#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.331532,100,1968.13973
-0.329506,100,1968.312606
-0.329287,100,1968.491235
-0.328843,100,1968.641249
-0.329391,100,1969.117094
-0.328717,100,1969.291536
-0.330492,100,1969.465432
-0.329214,100,1969.612546
-0.329975,100,1969.785493
-0.32809,100,1969.955142
-0.330014,100,1970.129319
-0.328961,100,1970.302949
-0.329456,100,1970.46288
-0.328392,100,1970.633508
-0.327781,100,1970.81034
-0.335197,100,1970.98096
-0.330611,100,1971.431267
-0.328346,100,1971.604622
-0.327849,100,1971.772518
-0.338374,100,1971.947196
-0.328538,100,1972.118555
-0.329186,100,1972.272317
-0.329849,100,1972.442039
-0.330097,100,1972.624261
-0.32909,100,1972.799845
-0.328379,100,1972.950822
-0.33195,100,1973.126547
-0.328353,100,1973.302025
-0.331328,100,1973.467933
-0.328809,100,1973.923691
-0.329577,100,1974.075654
-0.328798,100,1974.259253
-0.329175,100,1974.429852
-0.329399,100,1974.607103
-0.329533,100,1974.778538
-0.32989,100,1974.932407
-0.327964,100,1975.099718
-0.327647,100,1975.277927
-0.329407,100,1975.449312
-0.328037,100,1975.608052
-0.328431,100,1975.778017
-0.328969,100,1976.249684
-0.327609,100,1976.420523
-0.328324,100,1976.591437
-0.330022,100,1976.743634
-0.328846,100,1976.913335
-0.329364,100,1977.094403
-0.328326,100,1977.271924
-0.331565,100,1977.419695
-0.32871,100,1977.589595
-0.330348,100,1977.761858
-0.32955,100,1977.933388
-0.329021,100,1978.115713
-0.331978,100,1978.263045
-0.328101,100,1978.745699
-0.330305,100,1978.917208
-0.327749,100,1979.087635
-0.329925,100,1979.241721
-0.328463,100,1979.408484
-0.329147,100,1979.591716
-0.328588,100,1979.760842
-0.329729,100,1979.94329
-0.328772,100,1980.091711
-0.329113,100,1980.263361
-0.32906,100,1980.437566
-0.328925,100,1980.609271
-0.329434,100,1981.082316
-0.329961,100,1981.230104
-0.327978,100,1981.413706
-0.329145,100,1981.580852
-0.32819,100,1981.753186
-0.328602,100,1981.901456
-0.32938,100,1982.074138
-0.328886,100,1982.261112
-0.329127,100,1982.431792
-0.329204,100,1982.602696
-0.328635,100,1982.750865
-0.329236,100,1982.922688
-0.328695,100,1983.093108
-0.328549,100,1983.565644
-0.329213,100,1983.714024
-0.329112,100,1983.895232
-0.328471,100,1984.068393
-0.329146,100,1984.255791
-0.330177,100,1984.427043
-0.328561,100,1984.588512
-0.328584,100,1984.759701
-0.329295,100,1984.932493
-0.328649,100,1985.104538
-0.328092,100,1985.267053
-0.328906,100,1985.437527
-0.33104,100,1985.912274
-0.331528,100,1986.081859
-0.329316,100,1986.256262
-0.345169,100,1986.407125
-0.327837,100,1986.57896
-0.329106,100,1986.75356
-0.329189,100,1986.924628
-0.328395,100,1987.097845
-0.329124,100,1987.246653
-0.328481,100,1987.423056
-0.328407,100,1987.593084
-0.32827,100,1987.767632
-0.328508,100,1987.914122
-0.328116,100,1988.382358
-0.327821,100,1988.558225
-0.328454,100,1988.737055
-0.32816,100,1988.915328
-0.328932,100,1989.062642
-0.328036,100,1989.236594
-0.328558,100,1989.409918
-0.329408,100,1989.581858
-0.329091,100,1989.729699
-0.328518,100,1989.910874
-0.329052,100,1990.079378
-0.32851,100,1990.251358
-0.329136,100,1990.715184
-0.329335,100,1990.865761
-0.328351,100,1991.037434
-0.328602,100,1991.206732
-0.32879,100,1991.393337
-0.328315,100,1991.539401
-0.328537,100,1991.717025
-0.328079,100,1991.885859
-0.328202,100,1992.059558
-0.329407,100,1992.231581
-0.327984,100,1992.387303
-0.328559,100,1992.574662
-0.327253,100,1992.748347
-0.328261,100,1993.212746
-0.329126,100,1993.393066
-0.328831,100,1993.543896
-0.328639,100,1993.713904
-0.327981,100,1993.886386
-0.328722,100,1994.054174
-0.329581,100,1994.207003
-0.328374,100,1994.376431
-0.327729,100,1994.562435
-0.327836,100,1994.730907
-0.327674,100,1994.904969
-0.328112,100,1995.053013
-0.327269,100,1995.53486
-0.32777,100,1995.703009
-0.327906,100,1995.881163
-0.327613,100,1996.027337
-0.326947,100,1996.208737
-0.328037,100,1996.392676
-0.327976,100,1996.568265
-0.329059,100,1996.734431
-0.327319,100,1996.888481
-0.327491,100,1997.06273
-0.328307,100,1997.239172
-0.328402,100,1997.408928
-0.32779,100,1997.558302
-0.32802,100,1998.031233
-0.32792,100,1998.206173
-0.328016,100,1998.383292
-0.327171,100,1998.554296
-0.327782,100,1998.705099
-0.327895,100,1998.873874
-0.328084,100,1999.051638
-0.327695,100,1999.223396
-0.327183,100,1999.397716
-0.326644,100,1999.548769
-0.326968,100,1999.722878
-0.327467,100,1999.892324
-0.327904,100,2000.360806
-0.327585,100,2000.507653
-0.327367,100,2000.692032
-0.327542,100,2000.866005
-0.327552,100,2001.039045
-0.329091,100,2001.235345
-0.327647,100,2001.392613
-0.327318,100,2001.570208
-0.327699,100,2001.740968
-0.328713,100,2001.912757
-0.327738,100,2002.062811
-0.327797,100,2002.236907
-0.327897,100,2002.409391
-0.327568,100,2002.878618
-0.327788,100,2003.047878
-0.32708,100,2003.200467
-0.32721,100,2003.370497
-0.327595,100,2003.541882
-0.327124,100,2003.710675
-0.32714,100,2003.862999
-0.327257,100,2004.029781
-0.327443,100,2004.204922
-0.328486,100,2004.376173
-0.327681,100,2004.563322
-0.327788,100,2004.711963
-0.327581,100,2005.201771
-0.32794,100,2005.371288
-0.327705,100,2005.545283
-0.327352,100,2005.714356
-0.327969,100,2005.860782
-0.32748,100,2006.032105
-0.327068,100,2006.203093
-0.333043,100,2006.379424
-0.326216,100,2006.526496
-0.326864,100,2006.698275
-0.328487,100,2006.868185
-0.327573,100,2007.049932
-0.327249,100,2007.234759
-0.327237,100,2007.671832
-0.327612,100,2007.844831
-0.326916,100,2008.013675
-0.326972,100,2008.186654
-0.336067,100,2008.33185
-0.326816,100,2008.503522
-0.327053,100,2008.669997
-0.326974,100,2008.85659
-0.327772,100,2009.026178
-0.326815,100,2009.180122
-0.326977,100,2009.352632
-0.327201,100,2009.525564
-0.327229,100,2009.993185
-0.327261,100,2010.151043
-0.327013,100,2010.325371
-0.327914,100,2010.497882
-0.326964,100,2010.670949
-0.326805,100,2010.84747
-0.326481,100,2011.001951
-0.326565,100,2011.171995
-0.326448,100,2011.345588
-0.326823,100,2011.512121
-0.327076,100,2011.691372
-0.326725,100,2011.847706
-0.326493,100,2012.019441
-0.326781,100,2012.484295
-0.328645,100,2012.65609
-0.349342,100,2012.799872
-0.326697,100,2012.973754
-0.327403,100,2013.147061
-0.326686,100,2013.316477
-0.327177,100,2013.488941
-0.327089,100,2013.640201
-0.326652,100,2013.813868
-0.327234,100,2013.985502
-0.326887,100,2014.157441
-0.327677,100,2014.304108
-0.327113,100,2014.77553
-0.327324,100,2014.946729
-0.32852,100,2015.119201
-0.327574,100,2015.291098
-0.328115,100,2015.444411
-0.326837,100,2015.616956
-0.32639,100,2015.79156
-0.326498,100,2015.958917
-0.326707,100,2016.108253
-0.326984,100,2016.285877
-0.325823,100,2016.458752
-0.327211,100,2016.629568
-0.326835,100,2016.79857
-0.326702,100,2017.25299
-0.326929,100,2017.423185
-0.326891,100,2017.60393
-0.325691,100,2017.773616
-0.326706,100,2017.946604
-0.32648,100,2018.096869
-0.326772,100,2018.273086
-0.32599,100,2018.442067
-0.326282,100,2018.615558
-0.325927,100,2018.762645
-0.325858,100,2018.935932
-0.326572,100,2019.109696
-0.348773,100,2019.581685
-0.326776,100,2019.752587
-0.324726,100,2019.901778
-0.325867,100,2020.075561
-0.326306,100,2020.246944
-0.326313,100,2020.421076
-0.325304,100,2020.569218
-0.34206,100,2020.746406
-0.325834,100,2020.913526
-0.325956,100,2021.087373
-0.32568,100,2021.257031
-0.325756,100,2021.409646
-0.325443,100,2021.576536
-0.32524,100,2022.038442
-0.325323,100,2022.208057
-0.325298,100,2022.361189
-0.325204,100,2022.535099
-0.325428,100,2022.709731
-0.325007,100,2022.879823
-0.325329,100,2023.055406
-0.325431,100,2023.206017
-0.324863,100,2023.389903
-0.325243,100,2023.559835
-0.324811,100,2023.734884
-0.32539,100,2023.904272
-0.324216,100,2024.351491
-0.323339,100,2024.522324
-0.323732,100,2024.692951
-0.324898,100,2024.865448
-0.324842,100,2025.011152
-0.324789,100,2025.187425
-0.324569,100,2025.364281
-0.324861,100,2025.53445
-0.324348,100,2025.701285
-0.326013,100,2025.857599
-0.323928,100,2026.022448
-0.324774,100,2026.199392
-0.32431,100,2026.371224
-0.324122,100,2026.8128
-0.323818,100,2026.986834
-0.325593,100,2027.175692
-0.324248,100,2027.35803
-0.324106,100,2027.53437
-0.323967,100,2027.68457
-0.324182,100,2027.858812
-0.324348,100,2028.027619
-0.324032,100,2028.203518
-0.323761,100,2028.353387
-0.324004,100,2028.528594
-0.324989,100,2028.708277
-0.323239,100,2029.180253
-0.32406,100,2029.362467
-0.323263,100,2029.510735
-0.323467,100,2029.682197
-0.324383,100,2029.852539
-0.323427,100,2030.020655
-0.32429,100,2030.203309
-0.323452,100,2030.352719
-0.324274,100,2030.528819
-0.323316,100,2030.701088
-0.32338,100,2030.873267
-0.323545,100,2031.020507
-0.323448,100,2031.204153
-0.324453,100,2031.660865
-0.323503,100,2031.832964
-0.323706,100,2032.003104
-0.323661,100,2032.156231
-0.323751,100,2032.324976
-0.323442,100,2032.498773
-0.323901,100,2032.670773
-0.323512,100,2032.821342
-0.323675,100,2032.991457
-0.323254,100,2033.165183
-0.323513,100,2033.339253
-0.323162,100,2033.518909
-0.323808,100,2033.963047
-0.323377,100,2034.135528
-0.323172,100,2034.313633
-0.324582,100,2034.486487
-0.32316,100,2034.637749
-0.323014,100,2034.810689
-0.323243,100,2034.987143
-0.323076,100,2035.157806
-0.322734,100,2035.330146
-0.322868,100,2035.480114
-0.323337,100,2035.653074
-0.323241,100,2035.825664
-0.323175,100,2035.997616
-0.322795,100,2036.456039
-0.322371,100,2036.604084
-0.323115,100,2036.777722
-0.322262,100,2036.943891
-0.330125,100,2037.118404
-0.322696,100,2037.266655
-0.322444,100,2037.467537
-0.322851,100,2037.636434
-0.322523,100,2037.812814
-0.322721,100,2037.983449
-0.323006,100,2038.148489
-0.323034,100,2038.318067
-0.321603,100,2038.806628
-0.322456,100,2038.973109
-0.322269,100,2039.122155
-0.322324,100,2039.299844
-0.322721,100,2039.471532
-0.322371,100,2039.644697
-0.33275,100,2039.812958
-0.322385,100,2039.967165
-0.322701,100,2040.137561
-0.322574,100,2040.3283
-0.321919,100,2040.496638
-0.322391,100,2040.648036
-0.321625,100,2040.817127
-0.321874,100,2041.289231
-0.322406,100,2041.485503
-0.321838,100,2041.654034
-0.322356,100,2041.806455
-0.322415,100,2041.979406
-0.322404,100,2042.156488
-0.322583,100,2042.328349
-0.322429,100,2042.502783
-0.322162,100,2042.649863
-0.323084,100,2042.827263
-0.322589,100,2043.000094
-0.322805,100,2043.175609
-0.32222,100,2043.618883
-0.322664,100,2043.781574
-0.322681,100,2043.953385
-0.322479,100,2044.120967
-0.322302,100,2044.28933
-0.322435,100,2044.442299
-0.322697,100,2044.61149
-0.322641,100,2044.785292
-0.322666,100,2044.955882
-0.323036,100,2045.107654
-0.322826,100,2045.276081
-0.322941,100,2045.450956
-0.322497,100,2045.615676
-0.322983,100,2046.079447
-0.322495,100,2046.225878
-0.322859,100,2046.399809
-0.322303,100,2046.573098
-0.322531,100,2046.754224
-0.322313,100,2046.900413
-0.322844,100,2047.07404
-0.322927,100,2047.242051
-0.322705,100,2047.416875
-0.322799,100,2047.587702
-0.322883,100,2047.738261
-0.322475,100,2047.908901
-0.322772,100,2048.394052
-0.322384,100,2048.562819
-0.321787,100,2048.733849
-0.322589,100,2048.883542
-0.322624,100,2049.050624
-0.322766,100,2049.222346
-0.322486,100,2049.38926
-0.322845,100,2049.539796
-0.322713,100,2049.709145
-0.321957,100,2049.889365
-0.323064,100,2050.059938
-0.323124,100,2050.234835
-0.32308,100,2050.38663
-0.322683,100,2050.848345
-0.323085,100,2051.020237
-0.322595,100,2051.18949
-0.322938,100,2051.343767
-0.321978,100,2051.510692
-0.322881,100,2051.692435
-0.323154,100,2051.860928
-0.321889,100,2052.032369
-0.322905,100,2052.184223
-0.323028,100,2052.357914
-0.322291,100,2052.530401
-0.32259,100,2052.697206
-0.322282,100,2053.145743
-0.322742,100,2053.31663
-0.322203,100,2053.500342
-0.322887,100,2053.668769
-0.322448,100,2053.84241
-0.322476,100,2053.990017
-0.322901,100,2054.164021
-0.32283,100,2054.338193
-0.321689,100,2054.526577
-0.322891,100,2054.696193
-0.322733,100,2054.852
-0.322589,100,2055.019003
-0.322689,100,2055.192415
-0.322765,100,2055.657919
-0.322832,100,2055.804547
-0.32167,100,2055.978636
-0.32283,100,2056.157929
-0.32286,100,2056.335509
-0.321875,100,2056.505633
-0.322529,100,2056.658638
-0.329827,100,2056.828459
-0.322776,100,2057.002359
-0.322597,100,2057.174836
-0.322686,100,2057.321639
-0.322514,100,2057.495294
-0.322668,100,2057.959715
-0.322712,100,2058.134082
-0.322945,100,2058.305475
-0.322337,100,2058.454765
-0.322932,100,2058.626533
-0.323035,100,2058.800769
-0.322921,100,2058.971338
-0.322895,100,2059.123485
-0.322584,100,2059.296586
-0.322578,100,2059.469502
-0.322592,100,2059.641854
-0.322442,100,2059.814507
-0.322418,100,2059.961998
-0.322226,100,2060.439127
-0.322436,100,2060.613602
-0.322658,100,2060.784713
-0.322765,100,2060.964167
-0.322636,100,2061.115448
-0.32269,100,2061.294512
-0.32232,100,2061.466503
-0.321891,100,2061.644206
-0.323245,100,2061.792497
-0.322582,100,2061.965826
-0.32274,100,2062.137084
-0.321682,100,2062.310124
-0.322228,100,2062.785918
-0.322484,100,2062.947927
-0.322544,100,2063.127733
-0.32233,100,2063.300157
-0.322273,100,2063.495464
-0.322228,100,2063.642509
-0.321984,100,2063.818109
-0.322246,100,2063.989662
-0.322945,100,2064.161743
-0.322606,100,2064.332134
-0.322531,100,2064.48438
-0.322741,100,2064.652429
-0.322718,100,2064.828426
-0.322865,100,2065.299531
-0.322457,100,2065.450823
-0.322687,100,2065.621709
-0.322701,100,2065.787703
-0.322502,100,2065.968508
-0.322643,100,2066.149472
-0.322633,100,2066.301942
-0.32234,100,2066.47337
-0.322481,100,2066.647228
-0.322854,100,2066.820457
-0.322706,100,2067.005607
-0.322071,100,2067.153722
-0.322382,100,2067.628695
-0.322466,100,2067.796066
-0.322304,100,2067.967585
-0.322294,100,2068.115744
-0.326878,100,2068.286069
-0.321842,100,2068.45913
-0.322461,100,2068.625874
-0.322289,100,2068.796962
-0.322106,100,2068.945307
-0.32223,100,2069.123359
-0.321722,100,2069.29273
-0.322258,100,2069.467531
-0.322089,100,2069.616518
-0.322154,100,2070.083724
-0.322036,100,2070.25161
-0.321839,100,2070.422576
-0.322216,100,2070.592393
-0.321878,100,2070.752307
-0.322275,100,2070.923636
-0.321331,100,2071.098506
-0.321882,100,2071.270888
-0.321727,100,2071.420644
-0.321841,100,2071.599821
-0.321912,100,2071.773691
-0.322291,100,2071.941385
-0.321506,100,2072.404428
-0.321521,100,2072.578089
-0.321276,100,2072.747644
-0.321582,100,2072.919869
-0.321971,100,2073.089427
-0.32172,100,2073.261378
-0.321764,100,2073.411922
-0.321418,100,2073.585254
-0.32223,100,2073.753803
-0.321905,100,2073.924976
-0.321413,100,2074.075099
-0.321041,100,2074.2579
-0.321428,100,2074.430026
-0.321752,100,2074.898489
-0.321703,100,2075.066891
-0.321716,100,2075.218586
-0.321801,100,2075.389956
-0.322041,100,2075.564044
-0.321686,100,2075.733025
-0.321657,100,2075.88466
-0.321502,100,2076.053928
-0.321411,100,2076.230867
-0.321797,100,2076.400958
-0.321896,100,2076.574779
-0.321921,100,2076.723019
-0.321524,100,2077.200368
-0.321286,100,2077.375818
-0.321009,100,2077.546891
-0.321461,100,2077.695795
-0.321127,100,2077.867919
-0.321654,100,2078.051199
-0.321936,100,2078.220391
-0.321878,100,2078.392677
-0.321488,100,2078.542391
-0.321321,100,2078.71263
-0.321463,100,2078.884682
-0.32211,100,2079.056199
-0.32164,100,2079.225373
-0.321505,100,2079.677037
-0.321358,100,2079.845501
-0.321356,100,2080.044374
-0.321552,100,2080.215237
-0.321013,100,2080.366147
-0.321707,100,2080.551443
-0.321402,100,2080.726078
-0.321507,100,2080.893325
-0.321275,100,2081.065622
-0.321622,100,2081.21328
-0.321866,100,2081.389279
-0.322116,100,2081.55674
-0.321459,100,2082.021142
-0.321413,100,2082.175666
-0.321528,100,2082.345713
-0.32161,100,2082.52427
-0.321818,100,2082.693443
-0.321414,100,2082.866456
-0.321681,100,2083.013276
-0.321517,100,2083.185777
-0.321616,100,2083.356437
-0.32156,100,2083.539509
-0.321541,100,2083.685148
-0.321197,100,2083.860169
-0.321453,100,2084.027602
-0.321322,100,2084.50794
-0.321308,100,2084.677475
-0.321711,100,2084.821657
-0.32105,100,2084.991963
-0.321503,100,2085.164381
-0.321211,100,2085.335337
-0.321245,100,2085.511671
-0.321255,100,2085.659016
-0.321532,100,2085.835612
-0.32115,100,2086.005536
-0.321811,100,2086.18152
-0.321414,100,2086.328007
-0.321263,100,2086.798187
-0.321383,100,2086.9643
-0.321317,100,2087.150425
-0.321704,100,2087.32438
-0.321201,100,2087.483584
-0.321363,100,2087.652422
-0.321463,100,2087.824899
-0.321104,100,2087.992094
-0.320974,100,2088.148512
-0.321195,100,2088.330348
-0.320987,100,2088.499062
-0.320964,100,2088.671522
-0.320784,100,2088.866002
-0.320869,100,2089.3312
-0.320948,100,2089.514766
-0.32094,100,2089.692686
-0.321201,100,2089.863575
-0.320664,100,2090.01673
-0.320987,100,2090.192118
-0.320995,100,2090.368212
-0.321218,100,2090.536999
-0.320961,100,2090.708737
-0.320911,100,2090.857198
-0.321332,100,2091.030641
-0.321357,100,2091.201288
-0.320894,100,2091.680931
-0.321029,100,2091.857757
-0.320946,100,2092.002999
-0.321,100,2092.177835
-0.321449,100,2092.34821
-0.321361,100,2092.521197
-0.320926,100,2092.667929
-0.321132,100,2092.843144
-0.321184,100,2093.014792
-0.320827,100,2093.19034
-0.320426,100,2093.363116
-0.320885,100,2093.519125
-0.320676,100,2093.689988
-0.320603,100,2094.162425
-0.331495,100,2094.33483
-0.320711,100,2094.484145
-0.321353,100,2094.660414
-0.321007,100,2094.834424
-0.320427,100,2095.007929
-0.320647,100,2095.178194
-0.321002,100,2095.339119
-0.320573,100,2095.518594
-0.320786,100,2095.688718
-0.320779,100,2095.859067
-0.320752,100,2096.00616
-0.320802,100,2096.462622
-0.320535,100,2096.632305
-0.320394,100,2096.803519
-0.320471,100,2096.972158
-0.320328,100,2097.124536
-0.320171,100,2097.295253
-0.320462,100,2097.476141
-0.320379,100,2097.657856
-0.320433,100,2097.830782
-0.32043,100,2097.97795
-0.320132,100,2098.158428
-0.320362,100,2098.33881
-0.320295,100,2098.51226
-0.320439,100,2098.952719
-0.320297,100,2099.122302
