episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
4.0,468.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.554558277130127,-1.4003925323486328,1.2735480070114136,-1.7450000047683716,0.28878137469291687,0.0,0.6045582890510559,-1.425392508506775,1.2485480308532715,-1.745,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.032653551548719406,-1.6790995672345161,0.18070293664506776,0.14,0.0,0.26,-0.018813906237483025,-0.027233000844717026,0.3258233368396759,0.0,1.6446355396266243,292.6465395590338
4.0,469.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.6045582890510559,-1.425392508506775,1.2485480308532715,-1.7450000047683716,0.3387813866138458,0.0,0.554558277130127,-1.4003925323486328,1.2235480546951294,-1.7200000286102295,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0321534126996994,-1.7112529799342155,0.17931372674186782,0.14,0.0,0.26,-0.01508635189384222,-0.02435661107301712,0.33009079098701477,0.0,-0.33341037676798413,-474.731019934706
4.0,470.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.554558277130127,-1.4003925323486328,1.2235480546951294,-1.7200000286102295,0.28878137469291687,0.0,0.6045582890510559,-1.3753925561904907,1.2485480308532715,-1.6950000524520874,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028673041611909866,-1.7399260215461254,0.16933115890395983,0.14,0.0,0.26,-0.009954837150871754,-0.014409558847546577,0.32878684997558594,0.0,-2.3958162810979178,-494.97741703918405
4.0,471.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.6045582890510559,-1.3753925561904907,1.2485480308532715,-1.6950000524520874,0.2387813776731491,0.0,0.554558277130127,-1.4003925323486328,1.2235480546951294,-1.6700000762939453,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030809525400400162,-1.7707355469465256,0.17552642495554432,0.14,0.0,0.26,-0.012207631953060627,-0.019708974286913872,0.33178818225860596,0.0,1.486863852380278,931.843232034767
4.0,472.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.554558277130127,-1.4003925323486328,1.2235480546951294,-1.6700000762939453,0.28878137469291687,0.0,0.504558265209198,-1.3753925561904907,1.2485480308532715,-1.6950000524520874,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028931155800819397,-1.799666702747345,0.17009161069062095,0.14,0.0,0.26,-0.008466549217700958,-0.015331396833062172,0.32878684997558594,0.0,-1.304355423581609,-669.8926262308529
4.0,473.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.3753925561904907,1.2485480308532715,-1.6950000524520874,0.3387813866138458,0.0,0.554558277130127,-1.3503925800323486,1.2235480546951294,-1.7200000286102295,0.3887813985347748,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02938753180205822,-1.8290542345494032,0.1714279204854016,0.14,0.0,0.26,-0.009670042432844639,-0.015612088143825531,0.3312664031982422,0.0,0.3207143507473531,390.0167458389509
4.0,474.0,-0.05000000074505806,0.004236506298184395,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.554558277130127,-1.3503925800323486,1.2235480546951294,-1.7200000286102295,0.3887813985347748,0.0,0.504558265209198,-1.346156120300293,1.1985480785369873,-1.745,0.3387813866138458,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.031251803040504456,-1.8603060375899076,0.1767817958517823,0.14,0.0,0.26,-0.011332659982144833,-0.020521407946944237,0.33318641781806946,0.0,1.2849300879313708,231.41177692416423
4.0,475.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.504558265209198,-1.346156120300293,1.1985480785369873,-1.7450000047683716,0.3387813866138458,0.0,0.554558277130127,-1.3211561441421509,1.2235480546951294,-1.7200000286102295,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027829241007566452,-1.888135278597474,0.1668209844687489,0.14,0.0,0.26,-0.006490897852927446,-0.010479423217475414,0.33171507716178894,0.0,-2.390594731928015,-882.1259567662527
4.0,476.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.554558277130127,-1.3211561441421509,1.2235480546951294,-1.7200000286102295,0.28878137469291687,0.0,0.504558265209198,-1.346156120300293,1.1985480785369873,-1.6950000524520874,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02993123233318329,-1.9180665109306574,0.17300645366233686,0.14,0.0,0.26,-0.008686370216310024,-0.015729453414678574,0.3348606526851654,0.0,1.484512606461108,930.0257612133896
4.0,477.0,0.05000000074505806,-0.012196280062198639,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.504558265209198,-1.346156120300293,1.1985480785369873,-1.6950000524520874,0.2387813776731491,0.0,0.554558277130127,-1.3583524227142334,1.2235480546951294,-1.6700000762939453,0.18878138065338135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02852216549217701,-1.9465886764228344,0.1688850653320684,0.14,0.0,0.26,-0.00762053020298481,-0.012303192168474197,0.3325798213481903,0.0,-0.9891331992644292,-593.6749933741289
4.0,478.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.554558277130127,-1.3583524227142334,1.2235480546951294,-1.6700000762939453,0.18878138065338135,0.0,0.504558265209198,-1.3833523988723755,1.2485480308532715,-1.6950000524520874,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029367992654442787,-1.9759566690772772,0.17137092394291262,0.14,0.0,0.26,-0.009250435046851635,-0.016750873997807503,0.32864099740982056,0.0,0.5966060666026118,380.57742380808986
4.0,479.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.504558265209198,-1.3833523988723755,1.2485480308532715,-1.6950000524520874,0.2387813776731491,0.0,0.554558277130127,-1.4083523750305176,1.2735480070114136,-1.7200000286102295,0.28878137469291687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029974274337291718,-2.005930943414569,0.17313079996497538,0.14,0.0,0.26,-0.012478994205594063,-0.020147085189819336,0.3245868384838104,0.0,0.42237024529506284,-41.81659711381176
4.0,480.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.554558277130127,-1.4083523750305176,1.2735480070114136,-1.7200000286102295,0.28878137469291687,0.0,0.6045582890510559,-1.4333523511886597,1.2485480308532715,-1.745,0.2387813776731491,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.033094413578510284,-2.039025356993079,0.18191869688893555,0.14,0.0,0.26,-0.019721899181604385,-0.028547313064336777,0.3255535066127777,0.0,2.109095261750442,404.814003949291
4.0,481.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.6045582890510559,-1.4333523511886597,1.2485480308532715,-1.7450000047683716,0.2387813776731491,0.0,0.6545583009719849,-1.4083523750305176,1.2235480546951294,-1.7200000286102295,0.18878138065338135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.032123371958732605,-2.071148728951812,0.17922994414109814,0.14,0.0,0.26,-0.018435899168252945,-0.024023154750466347,0.3298562467098236,0.0,-0.6453006594809807,-661.0550210955415
4.0,482.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.6545583009719849,-1.4083523750305176,1.2235480546951294,-1.7200000286102295,0.18878138065338135,0.0,0.7045583128929138,-1.3833523988723755,1.2485480308532715,-1.6950000524520874,0.1387813836336136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028759922832250595,-2.0999086517840624,0.16958750774622908,0.14,0.0,0.26,-0.012393927201628685,-0.014579192735254765,0.32864099740982056,0.0,-2.314184734768574,-400.5321780690224
4.0,483.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.7045583128929138,-1.3833523988723755,1.2485480308532715,-1.6950000524520874,0.1387813836336136,0.0,0.7545583248138428,-1.4083523750305176,1.2235480546951294,-1.7200000286102295,0.08878138661384583,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03157442435622215,-2.1314830761402845,0.1776919334650847,0.14,0.0,0.26,-0.020742110908031464,-0.022062620148062706,0.3298562467098236,0.0,1.945062172525347,1022.219257750541
4.0,484.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.7545583248138428,-1.4083523750305176,1.2235480546951294,-1.7200000286102295,0.08878138661384583,0.0,0.8045583367347717,-1.3833523988723755,1.1985480785369873,-1.745,0.038781385868787766,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.031831733882427216,-2.1633148100227118,0.17841450111046292,0.14,0.0,0.26,-0.02245759405195713,-0.021613087505102158,0.33217063546180725,0.0,0.1734162348907753,-425.1950250322972
4.0,485.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.007450561970472336,0.0005000000237487257,0.8045583367347717,-1.3833523988723755,1.1985480785369873,-1.7450000047683716,0.038781385868787766,0.0,0.7545583248138428,-1.3583524227142334,1.1735481023788452,-1.7200000286102295,0.0462319478392601,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.031565453857183456,-2.194880263879895,0.1776666969254797,0.14,0.0,0.26,-0.018212387338280678,-0.019371846690773964,0.3363831043243408,0.0,-0.17947300439597136,-84.6934174288192
4.0,486.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.7545583248138428,-1.3583524227142334,1.1735481023788452,-1.7200000286102295,0.0462319478392601,0.0,0.8045583367347717,-1.3333524465560913,1.1485481262207031,-1.6950000524520874,-0.0037680529057979584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.030809937044978142,-2.2256902009248734,0.17552759589972886,0.14,0.0,0.26,-0.015783194452524185,-0.01518967654556036,0.3404797613620758,0.0,-0.5133842461802041,-80.13869802821586
4.0,487.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.8045583367347717,-1.3333524465560913,1.1485481262207031,-1.6950000524520874,-0.0037680529057979584,0.0,0.7545583248138428,-1.3083524703979492,1.1735481023788452,-1.6700000762939453,-0.05376805365085602,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028070058673620224,-2.2537602595984936,0.1675412156733859,0.14,0.0,0.26,-0.007162891328334808,-0.007618904113769531,0.3389139473438263,0.0,-1.9167312543223103,-336.8032819541055
4.0,488.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.7545583248138428,-1.3083524703979492,1.1735481023788452,-1.6700000762939453,-0.05376805365085602,0.0,0.8045583367347717,-1.3333524465560913,1.1985480785369873,-1.6950000524520874,-0.10376805067062378,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028436314314603806,-2.2821965739130974,0.16863070377329395,0.14,0.0,0.26,-0.011009730398654938,-0.0105957156047225,0.3350735008716583,0.0,0.26147714397793287,522.7700155920584
4.0,489.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.8045583367347717,-1.3333524465560913,1.1985480785369873,-1.6950000524520874,-0.10376805067062378,0.0,0.8545583486557007,-1.3583524227142334,1.2235480546951294,-1.7200000286102295,-0.05376804992556572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02873508632183075,-2.310931660234928,0.16951426524615212,0.14,0.0,0.26,-0.015089794993400574,-0.01313466764986515,0.33111369609832764,0.0,0.2120547534859618,-11.861373718073054
4.0,490.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.8545583486557007,-1.3583524227142334,1.2235480546951294,-1.7200000286102295,-0.05376804992556572,0.0,0.9045583605766296,-1.3333524465560913,1.1985480785369873,-1.745,-0.00376804918050766,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.029024513438344002,-2.339956173673272,0.1703658237222413,0.14,0.0,0.26,-0.016332503408193588,-0.012839781120419502,0.3334694802761078,0.0,0.20437403426140088,-1.8433726138946227
