episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
14.0,1406.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.1846601963043213,-1.2431458234786987,1.0609710216522217,-1.4037669897079468,0.02011030539870262,0.0,-0.13466019928455353,-1.2181458473205566,1.0359710454940796,-1.4287669658660889,-0.029889695346355438,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02471415512263775,-0.16977855749428272,0.15720736470896962,0.14,0.0,0.26,-0.0024782689288258553,0.018292494118213654,0.35947510600090027,0.0,0.4988033552083815,234.33425658485055
14.0,1407.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13466019928455353,-1.2181458473205566,1.0359710454940796,-1.4287669658660889,-0.029889695346355438,0.0,-0.08466020226478577,-1.2431458234786987,1.0609710216522217,-1.453766942024231,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025360461324453354,-0.19513901881873608,0.15924967947664018,0.14,0.0,0.26,-0.001122897956520319,0.013231883756816387,0.3563796877861023,0.0,0.4901555442409333,-2.0754746321875572
14.0,1408.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08466020226478577,-1.2431458234786987,1.0609710216522217,-1.453766942024231,-0.0798896998167038,0.0,-0.03466020151972771,-1.2181458473205566,1.0359710454940796,-1.478766918182373,-0.029889699071645737,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.026016676798462868,-0.22115569561719894,0.16129685944260172,0.14,0.0,0.26,-0.0004417373856995255,0.012739697471261024,0.3591024577617645,0.0,0.49132319183077033,0.28023542156088155
14.0,1409.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.03466020151972771,-1.2181458473205566,1.0359710454940796,-1.478766918182373,-0.029889699071645737,0.0,-0.08466020226478577,-1.2431458234786987,1.0609710216522217,-1.453766942024231,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025360461324453354,-0.2465161569416523,0.15924967947664018,0.14,0.0,0.26,-0.001122897956520319,0.013231883756816387,0.3563796877861023,0.0,-0.49132319183077033,-235.83513207876976
14.0,1410.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.08466020226478577,-1.2431458234786987,1.0609710216522217,-1.453766942024231,-0.0798896998167038,0.0,-0.13466019928455353,-1.2181458473205566,1.0359710454940796,-1.478766918182373,-0.12988969683647156,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02604684606194496,-0.27256300300359726,0.16139035176786745,0.14,0.0,0.26,-0.0017113781068474054,0.012631951831281185,0.3591024577617645,0.0,0.5137613498945459,241.22029001407589
14.0,1411.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.13466019928455353,-1.2181458473205566,1.0359710454940796,-1.478766918182373,-0.12988969683647156,0.0,-0.08466020226478577,-1.1931458711624146,1.0109710693359375,-1.453766942024231,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02535003051161766,-0.2979130335152149,0.15921692998323259,0.14,0.0,0.26,-0.0015217042528092861,0.017931293696165085,0.36221030354499817,0.0,-0.5216212283123678,-248.4918187696593
14.0,1412.0,-0.05000000074505806,0.005553577095270157,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.08466020226478577,-1.1931458711624146,1.0109710693359375,-1.453766942024231,-0.0798896998167038,0.0,-0.13466019928455353,-1.1875922679901123,0.9859710931777954,-1.4287669658660889,-0.029889699071645737,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025924324989318848,-0.32383735850453377,0.16101032686601027,0.14,0.0,0.26,-0.002503202063962817,0.01847652904689312,0.3655940592288971,0.0,0.43041525186664487,228.48875524296304
14.0,1413.0,0.05000000074505806,-0.012653470039367676,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.13466019928455353,-1.1875922679901123,0.9859710931777954,-1.4287669658660889,-0.029889699071645737,0.0,-0.08466020226478577,-1.20024573802948,1.0109710693359375,-1.4037669897079468,0.020110301673412323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02446647360920906,-0.34830383211374283,0.1564176227404623,0.14,0.0,0.26,-0.0018627657555043697,0.021950257942080498,0.36260244250297546,0.0,-1.1022489901315113,-367.8394180795575
14.0,1414.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.08466020226478577,-1.20024573802948,1.0109710693359375,-1.4037669897079468,0.020110301673412323,0.0,-0.13466019928455353,-1.225245714187622,0.9859710931777954,-1.4287669658660889,0.07011030614376068,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028297539800405502,-0.37660137191414833,0.16821872378902375,0.14,0.0,0.26,-0.0012854855740442872,0.009488372132182121,0.3661254048347473,0.0,2.832264251654746,944.2831780287017
14.0,1415.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.13466019928455353,-1.225245714187622,0.9859710931777954,-1.4287669658660889,0.07011030614376068,0.0,-0.1846601963043213,-1.2502456903457642,0.9609711170196533,-1.453766942024231,0.02011030539870262,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03231112286448479,-0.4089124947786331,0.1797529456554118,0.14,0.0,0.26,0.0005670184036716819,-0.0030356228817254305,0.36886510252952576,0.0,2.7682132479331334,-15.372240893186984
14.0,1416.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.1846601963043213,-1.2502456903457642,0.9609711170196533,-1.453766942024231,0.02011030539870262,0.0,-0.13466019928455353,-1.225245714187622,0.9359711408615112,-1.4287669658660889,-0.029889695346355438,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.031645677983760834,-0.44055817276239395,0.1778923186646848,0.14,0.0,0.26,-0.0002736886381171644,0.0020201392471790314,0.37228161096572876,0.0,-0.4465504777744811,-771.5432941698275
14.0,1417.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.13466019928455353,-1.225245714187622,0.9359711408615112,-1.4287669658660889,-0.029889695346355438,0.0,-0.1846601963043213,-1.20024573802948,0.9609711170196533,-1.4037669897079468,0.02011030539870262,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027685223147273064,-0.468243395909667,0.1663887694259406,0.14,0.0,0.26,-0.0027176947332918644,0.014549610204994678,0.3692704737186432,0.0,-2.7608518172986063,-555.43232148579
14.0,1418.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.01400742307305336,-0.05000000074505806,-0.0005000000237487257,-0.1846601963043213,-1.20024573802948,0.9609711170196533,-1.4037669897079468,0.02011030539870262,0.0,-0.23466019332408905,-1.225245714187622,0.9859710931777954,-1.3897595405578613,-0.029889695346355438,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.027313027530908585,-0.4955564234405756,0.1652665368250255,0.14,0.0,0.26,-0.0032616001553833485,0.013643183745443821,0.3664722740650177,0.0,-0.2693358242196231,597.963838338956
14.0,1419.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.23466019332408905,-1.225245714187622,0.9859710931777954,-1.3897595405578613,-0.029889695346355438,0.0,-0.2846601903438568,-1.2502456903457642,0.9609711170196533,-1.4147595167160034,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.031245451420545578,-0.5268018748611212,0.1767638318253569,0.14,0.0,0.26,-0.00037236735806800425,0.0012725867563858628,0.3695445954799652,0.0,2.759350800079534,726.8847898317978
14.0,1420.0,0.05000000074505806,0.02500000037252903,0.012990303337574005,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.2846601903438568,-1.2502456903457642,0.9609711170196533,-1.4147595167160034,-0.0798896998167038,0.0,-0.23466019332408905,-1.225245714187622,0.9739614129066467,-1.3897595405578613,-0.12988969683647156,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028088605031371117,-0.5548904798924923,0.16759655601247422,0.14,0.0,0.26,-0.0028462258633226156,0.011905684135854244,0.3680386543273926,0.0,-2.2001461950918433,-1190.2792788411307
14.0,1421.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.23466019332408905,-1.225245714187622,0.9739614129066467,-1.3897595405578613,-0.12988969683647156,0.0,-0.2846601903438568,-1.20024573802948,0.9989613890647888,-1.3647595643997192,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.024431923404335976,-0.5793224032968283,0.15630714249621064,0.14,0.0,0.26,-0.006961585488170385,0.023791616782546043,0.36430278420448303,0.0,-2.7094592439032605,-122.23513171474013
14.0,1422.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.2846601903438568,-1.20024573802948,0.9989613890647888,-1.3647595643997192,-0.0798896998167038,0.0,-0.33466020226478577,-1.225245714187622,0.9739614129066467,-1.3897595405578613,-0.12988969683647156,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02818482182919979,-0.6075072251260281,0.16788335602452886,0.14,0.0,0.26,-0.0040205917321145535,0.011562056839466095,0.3680386543273926,0.0,2.778291246796374,1317.060117767912
14.0,1423.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.33466020226478577,-1.225245714187622,0.9739614129066467,-1.3897595405578613,-0.12988969683647156,0.0,-0.3846602141857147,-1.2502456903457642,0.9989613890647888,-1.4147595167160034,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.028802281245589256,-0.6363095063716173,0.169712347194477,0.14,0.0,0.26,-0.0026596568059176207,0.006569868419319391,0.36484086513519287,0.0,0.4389578807875538,-561.4400078421168
14.0,1424.0,-0.003985568881034851,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.3846602141857147,-1.2502456903457642,0.9989613890647888,-1.4147595167160034,-0.0798896998167038,0.0,-0.3886457681655884,-1.225245714187622,0.9739614129066467,-1.4397594928741455,-0.029889699071645737,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.02950248308479786,-0.6658119894564152,0.17176286645870578,0.14,0.0,0.26,-0.002479269402101636,0.00605478510260582,0.36749425530433655,0.0,0.4921246234149068,12.760018230564718
14.0,1425.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.3886457681655884,-1.225245714187622,0.9739614129066467,-1.4397594928741455,-0.029889699071645737,0.0,-0.43864578008651733,-1.20024573802948,0.9989613890647888,-1.4147595167160034,0.020110301673412323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025985348969697952,-0.6917973384261131,0.16119971954223025,0.14,0.0,0.26,-0.00809758622199297,0.0172609593719244,0.3641868829727173,0.0,-2.535155259954127,-726.5471720085682
14.0,1426.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.43864578008651733,-1.20024573802948,0.9989613890647888,-1.4147595167160034,0.020110301673412323,0.0,-0.4886457920074463,-1.175245761871338,1.0239614248275757,-1.3897595405578613,-0.029889699071645737,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.022854577749967575,-0.7146519161760807,0.15117730292569165,0.14,0.0,0.26,-0.014713060110807419,0.027674337849020958,0.3601051867008209,0.0,-2.405379987969265,31.14606527636692
14.0,1427.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.4886457920074463,-1.175245761871338,1.0239614248275757,-1.3897595405578613,-0.029889699071645737,0.0,-0.43864578008651733,-1.1502457857131958,0.9989614486694336,-1.4147595167160034,-0.0798896998167038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.023299051448702812,-0.7379509676247835,0.15264026951488724,0.14,0.0,0.26,-0.013164647854864597,0.0280619990080595,0.36293506622314453,0.0,0.3511119814069419,661.5580726502897
14.0,1428.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.43864578008651733,-1.1502457857131958,0.9989614486694336,-1.4147595167160034,-0.0798896998167038,0.0,-0.4886457920074463,-1.175245761871338,0.9739614725112915,-1.3897595405578613,-0.029889699071645737,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.025643687695264816,-0.7635946553200483,0.16013646360766426,0.14,0.0,0.26,-0.011441310867667198,0.021520385518670082,0.3671231269836426,0.0,1.7990865822664848,347.5139042062903
