episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
7.0,773.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.23767627775669098,-1.0115370750427246,1.3929238319396973,-1.4333528280258179,-0.5717664361000061,0.0,-0.18767628073692322,-1.0365370512008667,1.3679238557815552,-1.45835280418396,-0.6217664480209351,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.004658665508031845,-1.161685754545033,0.06825441735566082,0.14,0.0,0.26,-0.016008349135518074,0.08429384976625443,0.2960447371006012,0.0,1.8893449779403708,871.6656470939843
7.0,774.0,-0.04537682235240936,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.18767628073692322,-1.0365370512008667,1.3679238557815552,-1.45835280418396,-0.6217664480209351,0.0,-0.23305310308933258,-1.0115370750427246,1.3929238319396973,-1.4333528280258179,-0.5717664361000061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0036176848225295544,-1.1653034393675625,0.06014719261413932,0.14,0.0,0.26,-0.02166522666811943,0.09127344936132431,0.28782132267951965,0.0,-1.94573393796516,-920.4189398173273
7.0,775.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.23305310308933258,-1.0115370750427246,1.3929238319396973,-1.4333528280258179,-0.5717664361000061,0.0,-0.28305310010910034,-0.9865370988845825,1.3679238557815552,-1.4083528518676758,-0.5217664241790771,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0035929428413510323,-1.1688963822089136,0.05994116166603639,0.14,0.0,0.26,-0.027709048241376877,0.09526500850915909,0.2887042164802551,0.0,-0.049447427544702105,455.10876250090985
7.0,776.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.28305310010910034,-0.9865370988845825,1.3679238557815552,-1.4083528518676758,-0.5217664241790771,0.0,-0.3330531120300293,-0.9615371227264404,1.342923879623413,-1.3833528757095337,-0.5717664361000061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0037279450334608555,-1.1726243272423744,0.06105689973246721,0.14,0.0,0.26,-0.03420890122652054,0.0988868772983551,0.2894517779350281,0.0,0.26777713594339614,76.13389523714358
7.0,777.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.3330531120300293,-0.9615371227264404,1.342923879623413,-1.3833528757095337,-0.5717664361000061,0.0,-0.38305312395095825,-0.9865370988845825,1.317923903465271,-1.4083528518676758,-0.5217664241790771,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.005294903181493282,-1.1779192304238677,0.07276608664859392,0.14,0.0,0.26,-0.03614922612905502,0.08970983326435089,0.29819732904434204,0.0,2.810204859870411,610.1826537424836
7.0,778.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.034602195024490356,-0.0005000000237487257,-0.38305312395095825,-0.9865370988845825,1.317923903465271,-1.4083528518676758,-0.5217664241790771,0.0,-0.3330531120300293,-0.9615371227264404,1.292923927307129,-1.4333528280258179,-0.4871642291545868,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.005074845626950264,-1.182994076050818,0.07123794969533458,0.14,0.0,0.26,-0.03176946938037872,0.09183526039123535,0.30178162455558777,0.0,-0.366752868782243,-762.469854876637
7.0,779.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.3330531120300293,-0.9615371227264404,1.292923927307129,-1.4333528280258179,-0.4871642291545868,0.0,-0.28305310010910034,-0.9365371465682983,1.2679239511489868,-1.4083528518676758,-0.5371642112731934,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.004349876195192337,-1.1873439522460103,0.06595359244219948,0.14,0.0,0.26,-0.028699966147542,0.09867183864116669,0.30264002084732056,0.0,-1.268245740752424,-216.35828927284342
7.0,780.0,0.05000000074505806,-0.02500000037252903,0.005582481622695923,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.28305310010910034,-0.9365371465682983,1.2679239511489868,-1.4083528518676758,-0.5371642112731934,0.0,-0.23305310308933258,-0.9615371227264404,1.2735064029693604,-1.3833528757095337,-0.5871642231941223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.004104371182620525,-1.1914483234286308,0.06406536651585651,0.14,0.0,0.26,-0.023359643295407295,0.09841185063123703,0.3027682602405548,0.0,-0.4531742223223123,195.6171644232268
7.0,781.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.23305310308933258,-0.9615371227264404,1.2735064029693604,-1.3833528757095337,-0.5871642231941223,0.0,-0.18305310606956482,-0.9365371465682983,1.2485064268112183,-1.3583528995513916,-0.5371642112731934,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0035052148159593344,-1.1949535382445902,0.05920485401481918,0.14,0.0,0.26,-0.019421113654971123,0.10490782558917999,0.3035496771335602,0.0,-1.1665230002489584,-171.20370670239507
7.0,782.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.18305310606956482,-0.9365371465682983,1.2485064268112183,-1.3583528995513916,-0.5371642112731934,0.0,-0.23305310308933258,-0.9115371704101562,1.2235064506530762,-1.3333529233932495,-0.5871642231941223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.003572598099708557,-1.1985261363442987,0.05977121517203752,0.14,0.0,0.26,-0.0259245652705431,0.10921761393547058,0.30419230461120605,0.0,0.13592667773240086,312.58792271552625
7.0,783.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,-0.23305310308933258,-0.9115371704101562,1.2235064506530762,-1.3333529233932495,-0.5871642231941223,0.0,-0.18305310606956482,-0.8865371942520142,1.2485064268112183,-1.3083529472351074,-0.6371642351150513,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0021626853849738836,-1.2006888217292726,0.0465046811589905,0.14,0.0,0.26,-0.021881623193621635,0.11819886416196823,0.29476478695869446,0.0,-3.1839681631312846,-796.7747618072846
7.0,784.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.009663145989179611,0.05000000074505806,-0.0005000000237487257,-0.18305310606956482,-0.8865371942520142,1.2485064268112183,-1.3083529472351074,-0.6371642351150513,0.0,-0.13305310904979706,-0.8615372180938721,1.2235064506530762,-1.3180160522460938,-0.5871642231941223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.002004575449973345,-1.202693397179246,0.0447724855616984,0.14,0.0,0.26,-0.016252301633358,0.12142731994390488,0.2973563075065613,0.0,-0.41572694335010485,664.3778927474831
7.0,785.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.13305310904979706,-0.8615372180938721,1.2235064506530762,-1.3180160522460938,-0.5871642231941223,0.0,-0.0830531120300293,-0.83653724193573,1.2485064268112183,-1.2930160760879517,-0.5371642112731934,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.000980117591097951,-1.203673514770344,0.03130683032219474,0.14,0.0,0.26,-0.01077660359442234,0.12945708632469177,0.2874377369880676,0.0,-3.2317572574808784,-675.8472753913857
7.0,786.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0830531120300293,-0.83653724193573,1.2485064268112183,-1.2930160760879517,-0.5371642112731934,0.0,-0.13305310904979706,-0.8115372657775879,1.2735064029693604,-1.2680160999298096,-0.4871641993522644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0006413960945792496,-1.2043149108649231,0.02532579845369775,0.14,0.0,0.26,-0.018122844398021698,0.1354028880596161,0.2770828902721405,0.0,-1.4354476484392769,431.1143061699844
7.0,787.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,-0.13305310904979706,-0.8115372657775879,1.2735064029693604,-1.2680160999298096,-0.4871641993522644,0.0,-0.0830531120300293,-0.83653724193573,1.2485064268112183,-1.2930160760879517,-0.43716418743133545,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.000980117591097951,-1.205295028456021,0.03130683032219474,0.14,0.0,0.26,-0.01077660359442234,0.12945708632469177,0.2874377369880676,0.0,1.4354476484392769,689.0148712508529
7.0,788.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0830531120300293,-0.83653724193573,1.2485064268112183,-1.2930160760879517,-0.43716418743133545,0.0,-0.13305310904979706,-0.8115372657775879,1.2235064506530762,-1.3180160522460938,-0.3871641755104065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0013677573297172785,-1.2066627857857384,0.036983203872253914,0.14,0.0,0.26,-0.017374759539961815,0.12981364130973816,0.29101794958114624,0.0,1.3623296520142025,-17.54831914201784
7.0,789.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.13305310904979706,-0.8115372657775879,1.2235064506530762,-1.3180160522460938,-0.3871641755104065,0.0,-0.0830531120300293,-0.7865372896194458,1.2485064268112183,-1.3430160284042358,-0.33716416358947754,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0007706090109422803,-1.2074333947966807,0.02775984498943896,0.14,0.0,0.26,-0.011077968403697014,0.13307730853557587,0.28449416160583496,0.0,-2.213606131875589,-858.22458813355
7.0,790.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.0830531120300293,-0.7865372896194458,1.2485064268112183,-1.3430160284042358,-0.33716416358947754,0.0,-0.13305310904979706,-0.8115372657775879,1.2235064506530762,-1.3180160522460938,-0.3871641755104065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0013677573297172785,-1.208801152126398,0.036983203872253914,0.14,0.0,0.26,-0.017374759539961815,0.12981364130973816,0.29101794958114624,0.0,2.213606131875589,1062.5309433002828
7.0,791.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.006566643714904785,-0.0005000000237487257,-0.13305310904979706,-0.8115372657775879,1.2235064506530762,-1.3180160522460938,-0.3871641755104065,0.0,-0.18305310606956482,-0.83653724193573,1.2485064268112183,-1.2930160760879517,-0.3805975317955017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0014624488539993763,-1.2102636009803973,0.03824197779323573,0.14,0.0,0.26,-0.02364690601825714,0.1277344673871994,0.2874377369880676,0.0,0.3021057410356359,-458.7600938015887
7.0,792.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.18305310606956482,-0.83653724193573,1.2485064268112183,-1.2930160760879517,-0.3805975317955017,0.0,-0.23305310308933258,-0.8115372657775879,1.2235064506530762,-1.2680160999298096,-0.43059754371643066,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.0017955065704882145,-1.2120591075508855,0.0423734185323354,0.14,0.0,0.26,-0.03126753121614456,0.13172699511051178,0.287375271320343,0.0,0.9915457773839209,165.4656087235884
7.0,793.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,-0.23305310308933258,-0.8115372657775879,1.2235064506530762,-1.2680160999298096,-0.43059754371643066,0.0,-0.28305310010910034,-0.83653724193573,1.198506474494934,-1.2430161237716675,-0.4805975556373596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.002689157146960497,-1.214748264697846,0.0518570833890077,0.14,0.0,0.26,-0.03702934831380844,0.127308651804924,0.29401344060897827,0.0,2.2760795656013517,308.2881091721834
7.0,794.0,-0.045880027115345,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.28305310010910034,-0.83653724193573,1.198506474494934,-1.2430161237716675,-0.4805975556373596,0.0,-0.32893311977386475,-0.8115372657775879,1.2235064506530762,-1.2180161476135254,-0.43059754371643066,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.002649005502462387,-1.2173972702003084,0.051468489588227716,0.14,0.0,0.26,-0.04510043188929558,0.1321302056312561,0.28351643681526184,0.0,-0.09326251218719606,-568.6420986692515
