#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129095,100,1554.372643
-0.132315,100,1554.565743
-0.13131,100,1554.759723
-0.127519,100,1554.943216
-0.125839,100,1555.126689
-0.125903,100,1555.312795
-0.132169,100,1555.497016
-0.136843,100,1555.689471
-0.133723,100,1555.874118
-0.131671,100,1556.064512
-0.142497,100,1556.249805
-0.140701,100,1556.434079
-0.136342,100,1556.626889
-0.130745,100,1556.825521
-0.131771,100,1557.011302
-0.13369,100,1557.195192
-0.123332,100,1557.375851
-0.12325,100,1557.565459
-0.12336,100,1557.753464
-0.12324,100,1557.938627
-0.130434,100,1558.124343
-0.128257,100,1558.309272
-0.129865,100,1558.497551
-0.127939,100,1558.687455
-0.129463,100,1558.871043
-0.127103,100,1559.059189
-0.12891,100,1559.242477
-0.130428,100,1559.427378
-0.130107,100,1559.610839
-0.126385,100,1559.805024
-0.134798,100,1560.001698
-0.134399,100,1560.184593
-0.132791,100,1560.542076
-0.126761,100,1560.734801
-0.123251,100,1560.920666
-0.123286,100,1561.106241
-0.128848,100,1561.290902
-0.127783,100,1561.481128
-0.126536,100,1561.669028
-0.128225,100,1561.856889
-0.127724,100,1562.041903
-0.125364,100,1562.225709
-0.126604,100,1562.410148
-0.127995,100,1562.59544
-0.126187,100,1562.793449
-0.128688,100,1562.978051
-0.130232,100,1563.163724
-0.130856,100,1563.350768
-0.131086,100,1563.53505
-0.129147,100,1563.727837
-0.130424,100,1563.927886
-0.129696,100,1564.110826
-0.130516,100,1564.293055
-0.130644,100,1564.481255
-0.123526,100,1564.670367
-0.12357,100,1564.869322
-0.127645,100,1565.053608
-0.128125,100,1565.241918
-0.126993,100,1565.429934
-0.125629,100,1565.625602
-0.125622,100,1565.821813
-0.124644,100,1566.010892
-0.123146,100,1566.197676
-0.123198,100,1566.3863
-0.125058,100,1566.577925
-0.123192,100,1566.770018
-0.123234,100,1566.955568
-0.125381,100,1567.142796
-0.125391,100,1567.331019
-0.124871,100,1567.520312
-0.125038,100,1567.714648
-0.12484,100,1567.901983
-0.125364,100,1568.090244
-0.125019,100,1568.279988
-0.125455,100,1568.465251
-0.125474,100,1568.66095
-0.125697,100,1568.854492
-0.125475,100,1569.047462
-0.126199,100,1569.231688
-0.126362,100,1569.417323
-0.126707,100,1569.609617
-0.125985,100,1569.802613
-0.126312,100,1569.983714
-0.126428,100,1570.1659
-0.126154,100,1570.351033
-0.125899,100,1570.537927
-0.12605,100,1570.729553
-0.125947,100,1570.914815
-0.126363,100,1571.098922
-0.125755,100,1571.284375
-0.125545,100,1571.468516
-0.125921,100,1571.660318
-0.125958,100,1571.850513
-0.123281,100,1572.038028
-0.125678,100,1572.225119
-0.125319,100,1572.414522
-0.12524,100,1572.606234
-0.125076,100,1572.804596
-0.125052,100,1572.992816
-0.124543,100,1573.180371
-0.124628,100,1573.364027
-0.123121,100,1573.549883
-0.124266,100,1573.743627
-0.124143,100,1573.926811
-0.123143,100,1574.127536
-0.123093,100,1574.322761
-0.123075,100,1574.509198
-0.124542,100,1574.700626
-0.124331,100,1574.893921
-0.124459,100,1575.077456
-0.124321,100,1575.265972
-0.124315,100,1575.453295
-0.124305,100,1575.644058
-0.124373,100,1575.833318
-0.123232,100,1576.01827
-0.123485,100,1576.203186
-0.123484,100,1576.384731
-0.123611,100,1576.572069
-0.123538,100,1576.765268
-0.123704,100,1576.946431
-0.123966,100,1577.135199
-0.123712,100,1577.330185
-0.123412,100,1577.51509
-0.123628,100,1577.706982
-0.123564,100,1577.890453
-0.12348,100,1578.076574
-0.123367,100,1578.262777
-0.123593,100,1578.44866
-0.12348,100,1578.644779
-0.123334,100,1578.835045
-0.123211,100,1579.019695
-0.123287,100,1579.202995
-0.123166,100,1579.566151
-0.123046,100,1579.758793
-0.123099,100,1579.939949
-0.12307,100,1580.123039
-0.123083,100,1580.308887
-0.123257,100,1580.494326
-0.123214,100,1580.68512
-0.123242,100,1580.868422
-0.123315,100,1581.064343
-0.123226,100,1581.254361
-0.123613,100,1581.442814
-0.123629,100,1581.629116
-0.123478,100,1581.819116
-0.12362,100,1582.008341
-0.123921,100,1582.196708
-0.123737,100,1582.377932
-0.123901,100,1582.563675
-0.123889,100,1582.755189
-0.124105,100,1582.940967
-0.124223,100,1583.128236
-0.124152,100,1583.31129
-0.124001,100,1583.499072
-0.123632,100,1583.688451
-0.123543,100,1583.878284
-0.123444,100,1584.064113
-0.12321,100,1584.252958
-0.12317,100,1584.440596
-0.12317,100,1584.62725
-0.123181,100,1584.8282
-0.123235,100,1585.021869
-0.123045,100,1585.205637
-0.123098,100,1585.390116
-0.124904,100,1585.573141
-0.123388,100,1585.768858
-0.125252,100,1585.952378
-0.123545,100,1586.134053
-0.124851,100,1586.315544
-0.123378,100,1586.503148
-0.124887,100,1586.692123
-0.123393,100,1586.881392
-0.123379,100,1587.072329
-0.123247,100,1587.256043
-0.123349,100,1587.440668
-0.123302,100,1587.625549
-0.124738,100,1587.81565
-0.12339,100,1588.002362
-0.125078,100,1588.187131
-0.125797,100,1588.373774
-0.125857,100,1588.565885
-0.124627,100,1588.76863
-0.12398,100,1588.95804
-0.124138,100,1589.140711
-0.12435,100,1589.327766
-0.124922,100,1589.513472
-0.124261,100,1589.705163
-0.124585,100,1589.891351
-0.12587,100,1590.073016
-0.123336,100,1590.259242
-0.123498,100,1590.446336
-0.123654,100,1590.629252
-0.123564,100,1590.820883
-0.123874,100,1591.005378
-0.123884,100,1591.190915
-0.123875,100,1591.37298
-0.124166,100,1591.566103
-0.124059,100,1591.766822
-0.123538,100,1591.954809
-0.124679,100,1592.139086
-0.124885,100,1592.326153
-0.123706,100,1592.51286
-0.123742,100,1592.706093
-0.125566,100,1592.894274
-0.125051,100,1593.079511
-0.125187,100,1593.265715
-0.125087,100,1593.449757
-0.124837,100,1593.635843
-0.123985,100,1593.826049
-0.124994,100,1594.014631
-0.125279,100,1594.198272
-0.124953,100,1594.382055
-0.124941,100,1594.57246
-0.125037,100,1594.765044
-0.123649,100,1594.953695
-0.123783,100,1595.137278
-0.125063,100,1595.326721
-0.124117,100,1595.520067
-0.124877,100,1595.709831
-0.124059,100,1595.894569
-0.125316,100,1596.081582
-0.124838,100,1596.269331
-0.124026,100,1596.452203
-0.12452,100,1596.635205
-0.124966,100,1596.82398
-0.124677,100,1597.010326
-0.125619,100,1597.194324
-0.126721,100,1597.378102
-0.124214,100,1597.561645
-0.127831,100,1597.753883
-0.127947,100,1597.936823
-0.12878,100,1598.12103
-0.128871,100,1598.479575
-0.127991,100,1598.668109
-0.127477,100,1598.854684
-0.125902,100,1599.043059
-0.128436,100,1599.23324
-0.128988,100,1599.434628
-0.129392,100,1599.619226
-0.129202,100,1599.805207
-0.129015,100,1599.992125
-0.129494,100,1600.177674
-0.128937,100,1600.357644
-0.129027,100,1600.539775
-0.129843,100,1600.737764
-0.129468,100,1600.924157
-0.124188,100,1601.107405
-0.128033,100,1601.304879
-0.127416,100,1601.48836
-0.125255,100,1601.682229
-0.127651,100,1601.867046
-0.128074,100,1602.054981
-0.129144,100,1602.245246
-0.131248,100,1602.431965
-0.133278,100,1602.620009
-0.128799,100,1602.811757
-0.133114,100,1603.00668
-0.133913,100,1603.195127
-0.133858,100,1603.379412
-0.132308,100,1603.56351
-0.136285,100,1603.751277
-0.135344,100,1603.937689
-0.137651,100,1604.120255
-0.138246,100,1604.303468
-0.137961,100,1604.493701
-0.137618,100,1604.682116
-0.137497,100,1604.871317
-0.136284,100,1605.054775
-0.136573,100,1605.237585
-0.135809,100,1605.419547
-0.135377,100,1605.604198
-0.13431,100,1605.792746
-0.135011,100,1605.989411
-0.133899,100,1606.181376
-0.132753,100,1606.363707
-0.133638,100,1606.549257
-0.1319,100,1606.739266
-0.135998,100,1606.92598
-0.14095,100,1607.111043
-0.141327,100,1607.29481
-0.140997,100,1607.480852
-0.136158,100,1607.67713
-0.13415,100,1607.868651
-0.13579,100,1608.057268
-0.130518,100,1608.251144
-0.14813,100,1608.441785
-0.126774,100,1608.631483
-0.126813,100,1608.825965
-0.148718,100,1609.020394
-0.14493,100,1609.208942
-0.131963,100,1609.397082
-0.130366,100,1609.584882
-0.140185,100,1609.790187
-0.126151,100,1609.984065
-0.12542,100,1610.17408
-0.127447,100,1610.359695
-0.123569,100,1610.544921
-0.125044,100,1610.737424
-0.13079,100,1610.922811
-0.124041,100,1611.106692
-0.124184,100,1611.297258
-0.128173,100,1611.484123
-0.124522,100,1611.675906
-0.124676,100,1611.867584
-0.129215,100,1612.056387
-0.132077,100,1612.24665
-0.132679,100,1612.432986
-0.134263,100,1612.627352
-0.133795,100,1612.820514
-0.133198,100,1613.013541
-0.135063,100,1613.204936
-0.123941,100,1613.392018
-0.135246,100,1613.589297
-0.126708,100,1613.788188
-0.136236,100,1613.978253
-0.124041,100,1614.166477
-0.135632,100,1614.352823
-0.135853,100,1614.543145
-0.124717,100,1614.745177
-0.136915,100,1614.934665
-0.137736,100,1615.123174
-0.138238,100,1615.307404
-0.126473,100,1615.492902
-0.125982,100,1615.689909
-0.125753,100,1615.876885
-0.126136,100,1616.067755
-0.131198,100,1616.256477
-0.132669,100,1616.4448
-0.133086,100,1616.641518
-0.151285,100,1616.839074
-0.153852,100,1617.024426
-0.158507,100,1617.215352
-0.162692,100,1617.577281
-0.162172,100,1617.775382
-0.161924,100,1617.964113
-0.167935,100,1618.151358
-0.169929,100,1618.334532
-0.167257,100,1618.523711
-0.166335,100,1618.714907
-0.165882,100,1618.899502
-0.166551,100,1619.085243
-0.172671,100,1619.270153
-0.165825,100,1619.455236
-0.162075,100,1619.640468
-0.170966,100,1619.834869
-0.168482,100,1620.025392
-0.166284,100,1620.21359
-0.171427,100,1620.397953
-0.171378,100,1620.581341
-0.168837,100,1620.773024
-0.165353,100,1620.961148
-0.167968,100,1621.14874
-0.166187,100,1621.340239
-0.16003,100,1621.531567
-0.15543,100,1621.723313
-0.149898,100,1621.908778
-0.146248,100,1622.095934
-0.142747,100,1622.283252
-0.140454,100,1622.471519
-0.139002,100,1622.659986
-0.137111,100,1622.858886
-0.136039,100,1623.054956
-0.135731,100,1623.243417
-0.133077,100,1623.427652
-0.134214,100,1623.619968
-0.13218,100,1623.818842
-0.134057,100,1624.005656
-0.133446,100,1624.192699
-0.132652,100,1624.379194
-0.133216,100,1624.566528
-0.125988,100,1624.765926
-0.131224,100,1624.956708
-0.126344,100,1625.144069
-0.124112,100,1625.332839
-0.123811,100,1625.518786
-0.130565,100,1625.7188
-0.129396,100,1625.906455
-0.128742,100,1626.094535
-0.125259,100,1626.281335
-0.125193,100,1626.468968
-0.123679,100,1626.667734
-0.127003,100,1626.857584
-0.124017,100,1627.045608
-0.12594,100,1627.236919
-0.127328,100,1627.431546
-0.128249,100,1627.622866
-0.129039,100,1627.8127
-0.128278,100,1627.9977
-0.123772,100,1628.181161
-0.125806,100,1628.362586
-0.125225,100,1628.54758
-0.12342,100,1628.739435
-0.127405,100,1628.924671
-0.126506,100,1629.107363
-0.139145,100,1629.29572
-0.160436,100,1629.478468
-0.159805,100,1629.666167
-0.160371,100,1629.854543
-1.975537,100,1630.038009
-0.125726,100,1630.223651
-0.136223,100,1630.413229
-0.123401,100,1630.608391
-0.151866,100,1630.803632
-0.167954,100,1630.989844
-0.161743,100,1631.171562
-0.124416,100,1631.358232
-0.144786,100,1631.542274
-0.123843,100,1631.732128
-0.125273,100,1631.921489
-0.124189,100,1632.106625
-0.123797,100,1632.29134
-0.123966,100,1632.475185
-0.125151,100,1632.660274
-0.124382,100,1632.84971
-0.123722,100,1633.031887
-0.123975,100,1633.218097
-0.124583,100,1633.408117
-0.124047,100,1633.598053
-0.126268,100,1633.790927
-0.123506,100,1633.9741
-0.124453,100,1634.155573
-0.12711,100,1634.343474
-0.123853,100,1634.52878
-0.124229,100,1634.718669
-0.129447,100,1634.903682
-0.12641,100,1635.090387
-0.125398,100,1635.27795
-0.123552,100,1635.466004
-0.125358,100,1635.658609
-0.124302,100,1635.852402
-0.124607,100,1636.041938
-0.123838,100,1636.230914
-0.123779,100,1636.594242
-0.123696,100,1636.782029
-0.125272,100,1636.964244
-0.127277,100,1637.149409
-0.124535,100,1637.343235
-0.12903,100,1637.540538
-0.124844,100,1637.736311
-0.127705,100,1637.923989
-0.127776,100,1638.113175
-0.128561,100,1638.316457
-0.127193,100,1638.497993
-0.128277,100,1638.698115
-0.127313,100,1638.885893
-0.124265,100,1639.075072
-0.126461,100,1639.265045
-0.123984,100,1639.448866
-0.126688,100,1639.632998
-0.125883,100,1639.823606
-0.12383,100,1640.008136
-0.123675,100,1640.191564
-0.124001,100,1640.374523
-0.123951,100,1640.557825
-0.124148,100,1640.764352
-0.124755,100,1640.950431
-0.124167,100,1641.131964
-0.126773,100,1641.320546
-0.124037,100,1641.503217
-0.12406,100,1641.691708
-0.126829,100,1641.880359
-0.124029,100,1642.063768
-0.127665,100,1642.249957
-0.124019,100,1642.434507
-0.127084,100,1642.615344
-0.123906,100,1642.806404
-0.124339,100,1642.991166
-0.123955,100,1643.176599
-0.123978,100,1643.358184
-0.124054,100,1643.543022
-0.123975,100,1643.750607
-0.124151,100,1643.938711
-0.124125,100,1644.122304
-0.124197,100,1644.314311
-0.124091,100,1644.501077
-0.1243,100,1644.687539
-0.1244,100,1644.873935
-0.124021,100,1645.06021
-0.124236,100,1645.245507
-0.123854,100,1645.431924
-0.124061,100,1645.615221
-0.126066,100,1645.80401
-0.124252,100,1645.991955
-0.125065,100,1646.173319
-0.123973,100,1646.360768
-0.124001,100,1646.56157
-0.124513,100,1646.755418
-0.125712,100,1646.938914
-0.124347,100,1647.121755
-0.124107,100,1647.306488
-0.124108,100,1647.491884
-0.124181,100,1647.683524
-0.124079,100,1647.868788
-0.124051,100,1648.052838
-0.123959,100,1648.241137
-0.125379,100,1648.424443
-0.124229,100,1648.608105
-0.125336,100,1648.797395
-0.126378,100,1648.999199
-0.124484,100,1649.182562
-0.125427,100,1649.363182
-0.125506,100,1649.553528
-0.123912,100,1649.75068
-0.126324,100,1649.934287
-0.123868,100,1650.117422
-0.123909,100,1650.303334
-0.123861,100,1650.487429
-0.123909,100,1650.675879
-0.123915,100,1650.863613
-0.123953,100,1651.049645
-0.123974,100,1651.235434
-0.124145,100,1651.419832
-0.124036,100,1651.606725
-0.123971,100,1651.815219
-0.123999,100,1651.998724
-0.124012,100,1652.186121
-0.123955,100,1652.368313
-0.12406,100,1652.557041
-0.12392,100,1652.75101
-0.123952,100,1652.934093
-0.124002,100,1653.116896
-0.123983,100,1653.303001
-0.124135,100,1653.488392
-0.124377,100,1653.675337
-0.123998,100,1653.860922
-0.124363,100,1654.045742
-0.124335,100,1654.230329
-0.124073,100,1654.414614
-0.124021,100,1654.598621
-0.124033,100,1654.795248
-0.124001,100,1654.97943
-0.124009,100,1655.162055
-0.12497,100,1655.531103
-0.12412,100,1655.720359
-0.126864,100,1655.905359
-0.124174,100,1656.088416
-0.124657,100,1656.274067
-0.124104,100,1656.463606
-0.127869,100,1656.654291
-0.124039,100,1656.846137
-0.124116,100,1657.041211
-0.124393,100,1657.236921
-0.124045,100,1657.42377
-0.124449,100,1657.613405
-0.124282,100,1657.804097
-0.129442,100,1657.992826
-0.124849,100,1658.177218
-0.125345,100,1658.367543
-0.1245,100,1658.555547
-0.124556,100,1658.754369
-0.12513,100,1658.951205
-0.124027,100,1659.138341
-0.127173,100,1659.324281
-0.12438,100,1659.513569
-0.124364,100,1659.711072
-0.126769,100,1659.899884
-0.124802,100,1660.096893
-0.129279,100,1660.282821
-0.124621,100,1660.473481
-0.125848,100,1660.673397
-0.124344,100,1660.873828
-0.130896,100,1661.06149
-0.124329,100,1661.244543
-0.12413,100,1661.433414
-0.124243,100,1661.628057
-0.1306,100,1661.821817
-0.125359,100,1662.007674
-0.125427,100,1662.195733
-0.125632,100,1662.382484
-0.12374,100,1662.57286
-0.124782,100,1662.769482
-0.130909,100,1662.95563
-0.1256,100,1663.13982
-0.124853,100,1663.328601
-0.12506,100,1663.514013
-0.125356,100,1663.707279
-0.125031,100,1663.894724
-0.124812,100,1664.084253
-0.124865,100,1664.271351
-0.124794,100,1664.455672
-0.126294,100,1664.649019
-0.125982,100,1664.850681
-0.125453,100,1665.040173
-0.125753,100,1665.226704
-0.125071,100,1665.414031
-0.126327,100,1665.602464
-0.124872,100,1665.793419
-0.124192,100,1665.980939
-0.124893,100,1666.166543
-0.137914,100,1666.355347
-0.132324,100,1666.542732
-0.125455,100,1666.737848
-0.125441,100,1666.929294
-0.125259,100,1667.11662
-0.125478,100,1667.302192
-0.126184,100,1667.486416
-0.126089,100,1667.682175
-0.125048,100,1667.87265
-0.124365,100,1668.06668
-0.125193,100,1668.258486
-0.124495,100,1668.448206
-0.12543,100,1668.647531
-0.126084,100,1668.861003
-0.126084,100,1669.053188
-0.124737,100,1669.243498
-0.126312,100,1669.435687
-0.125839,100,1669.638408
-0.124781,100,1669.833181
-0.129294,100,1670.024463
-0.135057,100,1670.215809
-0.126228,100,1670.405684
-0.12591,100,1670.593458
-0.129314,100,1670.786756
-0.125847,100,1670.975741
-0.12419,100,1671.16205
-0.125463,100,1671.348953
-0.125638,100,1671.532324
-0.124767,100,1671.746553
-0.134356,100,1671.934114
-0.125636,100,1672.123495
-0.129776,100,1672.312133
-0.135168,100,1672.506606
-0.124696,100,1672.703806
-0.132157,100,1672.895202
-0.135824,100,1673.079739
-0.130943,100,1673.266916
-0.12473,100,1673.457349
-0.13214,100,1673.645395
-0.124664,100,1673.836015
-0.128863,100,1674.025768
-0.124803,100,1674.216335
-0.12506,100,1674.408865
-0.124914,100,1674.778713
-0.124737,100,1674.967656
-0.124503,100,1675.15734
-0.124173,100,1675.34815
-0.124395,100,1675.537818
-0.124694,100,1675.753439
-0.124584,100,1675.948861
-0.124757,100,1676.138264
-0.124995,100,1676.328103
-0.132686,100,1676.520469
-0.132149,100,1676.719686
-0.124769,100,1676.906983
-0.124786,100,1677.094283
-0.132318,100,1677.285388
-0.132978,100,1677.473093
-0.131221,100,1677.664596
-0.131145,100,1677.854643
-0.129835,100,1678.045778
-0.1299,100,1678.23446
-0.129707,100,1678.418372
-0.127917,100,1678.602218
-0.129426,100,1678.797285
-0.124647,100,1678.983286
-0.129917,100,1679.168117
-0.130361,100,1679.354892
-0.123784,100,1679.542386
-0.123841,100,1679.735841
-0.123803,100,1679.924443
-0.123971,100,1680.121059
-0.123535,100,1680.315531
-0.124472,100,1680.503555
-0.123637,100,1680.695064
-0.123889,100,1680.888047
-0.123606,100,1681.074481
-0.12373,100,1681.258478
-0.123793,100,1681.44267
-0.123892,100,1681.632031
-0.123775,100,1681.828507
-0.123701,100,1682.019357
-0.12383,100,1682.207073
-0.123482,100,1682.390659
-0.123832,100,1682.575747
-0.128305,100,1682.77014
-0.124593,100,1682.954398
-0.128976,100,1683.145351
-0.125911,100,1683.329764
-0.125619,100,1683.515543
-0.130553,100,1683.710539
-0.128563,100,1683.901513
-0.123776,100,1684.087355
-0.12459,100,1684.276499
-0.124649,100,1684.462737
